step,decode_step_ms,plan_ms,forward_ms,strategy
7132,5.216313060373068,0.7169230375438929,4.392290022224188,shared_2l_1pool
7133,5.203953944146633,0.6843691226094961,4.414321854710579,shared_2l_1pool
7134,5.203265929594636,0.7069590501487255,4.391734022647142,shared_2l_1pool
7135,5.222640931606293,0.6939209997653961,4.416313953697681,shared_2l_1pool
7136,5.24944718927145,0.7177588995546103,4.420753102749586,shared_2l_1pool
7137,5.261468002572656,0.7373129483312368,4.4170820619910955,shared_2l_1pool
7138,5.272025009617209,0.7025490049272776,4.461894975975156,shared_2l_1pool
7139,5.2289338782429695,0.6918779108673334,4.430810920894146,shared_2l_1pool
7140,5.231392104178667,0.706331804394722,4.417779156938195,shared_2l_1pool
7141,6.65294099599123,1.9041779451072216,4.619858926162124,shared_2l_1pool
7142,5.427815020084381,0.7294369861483574,4.5871310867369175,shared_2l_1pool
7143,5.410886136814952,0.724253011867404,4.5787859708070755,shared_2l_1pool
7144,5.3735708352178335,0.6933419499546289,4.564354894682765,shared_2l_1pool
7145,5.3414530120790005,0.6951398681849241,4.5375279150903225,shared_2l_1pool
7146,5.304093938320875,0.7068391423672438,4.482236923649907,shared_2l_1pool
7147,5.339609924703836,0.7069320417940617,4.522884963080287,shared_2l_1pool
7148,5.357016110792756,0.7107509300112724,4.53980197198689,shared_2l_1pool
7149,5.354349035769701,0.7095779292285442,4.528721095994115,shared_2l_1pool
7150,5.408683093264699,0.7113129831850529,4.587725969031453,shared_2l_1pool
7151,5.371274892240763,0.7080689538270235,4.5536530669778585,shared_2l_1pool
7152,5.337054142728448,0.7110969163477421,4.518392961472273,shared_2l_1pool
7153,5.305544938892126,0.6921440362930298,4.504254786297679,shared_2l_1pool
7154,5.336098140105605,0.7048260886222124,4.523581825196743,shared_2l_1pool
7155,5.319918040186167,0.698399031534791,4.512658808380365,shared_2l_1pool
7156,5.279872100800276,0.6800279952585697,4.493964137509465,shared_2l_1pool
7157,6.557204993441701,1.8859091214835644,4.5479529071599245,shared_2l_1pool
7158,5.305489990860224,0.7171009201556444,4.4795130379498005,shared_2l_1pool
7159,5.3201159462332726,0.7186620496213436,4.492525942623615,shared_2l_1pool
7160,5.326623097062111,0.710729043930769,4.504882963374257,shared_2l_1pool
7161,5.256718024611473,0.7091348525136709,4.439987009391189,shared_2l_1pool
7162,5.262309918180108,0.7041590288281441,4.448789870366454,shared_2l_1pool
7163,5.271261092275381,0.6998458411544561,4.4609420001506805,shared_2l_1pool
7164,5.294522037729621,0.7085870020091534,4.479483002796769,shared_2l_1pool
7165,5.274894880130887,0.7025429513305426,4.463882185518742,shared_2l_1pool
7166,5.273069022223353,0.7107150740921497,4.451351938769221,shared_2l_1pool
7167,5.277683027088642,0.7138759829103947,4.456331022083759,shared_2l_1pool
7168,5.246158922091126,0.6840231362730265,4.456399939954281,shared_2l_1pool
7169,5.302266916260123,0.7010090630501509,4.493387881666422,shared_2l_1pool
7170,5.306817824020982,0.707198865711689,4.489693092182279,shared_2l_1pool
7171,5.309765925630927,0.7154569029808044,4.486023914068937,shared_2l_1pool
7172,5.2832649089396,0.7096731569617987,4.465143894776702,shared_2l_1pool
7173,6.625135196372867,1.894721994176507,4.601658089086413,shared_2l_1pool
7174,5.373766180127859,0.7197430822998285,4.544065799564123,shared_2l_1pool
7175,5.364138167351484,0.7135039195418358,4.540286026895046,shared_2l_1pool
7176,5.336240865290165,0.6892611272633076,4.539640853181481,shared_2l_1pool
7177,5.326100857928395,0.7285359315574169,4.489538026973605,shared_2l_1pool
7178,5.289791850373149,0.7146438583731651,4.467003978788853,shared_2l_1pool
7179,5.319318035617471,0.7042349316179752,4.50675399042666,shared_2l_1pool
7180,5.32748899422586,0.7122578099370003,4.509863210842013,shared_2l_1pool
7181,5.370365921407938,0.7338051218539476,4.527658922597766,shared_2l_1pool
7182,5.314328009262681,0.7150429300963879,4.491260042414069,shared_2l_1pool
7183,5.326710874214768,0.7266078609973192,4.491635132580996,shared_2l_1pool
7184,5.299482028931379,0.7130531594157219,4.478134913370013,shared_2l_1pool
7185,5.319609073922038,0.7010158151388168,4.51055308803916,shared_2l_1pool
7186,5.2957250736653805,0.7111700251698494,4.47917589917779,shared_2l_1pool
7187,5.296114133670926,0.7111812010407448,4.478282993659377,shared_2l_1pool
7188,5.2739589009433985,0.6958998274058104,4.471836145967245,shared_2l_1pool
7189,6.563215050846338,1.886466983705759,4.5524840243160725,shared_2l_1pool
7190,5.378734786063433,0.7297939155250788,4.543357063084841,shared_2l_1pool
7191,5.3437440656125546,0.705003971233964,4.530781880021095,shared_2l_1pool
7192,5.290033994242549,0.7188718300312757,4.46661002933979,shared_2l_1pool
7193,5.335023859515786,0.6972230039536953,4.529863828793168,shared_2l_1pool
7194,5.3300559520721436,0.7127400022000074,4.506334196776152,shared_2l_1pool
7195,5.265045911073685,0.6934029515832663,4.467237973585725,shared_2l_1pool
7196,5.277951015159488,0.7038319017738104,4.46973298676312,shared_2l_1pool
7197,5.317983916029334,0.7013720460236073,4.51047089882195,shared_2l_1pool
7198,5.331932101398706,0.7042100187391043,4.520016023889184,shared_2l_1pool
7199,5.305388011038303,0.7091080769896507,4.490316845476627,shared_2l_1pool
7200,5.286742001771927,0.7047138642519712,4.475058056414127,shared_2l_1pool
7201,5.279354052618146,0.6858529523015022,4.488303093239665,shared_2l_1pool
7202,5.322969984263182,0.7008991669863462,4.514656960964203,shared_2l_1pool
7203,5.299755837768316,0.6991620175540447,4.488984122872353,shared_2l_1pool
7204,5.323685007169843,0.6848732009530067,4.529633792117238,shared_2l_1pool
7205,6.602279143407941,1.886442070826888,4.584695911034942,shared_2l_1pool
7206,5.3064601961523294,0.7141749374568462,4.483356140553951,shared_2l_1pool
7207,5.305291153490543,0.7076698821038008,4.489145940169692,shared_2l_1pool
7208,5.28213893994689,0.7088659331202507,4.466142039746046,shared_2l_1pool
7209,5.289908964186907,0.7083709351718426,4.475235939025879,shared_2l_1pool
7210,5.290233995765448,0.7028570398688316,4.479327006265521,shared_2l_1pool
7211,5.331186112016439,0.7258991245180368,4.4947650749236345,shared_2l_1pool
7212,5.291123175993562,0.7174159400165081,4.465637030079961,shared_2l_1pool
7213,5.301792174577713,0.7098200730979443,4.484792007133365,shared_2l_1pool
7214,5.337150068953633,0.7093010935932398,4.521702881902456,shared_2l_1pool
7215,5.339763825759292,0.7102270610630512,4.519148962572217,shared_2l_1pool
7216,5.34598296508193,0.7181609980762005,4.519625101238489,shared_2l_1pool
7217,5.309445085003972,0.7145330309867859,4.487987142056227,shared_2l_1pool
7218,5.339845083653927,0.7099178619682789,4.520910093560815,shared_2l_1pool
7219,5.330435931682587,0.7003538776189089,4.521836061030626,shared_2l_1pool
7220,5.304560996592045,0.7026030216366053,4.493368091061711,shared_2l_1pool
7221,6.600487977266312,1.8915778491646051,4.581571090966463,shared_2l_1pool
7222,5.336072063073516,0.7312230300158262,4.497210029512644,shared_2l_1pool
7223,5.352878011763096,0.7148799486458302,4.530492005869746,shared_2l_1pool
7224,5.338103044778109,0.7110440637916327,4.518989939242601,shared_2l_1pool
7225,5.335296969860792,0.7156319916248322,4.512308863922954,shared_2l_1pool
7226,5.287060048431158,0.7033180445432663,4.478038987144828,shared_2l_1pool
7227,5.306669976562262,0.6951750256121159,4.507028963416815,shared_2l_1pool
7228,5.3425508085638285,0.7071231957525015,4.527808865532279,shared_2l_1pool
7229,5.315570859238505,0.7131570018827915,4.48674988001585,shared_2l_1pool
7230,5.315809976309538,0.7142748218029737,4.492198117077351,shared_2l_1pool
7231,5.321421893313527,0.7150140590965748,4.49999887496233,shared_2l_1pool
7232,5.28412195853889,0.7005089428275824,4.471661988645792,shared_2l_1pool
7233,5.30287018045783,0.7051809225231409,4.48477896861732,shared_2l_1pool
7234,5.291069857776165,0.7136981002986431,4.467615857720375,shared_2l_1pool
7235,5.286349914968014,0.7092531304806471,4.470417974516749,shared_2l_1pool
7236,5.304004065692425,0.7158019579946995,4.477509064599872,shared_2l_1pool
7237,6.619879975914955,1.9001530017703772,4.589167190715671,shared_2l_1pool
7238,5.335144931450486,0.7229440379887819,4.502841969951987,shared_2l_1pool
7239,5.312523106113076,0.7133320905268192,4.490758990868926,shared_2l_1pool
7240,5.331181921064854,0.7333951070904732,4.4905939139425755,shared_2l_1pool
7241,5.318864015862346,0.7087488193064928,4.500039154663682,shared_2l_1pool
7242,5.349224898964167,0.7130100857466459,4.525888944044709,shared_2l_1pool
7243,5.365538876503706,0.7306861225515604,4.526741802692413,shared_2l_1pool
7244,5.350693827494979,0.7183579728007317,4.525178112089634,shared_2l_1pool
7245,5.35475998185575,0.7267598994076252,4.521263064816594,shared_2l_1pool
7246,5.297755124047399,0.7040849886834621,4.486824152991176,shared_2l_1pool
7247,5.284941056743264,0.7008120883256197,4.475542809814215,shared_2l_1pool
7248,5.314454901963472,0.6977289449423552,4.508908139541745,shared_2l_1pool
7249,5.330413114279509,0.7164881099015474,4.507771926000714,shared_2l_1pool
7250,5.339483032003045,0.7107029668986797,4.52031590975821,shared_2l_1pool
7251,5.344317993149161,0.7180799730122089,4.519526148214936,shared_2l_1pool
7252,5.344942910596728,0.7001510821282864,4.535767948254943,shared_2l_1pool
7253,6.6221109591424465,1.9066999666392803,4.588469862937927,shared_2l_1pool
7254,5.340921925380826,0.7333250250667334,4.499404923990369,shared_2l_1pool
7255,5.323271034285426,0.7375599816441536,4.480117931962013,shared_2l_1pool
7256,5.292531102895737,0.7145730778574944,4.473032895475626,shared_2l_1pool
7257,5.343524971976876,0.7140918169170618,4.52354596927762,shared_2l_1pool
7258,5.3596231155097485,0.7124850526452065,4.53966180793941,shared_2l_1pool
7259,5.328790983185172,0.7569061126559973,4.464821889996529,shared_2l_1pool
7260,5.285185994580388,0.709060812368989,4.468402126803994,shared_2l_1pool
7261,5.326189799234271,0.6953161209821701,4.523247946053743,shared_2l_1pool
7262,5.306236911565065,0.7063141092658043,4.4924740213900805,shared_2l_1pool
7263,5.2820739801973104,0.7064889650791883,4.469813080504537,shared_2l_1pool
7264,5.289227934554219,0.7047210820019245,4.477106966078281,shared_2l_1pool
7265,5.294411908835173,0.680234981700778,4.506790079176426,shared_2l_1pool
7266,5.3174300119280815,0.7105518598109484,4.4988649897277355,shared_2l_1pool
7267,5.332345841452479,0.7123730611056089,4.507014993578196,shared_2l_1pool
7268,5.346924997866154,0.706555088981986,4.534039879217744,shared_2l_1pool
7269,6.584592862054706,1.883920980617404,4.5690329279750586,shared_2l_1pool
7270,5.338742863386869,0.7191309705376625,4.509561927989125,shared_2l_1pool
7271,5.355434957891703,0.7282840088009834,4.518458154052496,shared_2l_1pool
7272,5.321850068867207,0.706386985257268,4.5101449359208345,shared_2l_1pool
7273,5.3532300516963005,0.7186231669038534,4.520387854427099,shared_2l_1pool
7274,5.342261865735054,0.7247631438076496,4.507615929469466,shared_2l_1pool
7275,5.337311886250973,0.715963076800108,4.512840881943703,shared_2l_1pool
7276,5.304559133946896,0.7295128889381886,4.467154154554009,shared_2l_1pool
7277,5.300881806761026,0.7240020204335451,4.466600948944688,shared_2l_1pool
7278,5.323558114469051,0.7240842096507549,4.494788823649287,shared_2l_1pool
7279,5.314467009156942,0.7084428798407316,4.499390022829175,shared_2l_1pool
7280,5.302042933180928,0.7046679966151714,4.489896120503545,shared_2l_1pool
7281,5.321379052475095,0.7127358112484217,4.496063105762005,shared_2l_1pool
7282,5.285864928737283,0.69451704621315,4.4844429939985275,shared_2l_1pool
7283,5.328807048499584,0.7233808282762766,4.499749979004264,shared_2l_1pool
7284,5.316226044669747,0.7102400995790958,4.49989503249526,shared_2l_1pool
7285,6.634883116930723,1.8943250179290771,4.5969500206410885,shared_2l_1pool
7286,5.324344150722027,0.7186890579760075,4.496660782024264,shared_2l_1pool
7287,5.325037054717541,0.7334749680012465,4.483464173972607,shared_2l_1pool
7288,5.306794075295329,0.7062871009111404,4.490558989346027,shared_2l_1pool
7289,5.309004103764892,0.7223561406135559,4.476505797356367,shared_2l_1pool
7290,5.336978007107973,0.742569100111723,4.4861771166324615,shared_2l_1pool
7291,5.315728019922972,0.6941710598766804,4.510591039434075,shared_2l_1pool
7292,5.314105888828635,0.7055490277707577,4.5020668767392635,shared_2l_1pool
7293,5.327433813363314,0.7206159643828869,4.5013949275016785,shared_2l_1pool
7294,5.313019035384059,0.699157128110528,4.504900891333818,shared_2l_1pool
7295,5.316306138411164,0.7289571221917868,4.479794995859265,shared_2l_1pool
7296,5.308493040502071,0.7142550311982632,4.48607886210084,shared_2l_1pool
7297,5.291146924719214,0.7101800292730331,4.475058056414127,shared_2l_1pool
7298,5.279333097860217,0.7038919720798731,4.469410981982946,shared_2l_1pool
7299,5.325180944055319,0.7017599418759346,4.508322104811668,shared_2l_1pool
7300,5.276366136968136,0.6982029881328344,4.473695997148752,shared_2l_1pool
7301,6.588174030184746,1.9066189415752888,4.556936910375953,shared_2l_1pool
7302,5.319070070981979,0.7263349834829569,4.4852630235254765,shared_2l_1pool
7303,5.310078151524067,0.7295291870832443,4.474228015169501,shared_2l_1pool
7304,5.28989196754992,0.7055310998111963,4.479950992390513,shared_2l_1pool
7305,5.355370929464698,0.7102598901838064,4.5362780801951885,shared_2l_1pool
7306,5.324770929291844,0.7060440257191658,4.510645056143403,shared_2l_1pool
7307,5.316165974363685,0.722500029951334,4.482842981815338,shared_2l_1pool
7308,5.331055028364062,0.7197328377515078,4.4998531229794025,shared_2l_1pool
7309,5.330628016963601,0.7202830165624619,4.502471070736647,shared_2l_1pool
7310,5.330850835889578,0.7122349925339222,4.510571015998721,shared_2l_1pool
7311,5.365728167816997,0.7245640736073256,4.533168859779835,shared_2l_1pool
7312,5.343807162716985,0.716926995664835,4.518513102084398,shared_2l_1pool
7313,5.320254014804959,0.7156580686569214,4.497816786170006,shared_2l_1pool
7314,5.369619000703096,0.7147539872676134,4.523857031017542,shared_2l_1pool
7315,5.352540872991085,0.722804106771946,4.524652846157551,shared_2l_1pool
7316,5.315606947988272,0.7145439740270376,4.496260080486536,shared_2l_1pool
7317,6.653165910393,1.9162790849804878,4.6115650329738855,shared_2l_1pool
7318,5.349283805117011,0.7282781880348921,4.51054098084569,shared_2l_1pool
7319,5.338256014510989,0.7291960064321756,4.501959076151252,shared_2l_1pool
7320,5.359207047149539,0.7333150133490562,4.515622975304723,shared_2l_1pool
7321,5.391822895035148,0.715313944965601,4.56788600422442,shared_2l_1pool
7322,5.329841980710626,0.7141341920942068,4.506071796640754,shared_2l_1pool
7323,5.358250113204122,0.7244620937854052,4.524437943473458,shared_2l_1pool
7324,5.37550519220531,0.7224120199680328,4.543235991150141,shared_2l_1pool
7325,5.341136129572988,0.7197968661785126,4.511380102485418,shared_2l_1pool
7326,5.318053066730499,0.720632029697299,4.487721947953105,shared_2l_1pool
7327,5.357332993298769,0.7082889787852764,4.542170092463493,shared_2l_1pool
7328,5.329692037776113,0.691533088684082,4.529811907559633,shared_2l_1pool
7329,5.332031054422259,0.7083320524543524,4.516097949817777,shared_2l_1pool
7330,5.361198913305998,0.7061280775815248,4.5463519636541605,shared_2l_1pool
7331,5.362537922337651,0.7230350747704506,4.53214393928647,shared_2l_1pool
7332,5.329179111868143,0.708454055711627,4.51053399592638,shared_2l_1pool
7333,6.909667048603296,2.1923251915723085,4.591774893924594,shared_2l_1pool
7334,5.390458973124623,0.7370421662926674,4.5437507797032595,shared_2l_1pool
7335,5.354273831471801,0.7194478530436754,4.5281690545380116,shared_2l_1pool
7336,5.349396029487252,0.7155460771173239,4.529090831056237,shared_2l_1pool
7337,5.311597138643265,0.6926809437572956,4.511832958087325,shared_2l_1pool
7338,5.337703973054886,0.7057471666485071,4.5227238442748785,shared_2l_1pool
7339,5.3245918825268745,0.7177242077887058,4.499509930610657,shared_2l_1pool
7340,5.3409121464937925,0.7433011196553707,4.489047918468714,shared_2l_1pool
7341,5.30104897916317,0.7151151075959206,4.481022013351321,shared_2l_1pool
7342,5.34476013854146,0.7195298094302416,4.518168047070503,shared_2l_1pool
7343,5.349135026335716,0.705234007909894,4.536572843790054,shared_2l_1pool
7344,5.340350093320012,0.7184999994933605,4.513082094490528,shared_2l_1pool
7345,5.349308019503951,0.7110880687832832,4.5291290152817965,shared_2l_1pool
7346,5.357598885893822,0.7574569899588823,4.493545973673463,shared_2l_1pool
7347,5.354507826268673,0.724107027053833,4.523440962657332,shared_2l_1pool
7348,5.309130996465683,0.7101160008460283,4.491598112508655,shared_2l_1pool
7349,6.621207110583782,1.9056829623878002,4.590826109051704,shared_2l_1pool
7350,5.333646899089217,0.7293568924069405,4.4956139754503965,shared_2l_1pool
7351,5.311277927830815,0.7079869974404573,4.496983019635081,shared_2l_1pool
7352,5.306049948558211,0.7069760467857122,4.491002066060901,shared_2l_1pool
7353,5.311107961460948,0.7040458731353283,4.501644987612963,shared_2l_1pool
7354,5.3369340021163225,0.7247531320899725,4.5035958755761385,shared_2l_1pool
7355,5.386156961321831,0.7556821219623089,4.522350849583745,shared_2l_1pool
7356,5.3750139195472,0.7185109425336123,4.549089120700955,shared_2l_1pool
7357,5.276214797049761,0.7020048797130585,4.46906709112227,shared_2l_1pool
7358,5.343650002032518,0.7188210729509592,4.515104927122593,shared_2l_1pool
7359,5.31112402677536,0.7135400082916021,4.491140833124518,shared_2l_1pool
7360,5.315684014931321,0.7056461181491613,4.502842901274562,shared_2l_1pool
7361,5.284389015287161,0.6986530497670174,4.478825023397803,shared_2l_1pool
7362,5.29713905416429,0.7141898386180401,4.475773079320788,shared_2l_1pool
7363,5.355481989681721,0.7062738295644522,4.540779162198305,shared_2l_1pool
7364,5.311466986313462,0.7121369708329439,4.493070999160409,shared_2l_1pool
7365,6.617235951125622,1.8881310243159533,4.60292911157012,shared_2l_1pool
7366,5.348774138838053,0.7121509406715631,4.5261571649461985,shared_2l_1pool
7367,5.335015943273902,0.733210938051343,4.49544913135469,shared_2l_1pool
7368,5.295624025166035,0.7052840664982796,4.4827640522271395,shared_2l_1pool
7369,5.302028963342309,0.7104659453034401,4.484987119212747,shared_2l_1pool
7370,5.3057868499308825,0.7269468624144793,4.473121138289571,shared_2l_1pool
7371,5.28185605071485,0.7090959697961807,4.4661620631814,shared_2l_1pool
7372,5.296544870361686,0.707624014467001,4.481934010982513,shared_2l_1pool
7373,5.308105144649744,0.7118408102542162,4.489289131015539,shared_2l_1pool
7374,5.339939845725894,0.7121940143406391,4.518016939982772,shared_2l_1pool
7375,5.332434084266424,0.7012640126049519,4.523771815001965,shared_2l_1pool
7376,5.337798036634922,0.7127448916435242,4.518033005297184,shared_2l_1pool
7377,5.341092124581337,0.7010539993643761,4.5329181011766195,shared_2l_1pool
7378,5.333059001713991,0.6904660258442163,4.53459401614964,shared_2l_1pool
7379,5.2977860905230045,0.7166601717472076,4.475605906918645,shared_2l_1pool
7380,5.351688014343381,0.7005468942224979,4.543566145002842,shared_2l_1pool
7381,6.631441181525588,1.9009187817573547,4.6031170058995485,shared_2l_1pool
7382,5.362068070098758,0.7430429104715586,4.509407095611095,shared_2l_1pool
7383,5.303181940689683,0.7210080511868,4.475876921787858,shared_2l_1pool
7384,5.324411205947399,0.7362260948866606,4.482150077819824,shared_2l_1pool
7385,5.331964930519462,0.7307999767363071,4.4925701804459095,shared_2l_1pool
7386,5.29333483427763,0.703080091625452,4.485131939873099,shared_2l_1pool
7387,5.302682053297758,0.7283969316631556,4.466235172003508,shared_2l_1pool
7388,5.3101100493222475,0.7048621773719788,4.495279863476753,shared_2l_1pool
7389,5.334537010639906,0.7009031251072884,4.526905948296189,shared_2l_1pool
7390,5.325132980942726,0.7107849232852459,4.506317898631096,shared_2l_1pool
7391,5.345809971913695,0.7198629900813103,4.517683992162347,shared_2l_1pool
7392,5.309114931151271,0.7048679981380701,4.497536923736334,shared_2l_1pool
7393,5.354502005502582,0.7165921851992607,4.53130598179996,shared_2l_1pool
7394,5.361202172935009,0.7096328772604465,4.545142175629735,shared_2l_1pool
7395,5.332494853064418,0.7051739376038313,4.5192730613052845,shared_2l_1pool
7396,5.328348139300942,0.7169051095843315,4.506419878453016,shared_2l_1pool
7397,6.782243028283119,1.94972800090909,4.705006955191493,shared_2l_1pool
7398,5.452914861962199,0.7184389978647232,4.623880842700601,shared_2l_1pool
7399,5.480332067236304,0.6962621118873358,4.676197888329625,shared_2l_1pool
7400,5.494739860296249,0.7267899345606565,4.657244076952338,shared_2l_1pool
7401,5.430887918919325,0.7474860176444054,4.574082093313336,shared_2l_1pool
7402,5.4389790166169405,0.7287419866770506,4.5985199976712465,shared_2l_1pool
7403,5.407932912930846,0.706744845956564,4.593867110088468,shared_2l_1pool
7404,5.383774871006608,0.7101928349584341,4.567353054881096,shared_2l_1pool
7405,5.377453984692693,0.7148890290409327,4.555376945063472,shared_2l_1pool
7406,5.436447914689779,0.714288791641593,4.6138460747897625,shared_2l_1pool
7407,5.432065110653639,0.7276339456439018,4.596527898684144,shared_2l_1pool
7408,5.4462028201669455,0.6976679433137178,4.640741040930152,shared_2l_1pool
7409,5.393138155341148,0.714154914021492,4.571654135361314,shared_2l_1pool
7410,5.445682909339666,0.7228848990052938,4.61363815702498,shared_2l_1pool
7411,5.408331053331494,0.7302360609173775,4.57087904214859,shared_2l_1pool
7412,5.398207111284137,0.7184678688645363,4.573916085064411,shared_2l_1pool
7413,6.663264008238912,1.9134271424263716,4.622581880539656,shared_2l_1pool
7414,5.383312003687024,0.7358591537922621,4.537187982350588,shared_2l_1pool
7415,5.357749992981553,0.7310339715331793,4.520753165706992,shared_2l_1pool
7416,5.338151939213276,0.7175998762249947,4.50941314920783,shared_2l_1pool
7417,5.328325089067221,0.7170429453253746,4.503504140302539,shared_2l_1pool
7418,5.367202218621969,0.7299999706447124,4.522721050307155,shared_2l_1pool
7419,5.398220848292112,0.728175975382328,4.558518063277006,shared_2l_1pool
7420,5.383516196161509,0.714748864993453,4.561285953968763,shared_2l_1pool
7421,5.364191951230168,0.7196059450507164,4.539145156741142,shared_2l_1pool
7422,5.426290910691023,0.747001962736249,4.571095108985901,shared_2l_1pool
7423,5.394175183027983,0.7334370166063309,4.552826983854175,shared_2l_1pool
7424,5.338212940841913,0.7140161469578743,4.517170833423734,shared_2l_1pool
7425,5.34385908395052,0.716411042958498,4.520518006756902,shared_2l_1pool
7426,5.379889160394669,0.7237999234348536,4.548481898382306,shared_2l_1pool
7427,5.382706178352237,0.7135870400816202,4.5606370549649,shared_2l_1pool
7428,5.338583840057254,0.7142277900129557,4.519078182056546,shared_2l_1pool
7429,6.669637048617005,1.8914900720119476,4.652106901630759,shared_2l_1pool
7430,5.410624900832772,0.7325871847569942,4.567307885736227,shared_2l_1pool
7431,5.405179923400283,0.7440601475536823,4.545250907540321,shared_2l_1pool
7432,5.385363940149546,0.7110538426786661,4.565560026094317,shared_2l_1pool
7433,5.40110794827342,0.7256078533828259,4.566787974908948,shared_2l_1pool
7434,5.378226982429624,0.7241161074489355,4.546789918094873,shared_2l_1pool
7435,5.379863083362579,0.712445005774498,4.560732049867511,shared_2l_1pool
7436,5.4110141936689615,0.7379408925771713,4.558910150080919,shared_2l_1pool
7437,5.422207992523909,0.7037969771772623,4.6103340573608875,shared_2l_1pool
7438,5.435402970761061,0.7382039912045002,4.589012823998928,shared_2l_1pool
7439,5.374676780775189,0.7205510046333075,4.549594130367041,shared_2l_1pool
7440,5.404662806540728,0.7255140226334333,4.571583122014999,shared_2l_1pool
7441,5.387465935200453,0.7191388867795467,4.559204913675785,shared_2l_1pool
7442,5.38275483995676,0.7140871603041887,4.561987007036805,shared_2l_1pool
7443,5.386431002989411,0.7021191995590925,4.579512868076563,shared_2l_1pool
7444,5.37702813744545,0.713918125256896,4.555358085781336,shared_2l_1pool
7445,6.6888530272990465,1.916786888614297,4.645595094189048,shared_2l_1pool
7446,5.419950000941753,0.7383839692920446,4.572288133203983,shared_2l_1pool
7447,5.400636000558734,0.729297986254096,4.5642920304089785,shared_2l_1pool
7448,5.3667479660362005,0.7125618867576122,4.546133102849126,shared_2l_1pool
7449,5.394374020397663,0.7102990057319403,4.577693063765764,shared_2l_1pool
7450,5.384932039305568,0.7217670790851116,4.555796971544623,shared_2l_1pool
7451,5.408314056694508,0.7152960170060396,4.587575094774365,shared_2l_1pool
7452,5.405954085290432,0.7142419926822186,4.583567846566439,shared_2l_1pool
7453,5.365126067772508,0.7058288902044296,4.553083097562194,shared_2l_1pool
7454,5.3865378722548485,0.7156049832701683,4.563512979075313,shared_2l_1pool
7455,5.377439083531499,0.7246059831231833,4.54563507810235,shared_2l_1pool
7456,5.381300114095211,0.7341299206018448,4.54092095606029,shared_2l_1pool
7457,5.416234955191612,0.7053890731185675,4.603169858455658,shared_2l_1pool
7458,5.375890992581844,0.715767964720726,4.555094055831432,shared_2l_1pool
7459,5.47492690384388,0.7093390449881554,4.580941051244736,shared_2l_1pool
7460,5.424352129921317,0.7327590137720108,4.569225013256073,shared_2l_1pool
7461,6.722077028825879,1.9333618693053722,4.660431062802672,shared_2l_1pool
7462,5.430519115179777,0.7491570431739092,4.570771008729935,shared_2l_1pool
7463,5.426580086350441,0.7492369040846825,4.5705020893365145,shared_2l_1pool
7464,5.383335053920746,0.7289829663932323,4.539984045550227,shared_2l_1pool
7465,5.418655928224325,0.7505880203098059,4.561688052490354,shared_2l_1pool
7466,5.412213038653135,0.7180231623351574,4.584779031574726,shared_2l_1pool
7467,5.423166090622544,0.7439418695867062,4.57288115285337,shared_2l_1pool
7468,5.41333481669426,0.7182140834629536,4.588702926412225,shared_2l_1pool
7469,5.428679985925555,0.73383585549891,4.585060058161616,shared_2l_1pool
7470,5.3940999787300825,0.698660034686327,4.587609088048339,shared_2l_1pool
7471,5.4660949390381575,0.7457318715751171,4.603056004270911,shared_2l_1pool
7472,5.406393902376294,0.7015119772404432,4.596035927534103,shared_2l_1pool
7473,5.395273212343454,0.7317920681089163,4.5524160377681255,shared_2l_1pool
7474,5.433770129457116,0.7367420475929976,4.588657990098,shared_2l_1pool
7475,5.393908126279712,0.7292500231415033,4.5564009342342615,shared_2l_1pool
7476,5.4064851719886065,0.7257990073412657,4.567228956148028,shared_2l_1pool
7477,6.725451909005642,1.9251329358667135,4.671683069318533,shared_2l_1pool
7478,5.449973046779633,0.7349678780883551,4.605685127899051,shared_2l_1pool
7479,5.423547001555562,0.7312640082091093,4.586490103974938,shared_2l_1pool
7480,5.398097913712263,0.7398491725325584,4.551233956590295,shared_2l_1pool
7481,5.382047034800053,0.7144599221646786,4.560895962640643,shared_2l_1pool
7482,5.389844998717308,0.737711088731885,4.545107949525118,shared_2l_1pool
7483,5.366588942706585,0.7137048523873091,4.546795971691608,shared_2l_1pool
7484,5.357321118935943,0.6979089230298996,4.551602061837912,shared_2l_1pool
7485,5.416822154074907,0.717187998816371,4.594677127897739,shared_2l_1pool
7486,5.3874829318374395,0.6970870308578014,4.582762019708753,shared_2l_1pool
7487,5.380211863666773,0.7199249230325222,4.552527097985148,shared_2l_1pool
7488,5.412829108536243,0.7163810078054667,4.589803982526064,shared_2l_1pool
7489,5.431625992059708,0.7475109305232763,4.5782290399074554,shared_2l_1pool
7490,5.407318007200956,0.7321811281144619,4.5677300076931715,shared_2l_1pool
7491,5.412366008386016,0.7043129298835993,4.599475068971515,shared_2l_1pool
7492,5.436551989987493,0.7383120246231556,4.5907089952379465,shared_2l_1pool
7493,6.71239010989666,1.9307020120322704,4.649830982089043,shared_2l_1pool
7494,5.468228133395314,0.7523749954998493,4.604190122336149,shared_2l_1pool
7495,5.405216943472624,0.7200618274509907,4.578113090246916,shared_2l_1pool
7496,5.388597957789898,0.7303650490939617,4.549804842099547,shared_2l_1pool
7497,5.389663856476545,0.7260381244122982,4.5532898511737585,shared_2l_1pool
