step,decode_step_ms,plan_ms,forward_ms,strategy
4809,5.917547969147563,0.5317179020494223,5.279636010527611,
4810,5.906027043238282,0.5310599226504564,5.266504129394889,
4811,5.920772906392813,0.527678057551384,5.282824160531163,
4812,5.891747074201703,0.5291230045258999,5.25343487970531,
4813,5.897499853745103,0.5385130643844604,5.2464790642261505,
4814,5.903681041672826,0.535986153408885,5.254088900983334,
4815,5.917296977713704,0.5380879156291485,5.271312082186341,
4816,5.877126939594746,0.5317979957908392,5.234980955719948,
4817,5.895186914131045,0.5413971375674009,5.246131913736463,
4818,5.925187142565846,0.5411680322140455,5.268551874905825,
4819,5.931931082159281,0.5390960723161697,5.286118946969509,
4820,5.900311982259154,0.544210895895958,5.246177082881331,
4821,5.924042081460357,0.5318508483469486,5.271522095426917,
4822,5.898306844756007,0.5340108182281256,5.257197190076113,
4823,5.922734970226884,0.5342289805412292,5.280973855406046,
4824,5.8554369024932384,0.5302289500832558,5.215662997215986,
4825,5.868355976417661,0.5290168337523937,5.229241214692593,
4826,5.878207040950656,0.5389859434217215,5.2315848879516125,
4827,5.934776971116662,0.5391130689531565,5.289312917739153,
4828,5.9047238901257515,0.5409629084169865,5.255495896562934,
4829,5.870497087016702,0.5390490405261517,5.221663974225521,
4830,5.929591134190559,0.5409501027315855,5.2806169260293245,
4831,5.911500891670585,0.5384269170463085,5.267889006063342,
4832,5.8488009963184595,0.5343898665159941,5.206328118219972,
4833,5.863033933565021,0.5319360643625259,5.225169938057661,
4834,5.900930147618055,0.5331709980964661,5.261630984023213,
4835,5.924619035795331,0.5366108380258083,5.278259050101042,
4836,5.877583986148238,0.5360080394893885,5.233437055721879,
4837,6.032199133187532,0.5321819335222244,5.3788600489497185,
4838,6.020891945809126,0.5420369561761618,5.372421117499471,
4839,6.04860601015389,0.5353079177439213,5.404036026448011,
4840,5.9922318905591965,0.5301500204950571,5.354844033718109,
4841,6.021552952006459,0.5364660173654556,5.379675887525082,
4842,6.035475060343742,0.5318238399922848,5.39667415432632,
4843,6.043115863576531,0.5252561531960964,5.411937832832336,
4844,5.981758004054427,0.5337430629879236,5.339993862435222,
4845,6.041615968570113,0.5359270144253969,5.3956040646880865,
4846,6.021460052579641,0.5386078264564276,5.371080012992024,
4847,6.044998997822404,0.5339230410754681,5.404591094702482,
4848,5.996624007821083,0.532723031938076,5.3532179445028305,
4849,6.006726995110512,0.5289679393172264,5.369510035961866,
4850,6.055071018636227,0.5407440476119518,5.404700990766287,
4851,6.079605082049966,0.534391961991787,5.434960126876831,
4852,6.007499061524868,0.5346548277884722,5.364689044654369,
4853,5.942667135968804,0.5388620775192976,5.281859077513218,
4854,5.920271156355739,0.5363100208342075,5.276128184050322,
4855,5.923367105424404,0.5286640953272581,5.288270069286227,
4856,5.895472830161452,0.5335949826985598,5.253736162558198,
4857,5.917286965996027,0.5313309375196695,5.273817107081413,
4858,5.936026107519865,0.5275309085845947,5.292314104735851,
4859,5.913416156545281,0.5321900825947523,5.272755865007639,
4860,5.879319040104747,0.538880005478859,5.233375122770667,
4861,5.9034801088273525,0.5363058298826218,5.259491037577391,
4862,5.9138701763004065,0.5406888667494059,5.265166983008385,
4863,5.943195894360542,0.5374120082706213,5.29934698715806,
4864,5.862351041287184,0.5399149376899004,5.215086042881012,
4865,5.929383914917707,0.5372029263526201,5.28678297996521,
4866,5.962903844192624,0.5360869690775871,5.31840487383306,
4867,5.930787185207009,0.5281490739434958,5.2970340475440025,
4868,5.906339967623353,0.5298110190778971,5.268582841381431,
4869,5.946310004219413,0.5251159891486168,5.30230114236474,
4870,5.941089941188693,0.5334159359335899,5.300330929458141,
4871,5.96084794960916,0.5361610092222691,5.3173580672591925,
4872,5.916801979765296,0.5368790589272976,5.2675839979201555,
4873,5.954895867034793,0.5312850698828697,5.31542906537652,
4874,5.924577824771404,0.5348299164324999,5.277896067127585,
4875,5.944741889834404,0.5390089936554432,5.296902032569051,
4876,5.90572995133698,0.5397421773523092,5.259214900434017,
4877,5.955754080787301,0.5440169479697943,5.301719065755606,
4878,5.921677919104695,0.538308173418045,5.270774010568857,
4879,5.968588870018721,0.5477380473166704,5.31248701736331,
4880,5.915059009566903,0.5398709326982498,5.267399130389094,
4881,5.954336142167449,0.5455350037664175,5.299473879858851,
4882,5.926287034526467,0.5404220428317785,5.276947980746627,
4883,5.9623438864946365,0.5463408306241035,5.307098152115941,
4884,5.9350410010665655,0.5347470287233591,5.291891051456332,
4885,5.97205595113337,0.5394581239670515,5.312284920364618,
4886,5.947201978415251,0.5398690700531006,5.298834992572665,
4887,5.943462019786239,0.5378939677029848,5.299153039231896,
4888,5.932931089773774,0.5365710239857435,5.289037013426423,
4889,5.9143248945474625,0.5352059379220009,5.270163994282484,
4890,5.923341028392315,0.5288422107696533,5.2856570109725,
4891,5.9101160150021315,0.5292750429362059,5.272886948660016,
4892,5.919324001297355,0.5419470835477114,5.266936961561441,
4893,5.919342860579491,0.5380481015890837,5.275715840980411,
4894,5.9552728198468685,0.5391878075897694,5.310059990733862,
4895,5.945632001385093,0.5418830551207066,5.293946946039796,
4896,5.919415038079023,0.5346490070223808,5.271314876154065,
4897,5.928398109972477,0.5443410482257605,5.276254843920469,
4898,5.8906590566039085,0.5388441495597363,5.241248989477754,
4899,5.955189932137728,0.5364231765270233,5.312990862876177,
4900,5.931405117735267,0.5406129639595747,5.282561993226409,
4901,5.870968801900744,0.5324108060449362,5.217891186475754,
4902,5.855249939486384,0.5398571956902742,5.205086898058653,
4903,5.833303090184927,0.5285178776830435,5.196874029934406,
4904,5.829686066135764,0.5386460106819868,5.182394990697503,
4905,5.866969935595989,0.5340350326150656,5.223812069743872,
4906,5.843461025506258,0.5389479920268059,5.194496130570769,
4907,5.819277837872505,0.5385661497712135,5.176221951842308,
4908,5.853896029293537,0.53211092017591,5.21208206191659,
4909,5.881387973204255,0.5312270950525999,5.244653904810548,
4910,5.867358995601535,0.533341895788908,5.226373206824064,
4911,5.862739868462086,0.5336971953511238,5.22208190523088,
4912,5.838149227201939,0.5345249082893133,5.192471202462912,
4913,5.879821954295039,0.5384308751672506,5.2309341263026,
4914,5.8987180236727,0.549298943951726,5.237927893176675,
4915,5.882689030840993,0.5405179690569639,5.230891052633524,
4916,5.85613283328712,0.5405070260167122,5.204315995797515,
4917,5.903590936213732,0.5352539010345936,5.249273963272572,
4918,5.916297901421785,0.5302338395267725,5.273419199511409,
4919,5.895392037928104,0.5347449332475662,5.256064003333449,
4920,5.912907887250185,0.5383570678532124,5.266579799354076,
4921,5.90403494425118,0.5434551276266575,5.252884933724999,
4922,5.928535014390945,0.5458998493850231,5.274086957797408,
4923,5.9534539468586445,0.5474700592458248,5.296768853440881,
4924,5.897751078009605,0.5438430234789848,5.243499064818025,
4925,5.91483898460865,0.5411489401012659,5.265132989734411,
4926,5.904996069148183,0.5495648365467787,5.245698150247335,
4927,5.882192170247436,0.5264540668576956,5.245718872174621,
4928,5.8877430856227875,0.5357970949262381,5.2426408510655165,
4929,5.905975820496678,0.5352578591555357,5.261428188532591,
4930,5.911184009164572,0.5424299743026495,5.253389943391085,
4931,5.8891731314361095,0.5407989956438541,5.23987109772861,
4932,5.877099931240082,0.5390841979533434,5.228629801422358,
4933,5.936426809057593,0.5368790589272976,5.278035998344421,
4934,5.938088055700064,0.5489829927682877,5.277658114209771,
4935,5.921931006014347,0.5389440339058638,5.275467876344919,
4936,5.926596932113171,0.545264221727848,5.273847840726376,
4937,5.943879950791597,0.5465471185743809,5.285389022901654,
4938,5.919422954320908,0.540279084816575,5.270533030852675,
4939,5.907366052269936,0.5281469784677029,5.269266199320555,
4940,5.88943506591022,0.5354539025574923,5.244055995717645,
4941,5.892257206141949,0.5317809991538525,5.252181086689234,
4942,5.928268190473318,0.531091121956706,5.285162013024092,
4943,5.935134831815958,0.5372290033847094,5.285418126732111,
4944,5.943848052993417,0.5385009571909904,5.296421004459262,
4945,5.912837106734514,0.5356620531529188,5.2665991242975,
4946,5.95185486599803,0.5387971177697182,5.301685072481632,
4947,5.934211891144514,0.5459790118038654,5.280854878947139,
4948,5.905814003199339,0.5465808790177107,5.250242073088884,
4949,5.9427800588309765,0.5433361511677504,5.278558935970068,
4950,5.968296201899648,0.5457310471683741,5.313594127073884,
4951,5.962651921436191,0.5439911037683487,5.311975022777915,
4952,5.890629952773452,0.5392269231379032,5.244303960353136,
4953,5.909410072490573,0.5347470287233591,5.2683919202536345,
4954,5.952880019322038,0.5291819106787443,5.31562720425427,
4955,5.927579943090677,0.53621013648808,5.28376386500895,
4956,5.875889910385013,0.5355870816856623,5.234159994870424,
4957,5.919815972447395,0.535119092091918,5.280202953144908,
4958,5.958898924291134,0.533015001565218,5.3095819894224405,
4959,5.947896977886558,0.5313670262694359,5.310611100867391,
4960,5.896099144592881,0.533257843926549,5.254512187093496,
4961,5.927412072196603,0.540480948984623,5.282243946567178,
4962,5.955907981842756,0.5395729094743729,5.307507002726197,
4963,5.933047039434314,0.5413379985839128,5.2831219509243965,
4964,5.911735817790031,0.5453901831060648,5.257825832813978,
4965,5.835018819198012,0.5363160744309425,5.179048981517553,
4966,5.843783961609006,0.5400888621807098,5.1983080338686705,
4967,5.8400428388267756,0.5348969716578722,5.200203973799944,
4968,5.826523993164301,0.5382520612329245,5.178887862712145,
4969,5.820146994665265,0.5302762147039175,5.182216875255108,
4970,5.84770180284977,0.5435019265860319,5.197763908654451,
4971,5.841834936290979,0.5384429823607206,5.1990479696542025,
4972,5.803053034469485,0.5372508894652128,5.160106113180518,
4973,5.840882891789079,0.5279581528156996,5.2073628176003695,
4974,5.829025991261005,0.5311728455126286,5.185294197872281,
4975,5.807993933558464,0.5311837885528803,5.169697105884552,
4976,5.7868019212037325,0.5410551093518734,5.138432839885354,
4977,5.816800054162741,0.5449741147458553,5.164765985682607,
4978,5.824392894282937,0.5377130582928658,5.179204978048801,
4979,5.877788877114654,0.5381579976528883,5.21722505800426,
4980,5.915526999160647,0.6141760386526585,5.178604042157531,
4981,6.075724959373474,0.6256040651351213,5.318720126524568,
4982,6.030289921909571,0.606082146987319,5.306824808940291,
4983,5.994326900690794,0.5887108854949474,5.295881070196629,
4984,5.94090111553669,0.5655810236930847,5.26629202067852,
4985,5.952782928943634,0.5542188882827759,5.290985107421875,
4986,5.976642947643995,0.5539609119296074,5.312578985467553,
4987,5.9143900871276855,0.5427729338407516,5.262098042294383,
4988,5.929835140705109,0.5387919954955578,5.277196876704693,
4989,5.909221014007926,0.5374648608267307,5.264053121209145,
4990,5.908648017793894,0.5388560239225626,5.259942030534148,
4991,5.930059123784304,0.5412478931248188,5.282107042148709,
4992,5.911445012316108,0.5371111910790205,5.263773957267404,
4993,5.912604974582791,0.5395000334829092,5.264912964776158,
4994,5.904983961954713,0.5443869158625603,5.25096314959228,
4995,5.9258658438920975,0.5521669518202543,5.266854073852301,
4996,5.8803989086300135,0.544366892427206,5.228332942351699,
4997,5.888309795409441,0.5284540820866823,5.2381029818207026,
4998,5.911142099648714,0.5437699146568775,5.254433955997229,
4999,5.906533915549517,0.5489899776875973,5.248077912256122,
5000,5.861947080120444,0.5396481137722731,5.21585694514215,
5001,5.903996992856264,0.5369649734348059,5.259321071207523,
5002,5.904804216697812,0.5455189384520054,5.253768991678953,
5003,5.885993130505085,0.5393449682742357,5.241681123152375,
5004,5.854957038536668,0.5333719309419394,5.214508157223463,
5005,5.901913857087493,0.5450020544230938,5.250890040770173,
5006,5.899470066651702,0.5439571104943752,5.249453941360116,
5007,5.861531011760235,0.5329260602593422,5.222958046942949,
5008,5.8715930208563805,0.5346089601516724,5.227190908044577,
5009,5.875397007912397,0.5319088231772184,5.237592151388526,
5010,5.891134031116962,0.5379240028560162,5.24653191678226,
5011,5.875983042642474,0.5379209760576487,5.234219133853912,
5012,5.844729021191597,0.5338138435035944,5.204122047871351,
5013,5.928721046075225,0.5377419292926788,5.272464128211141,
5014,5.9470911510288715,0.5357509944587946,5.3030389826744795,
5015,5.9160159435123205,0.546290073543787,5.261800019070506,
5016,5.9309659991413355,0.5385179538279772,5.282559897750616,
5017,5.917642032727599,0.537248095497489,5.271765869110823,
5018,5.919618997722864,0.5431210156530142,5.268012173473835,
5019,5.907963961362839,0.5361861549317837,5.262751830741763,
5020,5.904626101255417,0.5500658880919218,5.243327002972364,
5021,5.9008130338042974,0.5304529331624508,5.26421214453876,
5022,5.958210909739137,0.5409021396189928,5.310528911650181,
5023,5.922934040427208,0.539856031537056,5.276673007756472,
5024,5.899979034438729,0.5418499931693077,5.244772881269455,
5025,5.921762203797698,0.5436039064079523,5.270102992653847,
5026,5.924280034378171,0.5381430964916945,5.280486075207591,
5027,5.923075135797262,0.5400578957051039,5.2765230648219585,
5028,5.917096976190805,0.5399549845606089,5.270831985399127,
5029,5.890736123546958,0.5393661558628082,5.235136952251196,
5030,5.891443928703666,0.5334450397640467,5.249181063845754,
5031,5.905786994844675,0.5350660067051649,5.265098996460438,
5032,5.852204980328679,0.531631987541914,5.2071548998355865,
5033,5.878389813005924,0.5443899426609278,5.227318033576012,
5034,5.865144077688456,0.5422248505055904,5.215812008827925,
5035,5.8796158991754055,0.5409440491348505,5.231122020632029,
5036,5.845451960340142,0.542355002835393,5.198388826102018,
5037,5.859943106770515,0.5356320179998875,5.2207468543201685,
5038,5.896874004974961,0.539290951564908,5.252768052741885,
5039,5.910228006541729,0.5396341439336538,5.263946019113064,
5040,5.886835977435112,0.5412991158664227,5.232679890468717,
5041,5.8889552019536495,0.5378280766308308,5.245069973170757,
5042,5.894052097573876,0.5352639127522707,5.246912129223347,
5043,5.89134800247848,0.5405130796134472,5.244401982054114,
5044,5.841264966875315,0.5451450124382973,5.18786208704114,
5045,5.93555299565196,0.5382939707487822,5.277653923258185,
5046,5.9252039063721895,0.5498949903994799,5.267017055302858,
5047,5.918077891692519,0.5431259050965309,5.268265027552843,
5048,5.897952942177653,0.535318860784173,5.252059083431959,
5049,5.935881054028869,0.5385400727391243,5.2882530726492405,
5050,5.9145670384168625,0.5408939905464649,5.265532992780209,
5051,5.948376143351197,0.5353859160095453,5.306842038407922,
5052,5.921768955886364,0.5429759621620178,5.266966996714473,
5053,5.920897936448455,0.5373358726501465,5.273415008559823,
5054,5.918746115639806,0.533730024471879,5.279582925140858,
5055,5.930816987529397,0.5353020969778299,5.2885739132761955,
5056,5.886209197342396,0.5436020437628031,5.234323907643557,
5057,5.91427693143487,0.5465559661388397,5.261748097836971,
5058,5.910820793360472,0.5401389207690954,5.264883162453771,
5059,5.9122818056494,0.542100053280592,5.260417005047202,
5060,5.906393053010106,0.5449110176414251,5.253896117210388,
5061,5.9381581377238035,0.542395981028676,5.2794660441577435,
5062,5.908777005970478,0.5407140124589205,5.262288032099605,
5063,5.905726924538612,0.539200846105814,5.261620972305536,
5064,5.877328105270863,0.5353230517357588,5.2298009395599365,
5065,5.891919136047363,0.534099992364645,5.2506448701024055,
5066,5.891619017347693,0.5375528708100319,5.244329106062651,
5067,5.896451184526086,0.5361880175769329,5.253341048955917,
5068,5.8436470571905375,0.5374250467866659,5.196005804464221,
5069,5.912271095439792,0.5399428773671389,5.265590967610478,
5070,5.893747787922621,0.5424951668828726,5.242260871455073,
5071,5.886411992833018,0.5444020498543978,5.233983974903822,
5072,5.871851928532124,0.543063972145319,5.2220860961824656,
5073,5.9356288984417915,0.5361109506338835,5.295309005305171,
5074,5.915375892072916,0.5417438223958015,5.263877101242542,
5075,5.918329115957022,0.544664915651083,5.261067999526858,
5076,5.863240920007229,0.540723092854023,5.214104894548655,
5077,5.914164939895272,0.5460300017148256,5.240195896476507,
5078,5.958830937743187,0.575939891859889,5.262858001515269,
5079,5.978721892461181,0.587511109188199,5.27862086892128,
5080,5.927036050707102,0.5753959994763136,5.23578398860991,
5081,5.942241055890918,0.5820260848850012,5.247779889032245,
5082,5.91558706946671,0.574957812204957,5.225728033110499,
5083,5.928399972617626,0.5765319801867008,5.238838028162718,
5084,5.883950972929597,0.5714090075343847,5.202041938900948,
5085,5.916474154219031,0.5640541203320026,5.2422028966248035,
5086,5.9299620334059,0.5655328277498484,5.25306211784482,
5087,5.935780005529523,0.5652857944369316,5.25647820904851,
5088,5.92158199287951,0.5762551445513964,5.2290549501776695,
5089,5.919951014220715,0.5707521922886372,5.240216851234436,
5090,5.907186074182391,0.5671859253197908,5.226216046139598,
5091,5.93335391022265,0.5799559876322746,5.23367989808321,
5092,5.941355833783746,0.5838421639055014,5.240140948444605,
5093,6.065967958420515,0.5844621919095516,5.344714969396591,
5094,6.0482879634946585,0.5940960254520178,5.334012908861041,
5095,6.048337090760469,0.5849369335919619,5.3433680441230536,
5096,6.02656789124012,0.5726581439375877,5.337595008313656,
5097,6.068444112315774,0.5937479436397552,5.359012167900801,
5098,6.066280184313655,0.5818339996039867,5.36300684325397,
5099,6.089600967243314,0.5986311007291079,5.371785024181008,
5100,6.027329014614224,0.5951090715825558,5.316280061379075,
5101,6.033797049894929,0.5861560348421335,5.333775887265801,
5102,6.027016090229154,0.5772779695689678,5.335034104064107,
5103,6.0240651946514845,0.5893409252166748,5.322145996615291,
5104,6.010713055729866,0.5852631293237209,5.310790846124291,
5105,6.057873135432601,0.5757410544902086,5.369149846956134,
5106,6.03986089117825,0.5821369122713804,5.342800170183182,
5107,6.018247222527862,0.5803860258311033,5.326475016772747,
5108,6.009626900777221,0.5804121028631926,5.314097972586751,
5109,5.9891571290791035,0.5736160092055798,5.286062136292458,
5110,6.025444949045777,0.5877299699932337,5.319603020325303,
5111,5.994709907099605,0.5845190025866032,5.29533508233726,
5112,5.996133899316192,0.5826849956065416,5.296632181853056,
5113,6.012480007484555,0.5838910583406687,5.311270942911506,
5114,6.005753064528108,0.5866929423063993,5.301926983520389,
5115,6.0325919184833765,0.5942271091043949,5.317107075825334,
5116,6.045883055776358,0.6096179131418467,5.316725932061672,
5117,6.053924094885588,0.606573885306716,5.325680132955313,
5118,6.0510889161378145,0.6240890361368656,5.30511187389493,
5119,6.029048934578896,0.6161150522530079,5.292912013828754,
5120,6.026038201525807,0.6100798491388559,5.297366995364428,
5121,6.040869979187846,0.6067629437893629,5.310679087415338,
5122,6.0233850963413715,0.5980499554425478,5.303472047671676,
5123,6.06137583963573,0.6104970816522837,5.334359826520085,
5124,5.980655085295439,0.5908380262553692,5.270500900223851,
5125,6.058550905436277,0.5815080367028713,5.346054909750819,
5126,6.062675034627318,0.5935949739068747,5.352576030418277,
5127,6.058222847059369,0.5853590555489063,5.35554182715714,
5128,6.024444010108709,0.5860768724232912,5.317266099154949,
5129,6.056644953787327,0.5960699636489153,5.347561091184616,
5130,6.047452101483941,0.5936389788985252,5.339051131159067,
5131,6.049084011465311,0.5847399588674307,5.345676094293594,
5132,6.032811012119055,0.6044129841029644,5.3063801024109125,
5133,6.072719115763903,0.6042139139026403,5.354294087737799,
5134,6.051788106560707,0.5919430404901505,5.345112876966596,
5135,6.041218992322683,0.584182096645236,5.3402509074658155,
5136,6.007455987855792,0.5873627960681915,5.309035070240498,
5137,6.0480369720608,0.5896820221096277,5.34547190181911,
5138,6.071628071367741,0.5915469955652952,5.359529983252287,
5139,6.059668958187103,0.5892219487577677,5.353505024686456,
5140,6.036196136847138,0.5961689166724682,5.323790013790131,
5141,6.060638930648565,0.5805729888379574,5.343226948752999,
5142,6.05442700907588,0.579768093302846,5.359689937904477,
5143,6.037736078724265,0.5803739186376333,5.345964105799794,
5144,6.0182008892297745,0.579743878915906,5.322052165865898,
5145,6.022842135280371,0.5758279003202915,5.336723057553172,
5146,6.043778965249658,0.5754679441452026,5.354876862838864,
5147,6.017858861014247,0.5735941231250763,5.333364941179752,
5148,6.023911060765386,0.5643800832331181,5.341019947081804,
5149,6.0507559683173895,0.5759501364082098,5.36179100163281,
5150,6.032629171386361,0.5724199581891298,5.346710095182061,
5151,6.016944069415331,0.573182012885809,5.329841980710626,
5152,6.031801924109459,0.58390898630023,5.334645044058561,
5153,6.046077003702521,0.576564110815525,5.357360001653433,
5154,6.047117989510298,0.5783990491181612,5.353887099772692,
5155,6.035465048626065,0.5820058286190033,5.340242991223931,
5156,6.005322095006704,0.5758318584412336,5.314357113093138,
5157,5.930206039920449,0.5754700396209955,5.224539898335934,
5158,5.969644989818335,0.5829709116369486,5.2685129921883345,
5159,5.970649188384414,0.592533964663744,5.264797946438193,
5160,5.948324222117662,0.5932508502155542,5.2375770173966885,
5161,5.995329935103655,0.619594007730484,5.264017032459378,
5162,5.980217130854726,0.6087739020586014,5.249778041616082,
5163,5.9634491335600615,0.6006581243127584,5.243157036602497,
5164,5.960713140666485,0.5951989442110062,5.247439024969935,
5165,5.972323939204216,0.6023379974067211,5.253241863101721,
5166,5.950419930741191,0.6004630122333765,5.232298979535699,
5167,5.945062031969428,0.5936080124229193,5.236503900960088,
5168,5.948498146608472,0.5936140660196543,5.236648954451084,
5169,5.953076062723994,0.5856850184500217,5.249436944723129,
5170,5.942294141277671,0.582478940486908,5.244930973276496,
5171,5.940552102401853,0.5886948201805353,5.236916011199355,
5172,5.938809830695391,0.5812791641801596,5.240961909294128,
5173,6.007322808727622,0.5719761829823256,5.309515865519643,
5174,5.976907908916473,0.5870340391993523,5.2739831153303385,
5175,5.9808408841490746,0.5814142059534788,5.282427882775664,
5176,5.9869850520044565,0.5800488870590925,5.284419981762767,
5177,6.006282987073064,0.5782309453934431,5.314297042787075,
5178,5.992054007947445,0.5823108367621899,5.295903189107776,
5179,5.97568997181952,0.5744071677327156,5.289063788950443,
5180,5.9807749930769205,0.5808870773762465,5.2828488405793905,
5181,6.021857028827071,0.5772518925368786,5.32736792229116,
5182,6.035968195647001,0.5889751482754946,5.323011893779039,
5183,5.987189942970872,0.5808570422232151,5.2906309720128775,
5184,5.972897866740823,0.5719608161598444,5.283768055960536,
5185,6.038001971319318,0.5740930791944265,5.348494974896312,
5186,6.034591933712363,0.5764469970017672,5.344365956261754,
5187,5.990278907120228,0.5791261792182922,5.295910872519016,
5188,5.9519989881664515,0.5683759227395058,5.265309009701014,
5189,6.022410001605749,0.5779790226370096,5.315638845786452,
5190,5.997960921376944,0.5743200890719891,5.308711901307106,
5191,6.010979879647493,0.5746039096266031,5.322558106854558,
5192,6.009428994730115,0.5771159194409847,5.320657975971699,
5193,6.029557902365923,0.5708909593522549,5.342080956324935,
5194,6.042917957529426,0.5741249769926071,5.355321103706956,
5195,6.019604858011007,0.577493105083704,5.32944593578577,
5196,6.023122929036617,0.577935017645359,5.333825014531612,
5197,6.007927004247904,0.5639099981635809,5.327375140041113,
5198,6.018658168613911,0.5675971042364836,5.333286942914128,
5199,6.034105084836483,0.570991076529026,5.352836800739169,
5200,6.009572884067893,0.5677640438079834,5.328829865902662,
5201,6.035983795300126,0.5687510129064322,5.355763016268611,
5202,6.017506821081042,0.5770658608525991,5.328310187906027,
5203,5.997215863317251,0.5695398431271315,5.318233044818044,
5204,5.9838020242750645,0.5687701050192118,5.303225014358759,
5205,6.0641891323029995,0.5674830172210932,5.367675796151161,
5206,6.068218033760786,0.5710558034479618,5.381510127335787,
5207,6.035225000232458,0.5711808335036039,5.353930173441768,
5208,5.9863799251616,0.5684210918843746,5.304531892761588,
5209,5.9906430542469025,0.5582179874181747,5.323994206264615,
5210,6.030646152794361,0.5609430372714996,5.361756077036262,
5211,6.0251690447330475,0.5599870346486568,5.356547888368368,
5212,5.952118895947933,0.5586929619312286,5.2851291839033365,
5213,5.997912026941776,0.5569509230554104,5.334767978638411,
5214,6.041724933311343,0.5618948489427567,5.369842052459717,
5215,6.023544119670987,0.5598929710686207,5.352463107556105,
5216,5.98408211953938,0.5630499217659235,5.308031104505062,
5217,6.021434906870127,0.5716129671782255,5.3376981522887945,
5218,6.008278112858534,0.5728739779442549,5.323559977114201,
5219,5.998614942654967,0.5670259706676006,5.320494994521141,
5220,5.986599018797278,0.561464112251997,5.317240953445435,
5221,5.889283958822489,0.5569541826844215,5.210013827309012,
5222,5.888381972908974,0.5624210461974144,5.214334931224585,
5223,5.870007909834385,0.5564689636230469,5.2057430148124695,
5224,5.863365018740296,0.5582971498370171,5.199451930820942,
5225,5.887226900085807,0.5438681691884995,5.236085969954729,
5226,5.903417011722922,0.5552938673645258,5.239558173343539,
5227,5.9689360205084085,0.5507769528776407,5.2477531135082245,
5228,5.9309350326657295,0.5861627869307995,5.216867197304964,
5229,5.9008600655943155,0.5621931049972773,5.228858906775713,
5230,5.9058829210698605,0.5573530215770006,5.2398808766156435,
5231,5.90567709878087,0.5591970402747393,5.237749079242349,
5232,5.890992004424334,0.5624520126730204,5.214436911046505,
5233,5.910535808652639,0.5664590280503035,5.230217007920146,
5234,5.879687145352364,0.5591791123151779,5.214392906054854,
5235,5.8807069435715675,0.5525639280676842,5.223094020038843,
5236,5.870485911145806,0.5486600566655397,5.2171740680933,
5237,6.020004162564874,0.5436679348349571,5.356519017368555,
5238,6.007871124893427,0.547362957149744,5.351664032787085,
5239,5.981666035950184,0.5481350235641003,5.327627994120121,
5240,5.998837063089013,0.5428371950984001,5.345769925042987,
5241,6.003342801705003,0.5493508651852608,5.349958082661033,
5242,5.991842830553651,0.5468667950481176,5.338172195479274,
5243,5.981931928545237,0.5423210095614195,5.331485066562891,
5244,6.007692078128457,0.5445119459182024,5.351328058168292,
5245,6.003407994285226,0.5484551656991243,5.3466008976101875,
5246,5.987898912280798,0.5531460046768188,5.323964869603515,
5247,5.986938951537013,0.5431720055639744,5.336883943527937,
5248,5.997275002300739,0.547101953998208,5.335055058822036,
5249,6.010297918692231,0.5558070261031389,5.344963865354657,
5250,6.0016619972884655,0.54706702940166,5.340344039723277,
5251,6.003235932439566,0.5527620669454336,5.34343789331615,
5252,5.968835903331637,0.5441640969365835,5.3140539675951,
5253,5.987499840557575,0.5498670507222414,5.314664915204048,
5254,5.9779679868370295,0.548267038539052,5.321976030245423,
5255,5.9795009437948465,0.5435210186988115,5.3271499928087,
5256,5.9665420558303595,0.5482668057084084,5.310556152835488,
5257,5.996666848659515,0.5457079969346523,5.3441759664565325,
5258,5.970570025965571,0.5452740006148815,5.3143969271332026,
5259,5.978886969387531,0.5446600262075663,5.32600493170321,
5260,5.9806727804243565,0.5442921537905931,5.328594008460641,
5261,5.987543147057295,0.5556689575314522,5.323489895090461,
5262,5.974265048280358,0.5484260618686676,5.315813003107905,
5263,5.938040092587471,0.5482849664986134,5.282360129058361,
5264,5.909039871767163,0.5446791183203459,5.251643946394324,
5265,5.969071993604302,0.5431799218058586,5.3097589407116175,
5266,5.963040981441736,0.5607218481600285,5.292695946991444,
5267,5.997394910082221,0.5600110162049532,5.329576088115573,
5268,5.962420022115111,0.5492470227181911,5.299335811287165,
5269,5.966835888102651,0.5528249312192202,5.291757173836231,
5270,5.993800004944205,0.5584219470620155,5.327644059434533,
5271,5.994047969579697,0.5551918875426054,5.330051993951201,
5272,5.991342011839151,0.5591548979282379,5.322830053046346,
5273,5.95129793509841,0.5587979685515165,5.283266073092818,
5274,5.979334935545921,0.5562568549066782,5.314260954037309,
5275,5.973730003461242,0.5510849878191948,5.311402957886457,
5276,5.975322099402547,0.5603879690170288,5.303154932335019,
5277,5.99214481189847,0.5592161323875189,5.32473879866302,
5278,6.0260361060500145,0.5600808653980494,5.356593988835812,
5279,6.003828952088952,0.5534060765057802,5.343630909919739,
5280,5.987228127196431,0.5517189856618643,5.3236831445246935,
5281,5.967295030131936,0.5597029812633991,5.300251068547368,
5282,6.010240875184536,0.5539539270102978,5.350043065845966,
5283,6.026227027177811,0.5524198058992624,5.362559109926224,
5284,5.994637031108141,0.5604620091617107,5.3257818799465895,
5285,5.946110934019089,0.5520910490304232,5.269928136840463,
5286,5.9695979580283165,0.5547679029405117,5.304905120283365,
5287,5.982660921290517,0.550620025023818,5.324258003383875,
5288,5.9323059394955635,0.552820973098278,5.268080858513713,
