step,decode_step_ms,plan_ms,forward_ms,strategy
5409,4.942357074469328,0.3907708451151848,4.44494909606874,shared_2l_dec_tail
5410,4.924225155264139,0.3936199937015772,4.421866033226252,shared_2l_dec_tail
5411,4.992577945813537,0.39280508644878864,4.492725012823939,shared_2l_dec_tail
5412,5.0239660777151585,0.3864681348204613,4.53005195595324,shared_2l_dec_tail
5413,5.7517471723258495,0.9619151242077351,4.6675619669258595,shared_2l_dec_tail
5414,4.9994648434221745,0.3971538972109556,4.49185399338603,shared_2l_dec_tail
5415,5.021114833652973,0.38557802326977253,4.528171150013804,shared_2l_dec_tail
5416,4.972073016688228,0.3891789820045233,4.47460007853806,shared_2l_dec_tail
5417,5.051321117207408,0.3983208443969488,4.541998030617833,shared_2l_dec_tail
5418,4.94421599432826,0.39467401802539825,4.4407101813703775,shared_2l_dec_tail
5419,5.026108119636774,0.3852429799735546,4.533895989879966,shared_2l_dec_tail
5420,4.935113014653325,0.38591702468693256,4.442812874913216,shared_2l_dec_tail
5421,5.00715896487236,0.3883319441229105,4.511560080572963,shared_2l_dec_tail
5422,5.036517977714539,0.3868839703500271,4.538974957540631,shared_2l_dec_tail
5423,5.0604320131242275,0.3902099560946226,4.561757203191519,shared_2l_dec_tail
5424,5.009232787415385,0.39498298428952694,4.504346055909991,shared_2l_dec_tail
5425,5.054853158071637,0.3984898794442415,4.547310993075371,shared_2l_dec_tail
5426,5.031336098909378,0.39942306466400623,4.523871000856161,shared_2l_dec_tail
5427,5.041180877014995,0.39376504719257355,4.537140019237995,shared_2l_dec_tail
5428,4.96477191336453,0.3960400354117155,4.461929900571704,shared_2l_dec_tail
5429,5.75041607953608,0.9426900651305914,4.683676874265075,shared_2l_dec_tail
5430,5.030628992244601,0.3916691057384014,4.530793055891991,shared_2l_dec_tail
5431,5.022665951400995,0.3928870428353548,4.522111965343356,shared_2l_dec_tail
5432,5.076966946944594,0.39782305248081684,4.57074586302042,shared_2l_dec_tail
5433,5.023372825235128,0.39546587504446507,4.5188129879534245,shared_2l_dec_tail
5434,5.001503974199295,0.39307307451963425,4.499585833400488,shared_2l_dec_tail
5435,4.967696033418179,0.39559113793075085,4.464322002604604,shared_2l_dec_tail
5436,5.04371477290988,0.3947680816054344,4.539371933788061,shared_2l_dec_tail
5437,5.010433960705996,0.40264008566737175,4.502302967011929,shared_2l_dec_tail
5438,4.956123884767294,0.39999489672482014,4.446848062798381,shared_2l_dec_tail
5439,4.951478913426399,0.39241788908839226,4.451049957424402,shared_2l_dec_tail
5440,5.045336904004216,0.39253500290215015,4.543954972177744,shared_2l_dec_tail
5441,4.953540163114667,0.39550894871354103,4.449201049283147,shared_2l_dec_tail
5442,5.051054060459137,0.39671710692346096,4.544383846223354,shared_2l_dec_tail
5443,4.9753261264413595,0.39970199577510357,4.466298967599869,shared_2l_dec_tail
5444,5.008229985833168,0.3917701542377472,4.504211014136672,shared_2l_dec_tail
5445,5.721922032535076,0.9582939092069864,4.638660000637174,shared_2l_dec_tail
5446,5.041001830250025,0.3975899890065193,4.533451981842518,shared_2l_dec_tail
5447,4.948663990944624,0.390476081520319,4.450116073712707,shared_2l_dec_tail
5448,4.958563018590212,0.38474006578326225,4.465550882741809,shared_2l_dec_tail
5449,5.013969028368592,0.3868879284709692,4.517430905252695,shared_2l_dec_tail
5450,4.97398292645812,0.3905871417373419,4.4752429239451885,shared_2l_dec_tail
5451,4.973633913323283,0.3874311223626137,4.4774028938263655,shared_2l_dec_tail
5452,5.06707513704896,0.39157294668257236,4.565381910651922,shared_2l_dec_tail
5453,5.011203000321984,0.3952779807150364,4.5070708729326725,shared_2l_dec_tail
5454,5.036953138187528,0.38920994848012924,4.539265995845199,shared_2l_dec_tail
5455,5.0022180657833815,0.38632797077298164,4.508762154728174,shared_2l_dec_tail
5456,5.036708898842335,0.38729002699255943,4.541438072919846,shared_2l_dec_tail
5457,4.963769111782312,0.39629614911973476,4.460628842934966,shared_2l_dec_tail
5458,5.016718991100788,0.39474316872656345,4.513704916462302,shared_2l_dec_tail
5459,5.042233970016241,0.3904239274561405,4.542044131085277,shared_2l_dec_tail
5460,4.9843150191009045,0.39201811887323856,4.484040895476937,shared_2l_dec_tail
5461,5.722332978621125,0.9441010188311338,4.6560748014599085,shared_2l_dec_tail
5462,4.941937979310751,0.39169914089143276,4.442437784746289,shared_2l_dec_tail
5463,5.025113932788372,0.3900979645550251,4.526728065684438,shared_2l_dec_tail
5464,4.990478046238422,0.3852809313684702,4.495854955166578,shared_2l_dec_tail
5465,4.965325817465782,0.38727885112166405,4.469254054129124,shared_2l_dec_tail
5466,5.054032895714045,0.3860208671540022,4.558348096907139,shared_2l_dec_tail
5467,4.962879000231624,0.39193802513182163,4.462280077859759,shared_2l_dec_tail
5468,4.972296068444848,0.3851219080388546,4.479119088500738,shared_2l_dec_tail
5469,5.038614151999354,0.3881379961967468,4.5433929190039635,shared_2l_dec_tail
5470,4.945790860801935,0.3815549425780773,4.457096103578806,shared_2l_dec_tail
5471,5.004054866731167,0.3843940794467926,4.511153791099787,shared_2l_dec_tail
5472,4.965173080563545,0.389935914427042,4.465185105800629,shared_2l_dec_tail
5473,5.040906136855483,0.3892530221492052,4.544603871181607,shared_2l_dec_tail
5474,4.929926944896579,0.38402597419917583,4.436098039150238,shared_2l_dec_tail
5475,5.076102912425995,0.3853489179164171,4.581931047141552,shared_2l_dec_tail
5476,5.023250123485923,0.38510793820023537,4.529273137450218,shared_2l_dec_tail
5477,5.765905138105154,0.9540538303554058,4.687088076025248,shared_2l_dec_tail
5478,5.082337884232402,0.39514899253845215,4.577534040436149,shared_2l_dec_tail
5479,4.966659005731344,0.3875789698213339,4.4701609294861555,shared_2l_dec_tail
5480,5.032838089391589,0.38796220906078815,4.536944907158613,shared_2l_dec_tail
5481,5.015023052692413,0.38708397187292576,4.521463997662067,shared_2l_dec_tail
5482,4.9469799268990755,0.38948399014770985,4.449352156370878,shared_2l_dec_tail
5483,5.03156497143209,0.38697291165590286,4.536797059699893,shared_2l_dec_tail
5484,4.976443946361542,0.38450583815574646,4.481020150706172,shared_2l_dec_tail
5485,4.993274109438062,0.3888220526278019,4.497591871768236,shared_2l_dec_tail
5486,4.968920955434442,0.3855801187455654,4.474561894312501,shared_2l_dec_tail
5487,4.95422282256186,0.3871398512274027,4.458022071048617,shared_2l_dec_tail
5488,5.043773911893368,0.3861181903630495,4.549830919131637,shared_2l_dec_tail
5489,4.972893046215177,0.38595893420279026,4.479035036638379,shared_2l_dec_tail
5490,4.952767863869667,0.38650911301374435,4.457406001165509,shared_2l_dec_tail
5491,5.034465808421373,0.3872341476380825,4.537842003628612,shared_2l_dec_tail
5492,4.968095105141401,0.38666115142405033,4.474823828786612,shared_2l_dec_tail
5493,5.773012991994619,0.9534400887787342,4.688703920692205,shared_2l_dec_tail
5494,5.07269287481904,0.3915440756827593,4.565529990941286,shared_2l_dec_tail
5495,5.048159044235945,0.39021880365908146,4.549439065158367,shared_2l_dec_tail
5496,5.029471125453711,0.3920658491551876,4.528589081019163,shared_2l_dec_tail
5497,4.9744711723178625,0.3929419908672571,4.473412875086069,shared_2l_dec_tail
5498,4.9979169853031635,0.38750097155570984,4.500844981521368,shared_2l_dec_tail
5499,5.02039585262537,0.39436505176126957,4.517721943557262,shared_2l_dec_tail
5500,4.944615066051483,0.38704206235706806,4.450530977919698,shared_2l_dec_tail
5501,5.009717075154185,0.3862720914185047,4.515233915299177,shared_2l_dec_tail
5502,4.987024934962392,0.38766395300626755,4.492229083552957,shared_2l_dec_tail
5503,4.990343004465103,0.3847181797027588,4.496964858844876,shared_2l_dec_tail
5504,4.96058794669807,0.3882718738168478,4.464017227292061,shared_2l_dec_tail
5505,4.94716502726078,0.38759014569222927,4.457480041310191,shared_2l_dec_tail
5506,5.0271509680897,0.38792891427874565,4.530546022579074,shared_2l_dec_tail
5507,4.9283301923424006,0.38698292337358,4.433411872014403,shared_2l_dec_tail
5508,4.968367982655764,0.39082206785678864,4.463165998458862,shared_2l_dec_tail
5509,5.683916853740811,0.9324329439550638,4.629581002518535,shared_2l_dec_tail
5510,5.12863602489233,0.4053870216012001,4.613769007846713,shared_2l_dec_tail
5511,5.022727884352207,0.4057700280100107,4.509445978328586,shared_2l_dec_tail
5512,4.9999181646853685,0.39674085564911366,4.495294997468591,shared_2l_dec_tail
5513,4.98626590706408,0.3955869469791651,4.482344025745988,shared_2l_dec_tail
5514,5.063801072537899,0.4017909523099661,4.552341997623444,shared_2l_dec_tail
5515,5.0087550189346075,0.3949550446122885,4.5047791209071875,shared_2l_dec_tail
5516,5.1355501636862755,0.39371498860418797,4.627262940630317,shared_2l_dec_tail
5517,5.0267300102859735,0.3928951919078827,4.525310825556517,shared_2l_dec_tail
5518,5.001226207241416,0.38798805326223373,4.50476398691535,shared_2l_dec_tail
5519,5.026143044233322,0.3900211304426193,4.527689889073372,shared_2l_dec_tail
5520,4.9731070175766945,0.3935119602829218,4.471330903470516,shared_2l_dec_tail
5521,5.030103027820587,0.38333400152623653,4.538991954177618,shared_2l_dec_tail
5522,5.056604975834489,0.38844114169478416,4.558855900540948,shared_2l_dec_tail
5523,4.976117052137852,0.39219693280756474,4.474693909287453,shared_2l_dec_tail
5524,5.019565112888813,0.38901902735233307,4.523210925981402,shared_2l_dec_tail
5525,5.7149650529026985,0.959229888394475,4.6322939451783895,shared_2l_dec_tail
5526,5.062330048531294,0.39902282878756523,4.552473081275821,shared_2l_dec_tail
5527,5.054527893662453,0.3918129950761795,4.547670017927885,shared_2l_dec_tail
5528,5.031779874116182,0.38784206844866276,4.534940933808684,shared_2l_dec_tail
5529,4.954725969582796,0.38772798143327236,4.457865143194795,shared_2l_dec_tail
5530,5.0568669103085995,0.3893519751727581,4.558082902804017,shared_2l_dec_tail
5531,5.03378314897418,0.3905950579792261,4.533877829089761,shared_2l_dec_tail
5532,5.049263825640082,0.3888471983373165,4.551261896267533,shared_2l_dec_tail
5533,4.962977021932602,0.3958260640501976,4.458917072042823,shared_2l_dec_tail
5534,5.042393924668431,0.39079179987311363,4.541987087577581,shared_2l_dec_tail
5535,5.047695012763143,0.38875103928148746,4.549235105514526,shared_2l_dec_tail
5536,5.0124600529670715,0.3876900300383568,4.515675827860832,shared_2l_dec_tail
5537,5.031165899708867,0.3950018435716629,4.527454962953925,shared_2l_dec_tail
5538,4.990909015759826,0.3870278596878052,4.495171131566167,shared_2l_dec_tail
5539,5.027194041758776,0.3887689672410488,4.528640070930123,shared_2l_dec_tail
5540,4.993941867724061,0.3917908761650324,4.493174143135548,shared_2l_dec_tail
5541,5.733510013669729,0.9663619566708803,4.64373710565269,shared_2l_dec_tail
5542,5.04853599704802,0.399129930883646,4.540073918178678,shared_2l_dec_tail
5543,4.971713991835713,0.39326492697000504,4.472082015126944,shared_2l_dec_tail
5544,5.056880880147219,0.39017689414322376,4.559468012303114,shared_2l_dec_tail
5545,4.965582862496376,0.38847094401717186,4.469371167942882,shared_2l_dec_tail
5546,4.989284090697765,0.3901899326592684,4.489178070798516,shared_2l_dec_tail
5547,5.038312170654535,0.38574193604290485,4.5416830107569695,shared_2l_dec_tail
5548,4.974314011633396,0.3867289051413536,4.476260161027312,shared_2l_dec_tail
5549,5.0067740958184,0.3901231102645397,4.5067318715155125,shared_2l_dec_tail
5550,4.983194870874286,0.38431701250374317,4.489799961447716,shared_2l_dec_tail
5551,4.992812871932983,0.3864709287881851,4.498203983530402,shared_2l_dec_tail
5552,5.066706100478768,0.38723484613001347,4.57127601839602,shared_2l_dec_tail
5553,4.9396411050111055,0.38746814243495464,4.444084828719497,shared_2l_dec_tail
5554,5.043993936851621,0.3855060786008835,4.547466058284044,shared_2l_dec_tail
5555,4.966420121490955,0.3904558252543211,4.467835184186697,shared_2l_dec_tail
5556,5.060078110545874,0.3915319684892893,4.558671964332461,shared_2l_dec_tail
5557,5.723084090277553,0.9665070101618767,4.633184988051653,shared_2l_dec_tail
5558,4.984597908332944,0.397267984226346,4.472867818549275,shared_2l_dec_tail
5559,4.996150033548474,0.3906590864062309,4.494097083806992,shared_2l_dec_tail
5560,4.992650123313069,0.38847909308969975,4.490468883886933,shared_2l_dec_tail
5561,5.030731903389096,0.3964959178119898,4.525899887084961,shared_2l_dec_tail
5562,5.017702933400869,0.3947559744119644,4.513124004006386,shared_2l_dec_tail
5563,4.941424122080207,0.39162090979516506,4.441027995198965,shared_2l_dec_tail
5564,4.931182833388448,0.3864411264657974,4.432666813954711,shared_2l_dec_tail
5565,4.931553034111857,0.38602808490395546,4.438408883288503,shared_2l_dec_tail
5566,5.067843943834305,0.3980190958827734,4.560774890705943,shared_2l_dec_tail
5567,4.97977901250124,0.388558954000473,4.478871123865247,shared_2l_dec_tail
5568,4.976652096956968,0.3855770919471979,4.475058987736702,shared_2l_dec_tail
5569,4.955029115080833,0.3872290253639221,4.4585049618035555,shared_2l_dec_tail
5570,5.021271063014865,0.3893519751727581,4.5105330646038055,shared_2l_dec_tail
5571,4.893196979537606,0.3872120287269354,4.4001860078424215,shared_2l_dec_tail
5572,4.997646901756525,0.3920658491551876,4.498600028455257,shared_2l_dec_tail
5573,5.718872882425785,0.9525241330265999,4.644210916012526,shared_2l_dec_tail
5574,5.02091902308166,0.40546595118939877,4.507798934355378,shared_2l_dec_tail
5575,5.042859120294452,0.398796983063221,4.533609142526984,shared_2l_dec_tail
5576,5.006627179682255,0.39986101910471916,4.498309921473265,shared_2l_dec_tail
5577,5.033585010096431,0.40304800495505333,4.522881004959345,shared_2l_dec_tail
5578,4.993790993466973,0.40604500100016594,4.479234805330634,shared_2l_dec_tail
5579,5.005257902666926,0.40398002602159977,4.493525950238109,shared_2l_dec_tail
5580,5.070326151326299,0.39925496093928814,4.561734851449728,shared_2l_dec_tail
5581,4.953951109200716,0.3966039512306452,4.449415020644665,shared_2l_dec_tail
5582,5.05844596773386,0.3962970804423094,4.554075887426734,shared_2l_dec_tail
5583,4.910511896014214,0.39834296330809593,4.404258914291859,shared_2l_dec_tail
5584,5.041198106482625,0.40016788989305496,4.533455008640885,shared_2l_dec_tail
5585,4.957817029207945,0.40105218067765236,4.448938881978393,shared_2l_dec_tail
5586,5.043838871642947,0.39986311458051205,4.5350349973887205,shared_2l_dec_tail
5587,4.967291839420795,0.39189704693853855,4.466401878744364,shared_2l_dec_tail
5588,5.038382951170206,0.3961611073464155,4.534455016255379,shared_2l_dec_tail
5589,5.728844087570906,0.9591570124030113,4.646196961402893,shared_2l_dec_tail
5590,5.031536100432277,0.40794583037495613,4.515343112871051,shared_2l_dec_tail
5591,5.0044069066643715,0.40326383896172047,4.493544111028314,shared_2l_dec_tail
5592,5.069553153589368,0.4009848926216364,4.56007500179112,shared_2l_dec_tail
5593,5.002891877666116,0.3974528517574072,4.496673122048378,shared_2l_dec_tail
5594,5.060624098405242,0.40300306864082813,4.5475109945982695,shared_2l_dec_tail
5595,4.962526028975844,0.3995939623564482,4.452991997823119,shared_2l_dec_tail
5596,5.091658094897866,0.40082610212266445,4.579951986670494,shared_2l_dec_tail
5597,4.996150964871049,0.40040002204477787,4.485360812395811,shared_2l_dec_tail
5598,5.063366144895554,0.3973699640482664,4.557156004011631,shared_2l_dec_tail
5599,4.974615992978215,0.3974689170718193,4.469451028853655,shared_2l_dec_tail
5600,4.950444912537932,0.39361114613711834,4.448852967470884,shared_2l_dec_tail
5601,4.97215916402638,0.3950800746679306,4.4688640628010035,shared_2l_dec_tail
5602,5.082228919491172,0.3948530647903681,4.576812963932753,shared_2l_dec_tail
5603,5.046993028372526,0.39862794801592827,4.533841973170638,shared_2l_dec_tail
5604,5.000831792131066,0.3922719042748213,4.495477071031928,shared_2l_dec_tail
5605,5.716390907764435,0.9489338845014572,4.644293105229735,shared_2l_dec_tail
5606,5.074888002127409,0.4113160539418459,4.555960884317756,shared_2l_dec_tail
5607,4.943009931594133,0.40466594509780407,4.4295450206846,shared_2l_dec_tail
5608,4.9693051259964705,0.39900909177958965,4.4623129069805145,shared_2l_dec_tail
5609,4.94717713445425,0.3962409682571888,4.442479927092791,shared_2l_dec_tail
5610,5.056507885456085,0.4004579968750477,4.546618089079857,shared_2l_dec_tail
5611,4.955729935318232,0.4012130666524172,4.4445188250392675,shared_2l_dec_tail
5612,4.993041977286339,0.4004179500043392,4.485794110223651,shared_2l_dec_tail
5613,5.024043843150139,0.3999399486929178,4.51483391225338,shared_2l_dec_tail
5614,4.98774996958673,0.4023830406367779,4.475949099287391,shared_2l_dec_tail
5615,5.054981913417578,0.4014840815216303,4.543245071545243,shared_2l_dec_tail
5616,5.040382966399193,0.39947195909917355,4.529597004875541,shared_2l_dec_tail
5617,4.973213188350201,0.40033902041614056,4.464806988835335,shared_2l_dec_tail
5618,4.971792921423912,0.40582497604191303,4.456064896658063,shared_2l_dec_tail
5619,4.954040981829166,0.40002609603106976,4.442928126081824,shared_2l_dec_tail
5620,5.063043907284737,0.4043721128255129,4.550220910459757,shared_2l_dec_tail
5621,5.801474908366799,0.9625430684536695,4.704937105998397,shared_2l_dec_tail
5622,5.073392065241933,0.40772510692477226,4.557691048830748,shared_2l_dec_tail
5623,5.018863128498197,0.44936989434063435,4.460534080862999,shared_2l_dec_tail
5624,5.05749904550612,0.40150200948119164,4.547701915726066,shared_2l_dec_tail
5625,5.036126123741269,0.4000661429017782,4.527399782091379,shared_2l_dec_tail
5626,5.095701199024916,0.4004079382866621,4.585220944136381,shared_2l_dec_tail
5627,4.996147006750107,0.3933240659534931,4.4858569744974375,shared_2l_dec_tail
5628,5.091243190690875,0.3914849366992712,4.579365020617843,shared_2l_dec_tail
5629,5.0196959637105465,0.39717182517051697,4.513313993811607,shared_2l_dec_tail
5630,5.0714039243757725,0.39742421358823776,4.564081784337759,shared_2l_dec_tail
5631,5.055001005530357,0.3931671380996704,4.552541999146342,shared_2l_dec_tail
5632,4.980990896001458,0.39590918458998203,4.4764799531549215,shared_2l_dec_tail
5633,5.0133890472352505,0.39749802090227604,4.509244114160538,shared_2l_dec_tail
5634,4.994930000975728,0.3934770356863737,4.491891013458371,shared_2l_dec_tail
5635,4.951249109581113,0.3863649908453226,4.457779927179217,shared_2l_dec_tail
5636,5.047402111813426,0.391433946788311,4.545907955616713,shared_2l_dec_tail
5637,5.744514986872673,0.9632771834731102,4.647610010579228,shared_2l_dec_tail
5638,5.062730051577091,0.3967038355767727,4.552771104499698,shared_2l_dec_tail
5639,4.94483788497746,0.39690895937383175,4.438437055796385,shared_2l_dec_tail
5640,5.01963309943676,0.3938539884984493,4.5224090572446585,shared_2l_dec_tail
5641,4.951236071065068,0.3948379307985306,4.443818936124444,shared_2l_dec_tail
5642,5.003339843824506,0.3906299825757742,4.496812121942639,shared_2l_dec_tail
5643,5.0235530361533165,0.3878590650856495,4.529968136921525,shared_2l_dec_tail
5644,5.034374073147774,0.3877549897879362,4.538478096947074,shared_2l_dec_tail
5645,4.951050039380789,0.3944581840187311,4.451259039342403,shared_2l_dec_tail
5646,5.03456499427557,0.3885170444846153,4.537574015557766,shared_2l_dec_tail
5647,4.941230872645974,0.38701388984918594,4.4491279404610395,shared_2l_dec_tail
5648,5.030283937230706,0.3933701664209366,4.523983923718333,shared_2l_dec_tail
5649,5.048261024057865,0.38616498932242393,4.554213955998421,shared_2l_dec_tail
5650,5.021530902013183,0.39147213101387024,4.521956900134683,shared_2l_dec_tail
5651,4.936095094308257,0.39226608350872993,4.436854040250182,shared_2l_dec_tail
5652,5.015954142436385,0.3944991622120142,4.512815969064832,shared_2l_dec_tail
5653,5.7457210496068,0.9680739603936672,4.654677119106054,shared_2l_dec_tail
5654,5.053160013630986,0.41221105493605137,4.5311718713492155,shared_2l_dec_tail
5655,4.988637985661626,0.40000793524086475,4.481237148866057,shared_2l_dec_tail
5656,5.0586501602083445,0.39477902464568615,4.548338940367103,shared_2l_dec_tail
5657,4.999798955395818,0.3950451500713825,4.490449791774154,shared_2l_dec_tail
5658,5.078509915620089,0.3942518960684538,4.576270934194326,shared_2l_dec_tail
5659,4.9918491858989,0.39196317084133625,4.49225795455277,shared_2l_dec_tail
5660,5.077431909739971,0.3905391786247492,4.576500970870256,shared_2l_dec_tail
5661,4.95088892057538,0.385975930839777,4.456972004845738,shared_2l_dec_tail
5662,5.050862208008766,0.39199087768793106,4.549370147287846,shared_2l_dec_tail
5663,4.942801082506776,0.38871215656399727,4.447650862857699,shared_2l_dec_tail
5664,5.035327980294824,0.38725114427506924,4.539266927167773,shared_2l_dec_tail
5665,4.907414084300399,0.3906718920916319,4.409661050885916,shared_2l_dec_tail
5666,4.910514922812581,0.39033684879541397,4.407121101394296,shared_2l_dec_tail
5667,4.975777119398117,0.38591306656599045,4.476414993405342,shared_2l_dec_tail
5668,4.969089990481734,0.3861410077661276,4.476198926568031,shared_2l_dec_tail
5669,5.729150027036667,0.9442870505154133,4.657806130126119,shared_2l_dec_tail
5670,5.0539739895612,0.4056049510836601,4.537904867902398,shared_2l_dec_tail
5671,5.015669157728553,0.39948406629264355,4.507723031565547,shared_2l_dec_tail
5672,5.067974096164107,0.4026908427476883,4.556288011372089,shared_2l_dec_tail
5673,4.994141170755029,0.40270108729600906,4.4822110794484615,shared_2l_dec_tail
5674,4.977858159691095,0.3951310645788908,4.4730480294674635,shared_2l_dec_tail
5675,5.046966951340437,0.4047940019518137,4.5337078627198935,shared_2l_dec_tail
5676,4.940786166116595,0.3958290908485651,4.435276845470071,shared_2l_dec_tail
5677,5.01893600448966,0.40161306969821453,4.509598016738892,shared_2l_dec_tail
5678,4.966957028955221,0.396049115806818,4.46267006918788,shared_2l_dec_tail
5679,4.958817968145013,0.40179211646318436,4.44905087351799,shared_2l_dec_tail
5680,5.001598037779331,0.40099513716995716,4.491420928388834,shared_2l_dec_tail
5681,5.052014021202922,0.40476303547620773,4.5393710024654865,shared_2l_dec_tail
5682,5.011562025174499,0.3967639058828354,4.504868993535638,shared_2l_dec_tail
5683,5.103503121063113,0.40160585194826126,4.588333191350102,shared_2l_dec_tail
5684,5.04722585901618,0.3978130407631397,4.5374969486147165,shared_2l_dec_tail
5685,5.777659127488732,0.9763599373400211,4.676494048908353,shared_2l_dec_tail
5686,5.062541924417019,0.4080620128661394,4.545541945844889,shared_2l_dec_tail
5687,5.014872876927257,0.40338700637221336,4.501871997490525,shared_2l_dec_tail
5688,5.0385259091854095,0.4048540722578764,4.524540854617953,shared_2l_dec_tail
5689,4.948786925524473,0.39089005440473557,4.447056911885738,shared_2l_dec_tail
5690,5.079535068944097,0.4026710521429777,4.560200963169336,shared_2l_dec_tail
5691,5.012410925701261,0.39691291749477386,4.507194040343165,shared_2l_dec_tail
5692,4.962208913639188,0.38927490822970867,4.459843039512634,shared_2l_dec_tail
5693,4.972970113158226,0.39286212995648384,4.4640530832111835,shared_2l_dec_tail
5694,5.029008956626058,0.39440300315618515,4.522333154454827,shared_2l_dec_tail
5695,4.955287091434002,0.39225397631525993,4.448664141818881,shared_2l_dec_tail
5696,4.998082062229514,0.3921790048480034,4.4925089459866285,shared_2l_dec_tail
5697,5.045830039307475,0.402241013944149,4.538393812254071,shared_2l_dec_tail
5698,5.024099955335259,0.3885438200086355,4.521734081208706,shared_2l_dec_tail
5699,4.951519891619682,0.387837179005146,4.458204843103886,shared_2l_dec_tail
5700,4.989119945093989,0.3902639728039503,4.491816973313689,shared_2l_dec_tail
5701,5.718668922781944,0.9602410718798637,4.636562895029783,shared_2l_dec_tail
5702,5.026261089369655,0.40145101957023144,4.514419008046389,shared_2l_dec_tail
5703,4.972525872290134,0.40152715519070625,4.462321987375617,shared_2l_dec_tail
5704,5.020519020035863,0.4064231179654598,4.506404045969248,shared_2l_dec_tail
5705,5.048489198088646,0.40508201345801353,4.534516017884016,shared_2l_dec_tail
5706,4.993862006813288,0.39978697896003723,4.485351964831352,shared_2l_dec_tail
5707,5.0159660167992115,0.3996961750090122,4.506286000832915,shared_2l_dec_tail
5708,5.063650198280811,0.4016219172626734,4.553271923214197,shared_2l_dec_tail
5709,4.936477867886424,0.3976980224251747,4.43134899251163,shared_2l_dec_tail
5710,5.054763052612543,0.3968870732933283,4.547692835330963,shared_2l_dec_tail
5711,4.9925928469747305,0.40213181637227535,4.481022013351321,shared_2l_dec_tail
5712,4.9867460038512945,0.4076440818607807,4.471131833270192,shared_2l_dec_tail
5713,5.051551153883338,0.40402403101325035,4.5326510444283485,shared_2l_dec_tail
5714,5.019759992137551,0.3895689733326435,4.518361063674092,shared_2l_dec_tail
5715,5.059137940406799,0.3985560033470392,4.550250014290214,shared_2l_dec_tail
5716,5.057436879724264,0.39400113746523857,4.55500790849328,shared_2l_dec_tail
5717,5.78776397742331,0.9802819695323706,4.682227037847042,shared_2l_dec_tail
5718,5.085226846858859,0.40547619573771954,4.570412915199995,shared_2l_dec_tail
5719,5.026865983381867,0.39483211003243923,4.518622066825628,shared_2l_dec_tail
5720,5.069856997579336,0.3983729984611273,4.563027992844582,shared_2l_dec_tail
5721,4.994788905605674,0.3994731232523918,4.488425794988871,shared_2l_dec_tail
5722,5.055424058809876,0.3913280088454485,4.55359579063952,shared_2l_dec_tail
5723,4.9667139537632465,0.3924448974430561,4.46697510778904,shared_2l_dec_tail
5724,5.06808003410697,0.38550281897187233,4.573587095364928,shared_2l_dec_tail
5725,4.990489920601249,0.3956868313252926,4.48554614558816,shared_2l_dec_tail
5726,5.095436004921794,0.3983320202678442,4.587042843922973,shared_2l_dec_tail
5727,4.953883122652769,0.39279297925531864,4.452541004866362,shared_2l_dec_tail
5728,4.934003110975027,0.39358879439532757,4.43205120973289,shared_2l_dec_tail
5729,5.049773957580328,0.3915990237146616,4.5482199639081955,shared_2l_dec_tail
5730,4.965369123965502,0.3948190715163946,4.461291013285518,shared_2l_dec_tail
5731,5.041436990723014,0.39226701483130455,4.540330031886697,shared_2l_dec_tail
5732,4.966527922078967,0.39126910269260406,4.4666670728474855,shared_2l_dec_tail
5733,5.80916297622025,0.9657719638198614,4.71766316331923,shared_2l_dec_tail
5734,5.098272813484073,0.40234695188701153,4.585362039506435,shared_2l_dec_tail
5735,4.97876200824976,0.40252297185361385,4.46740910410881,shared_2l_dec_tail
5736,5.047077080234885,0.3943170886486769,4.543957998976111,shared_2l_dec_tail
5737,5.01582701690495,0.39535295218229294,4.513955907896161,shared_2l_dec_tail
5738,5.009977146983147,0.3886250779032707,4.513033898547292,shared_2l_dec_tail
5739,4.949227906763554,0.3909710794687271,4.450106993317604,shared_2l_dec_tail
5740,5.06832217797637,0.393792986869812,4.5663779601454735,shared_2l_dec_tail
5741,5.044075893238187,0.3944248892366886,4.541574046015739,shared_2l_dec_tail
5742,5.00220013782382,0.3897871356457472,4.50477097183466,shared_2l_dec_tail
5743,5.08856913074851,0.39664399810135365,4.58315503783524,shared_2l_dec_tail
5744,5.068206926807761,0.39990595541894436,4.558878019452095,shared_2l_dec_tail
5745,5.010857013985515,0.40145404636859894,4.501875955611467,shared_2l_dec_tail
5746,5.0558410584926605,0.40467013604938984,4.542694892734289,shared_2l_dec_tail
5747,5.0243951845914125,0.4032440483570099,4.514176864176989,shared_2l_dec_tail
5748,5.050353007391095,0.3962630871683359,4.547192947939038,shared_2l_dec_tail
5749,5.71451592259109,0.964227830991149,4.627109970897436,shared_2l_dec_tail
5750,4.999500932171941,0.39906217716634274,4.489996004849672,shared_2l_dec_tail
5751,5.012381123378873,0.39998977445065975,4.504563054069877,shared_2l_dec_tail
5752,5.026755155995488,0.3940120805054903,4.524542950093746,shared_2l_dec_tail
5753,4.930205177515745,0.3913571126759052,4.43049194291234,shared_2l_dec_tail
5754,5.017747869715095,0.39068213663995266,4.51707886531949,shared_2l_dec_tail
5755,5.037704017013311,0.3914500121027231,4.5372191816568375,shared_2l_dec_tail
