step,decode_step_ms,plan_ms,forward_ms,strategy
5887,6.067334907129407,0.5482190754264593,5.363014992326498,
5888,6.0746618546545506,0.5837450735270977,5.387487122789025,
5889,6.075260927900672,0.5662410985678434,5.4058360401540995,
5890,6.041208980605006,0.5558889824897051,5.381871946156025,
5891,6.036859937012196,0.5584580358117819,5.375958979129791,
5892,6.010150071233511,0.554956030100584,5.351858912035823,
5893,6.068883929401636,0.5508509930223227,5.404805066064,
5894,6.094940938055515,0.5421950481832027,5.43934409506619,
5895,6.068788934499025,0.5507911555469036,5.41520700789988,
5896,6.006527924910188,0.5446209106594324,5.359749076887965,
5897,6.088386056944728,0.5480640102177858,5.438373889774084,
5898,6.05730595998466,0.5482540000230074,5.405608797445893,
5899,6.090523907914758,0.5474030040204525,5.439555970951915,
5900,6.011743098497391,0.5430299788713455,5.365593126043677,
5901,6.097388919442892,0.551226083189249,5.442689871415496,
5902,6.060106912627816,0.5593849346041679,5.397876026108861,
5903,6.0687740333378315,0.5460861138999462,5.41910482570529,
5904,6.027000956237316,0.5557758267968893,5.368542158976197,
5905,6.091484101489186,0.5558659322559834,5.433183163404465,
5906,6.052384851500392,0.5510121118277311,5.398680921643972,
5907,6.045112852007151,0.5459820386022329,5.397032015025616,
5908,6.0087761376053095,0.555369770154357,5.352319218218327,
5909,6.071062060073018,0.5482051055878401,5.406141048297286,
5910,6.043626926839352,0.5440791137516499,5.3940447978675365,
5911,6.020980887115002,0.5444579292088747,5.371898878365755,
5912,6.013117963448167,0.5494959186762571,5.360372131690383,
5913,6.04429398663342,0.5522100254893303,5.38956793025136,
5914,6.040367996320128,0.5421971436589956,5.396154010668397,
5915,6.071474868804216,0.556339044123888,5.41536184027791,
5916,6.045906106010079,0.5504810251295567,5.393203115090728,
5917,6.047848844900727,0.5439030937850475,5.403745919466019,
5918,6.040503038093448,0.5472318734973669,5.388505989685655,
5919,6.058344151824713,0.5540759302675724,5.404615076258779,
5920,6.013805046677589,0.5545387975871563,5.358537193387747,
5921,6.069002905860543,0.5517089739441872,5.415775114670396,
5922,6.050718016922474,0.5483350250869989,5.400659050792456,
5923,6.078684004023671,0.5566589534282684,5.420243134722114,
5924,6.044713081791997,0.5632149986922741,5.376588087528944,
5925,6.02945196442306,0.5516980309039354,5.3643290884792805,
5926,6.079588085412979,0.5815359763801098,5.3932450246065855,
5927,6.023020017892122,0.5579800345003605,5.361343966796994,
5928,5.963880103081465,0.5487741436809301,5.312192952260375,
5929,6.018763175234199,0.5549199413508177,5.362160038203001,
5930,6.052403943613172,0.5569190252572298,5.38787292316556,
5931,6.035791011527181,0.5478819366544485,5.381410010159016,
5932,5.965349962934852,0.5495529621839523,5.31486701220274,
5933,6.0383828822523355,0.5454919300973415,5.3864161018282175,
5934,6.014395039528608,0.5428199656307697,5.369734950363636,
5935,6.015357794240117,0.5507830064743757,5.363057134672999,
5936,5.967843113467097,0.545149901881814,5.3214579820632935,
5937,6.029361858963966,0.5471617914736271,5.381280090659857,
5938,6.038232007995248,0.5434108898043633,5.391936982050538,
5939,5.992036079987884,0.548745971173048,5.341548938304186,
5940,5.9896670281887054,0.5491150077432394,5.337393144145608,
5941,6.062532076612115,0.5462190601974726,5.401185946539044,
5942,6.1024269089102745,0.5492130294442177,5.447940900921822,
5943,6.040032021701336,0.5453310441225767,5.392857827246189,
5944,6.041991990059614,0.5489441100507975,5.391694838181138,
5945,6.05806102976203,0.5560528952628374,5.3996790666133165,
5946,6.067196140065789,0.5531429778784513,5.411276128143072,
5947,6.047393893823028,0.549765070900321,5.395486950874329,
5948,6.012035068124533,0.550474040210247,5.3593008778989315,
5949,6.029559997841716,0.5453310441225767,5.382343893870711,
5950,6.056067068129778,0.550461933016777,5.401975940912962,
5951,6.047304952517152,0.5486439913511276,5.396321881562471,
5952,6.013975944370031,0.5465981084853411,5.365271819755435,
5953,6.014219950884581,0.5514430813491344,5.361516959965229,
5954,6.060803076252341,0.553799094632268,5.404730094596744,
5955,6.048370152711868,0.5546458996832371,5.39235514588654,
5956,6.017840001732111,0.5535909440368414,5.362301133573055,
5957,6.067396141588688,0.5456709768623114,5.404193187132478,
5958,6.068194983527064,0.5538149271160364,5.411681020632386,
5959,6.0358738992363214,0.5474879872053862,5.387046141549945,
5960,6.053079152479768,0.5559478886425495,5.394794978201389,
5961,6.035666912794113,0.5500318948179483,5.383871961385012,
5962,6.052195094525814,0.5447589792311192,5.406505893915892,
5963,6.00834796205163,0.5447978619486094,5.360373994335532,
5964,6.001379108056426,0.5453191697597504,5.353716900572181,
5965,6.060526007786393,0.540863024070859,5.414602113887668,
5966,6.059297127649188,0.5553250666707754,5.399730987846851,
5967,6.043803179636598,0.5599199794232845,5.379524081945419,
5968,6.013658130541444,0.5527751054614782,5.358279915526509,
5969,6.030358839780092,0.5583611782640219,5.369500024244189,
5970,6.027585128322244,0.5460099782794714,5.376962944865227,
5971,6.0226088389754295,0.5532731302082539,5.366584984585643,
5972,6.04000617749989,0.5588589701801538,5.378160160034895,
5973,6.081037921831012,0.563204986974597,5.404470954090357,
5974,6.075324025005102,0.556702958419919,5.417536944150925,
5975,6.072840886190534,0.5548240151256323,5.40948798879981,
5976,6.0512409545481205,0.5632520187646151,5.381209077313542,
5977,6.042649038136005,0.5538992118090391,5.383120849728584,
5978,6.073548924177885,0.5534770898520947,5.417980952188373,
5979,6.042577791959047,0.542772002518177,5.3972050081938505,
5980,6.045273970812559,0.5462400149554014,5.394409876316786,
5981,6.034655962139368,0.5481289699673653,5.383816082030535,
5982,6.031685974448919,0.54322206415236,5.385044030845165,
5983,6.047875853255391,0.5457769148051739,5.391673184931278,
5984,6.039494881406426,0.5533529911190271,5.382845876738429,
5985,6.059031002223492,0.5561679136008024,5.400204099714756,
5986,6.071228999644518,0.5579220596700907,5.409184843301773,
5987,6.064492976292968,0.5577770061790943,5.404904019087553,
5988,6.003618007525802,0.543816015124321,5.35644288174808,
5989,5.987697979435325,0.557691091671586,5.316778086125851,
5990,5.973749095574021,0.5594049580395222,5.312455119565129,
5991,5.981517024338245,0.5634671542793512,5.315833957865834,
5992,5.934871034696698,0.5562070291489363,5.275567062199116,
5993,5.966556025668979,0.555307837203145,5.3079030476510525,
5994,6.005896953865886,0.5639211740344763,5.338822957128286,
5995,5.978407105430961,0.5534191150218248,5.320511059835553,
5996,5.934493150562048,0.5599628202617168,5.272272042930126,
5997,5.959535017609596,0.5507420282810926,5.3076958283782005,
5998,5.971780978143215,0.5531408824026585,5.317266099154949,
5999,5.968708079308271,0.5518139805644751,5.314659094437957,
6000,5.951993865892291,0.5533609073609114,5.295144161209464,
6001,5.970152094960213,0.5513040814548731,5.315121961757541,
6002,5.973688792437315,0.5481389816850424,5.31510217115283,
6003,6.006344920024276,0.5515629891306162,5.351447034627199,
6004,5.960959009826183,0.5529280751943588,5.3054229356348515,
6005,6.0623870231211185,0.5461971741169691,5.401387810707092,
6006,6.067899987101555,0.5555159877985716,5.405806005001068,
6007,6.061864085495472,0.5595029797405005,5.397214088588953,
6008,6.051118951290846,0.5625209305435419,5.386318080127239,
6009,6.069812923669815,0.5594261456280947,5.407770862802863,
6010,6.040693027898669,0.5518170073628426,5.385864060372114,
6011,6.061642896384001,0.5603129975497723,5.399489076808095,
6012,6.04984606616199,0.5477790255099535,5.399164976552129,
6013,6.06818194501102,0.5622669123113155,5.402670009061694,
6014,6.046406924724579,0.5632489919662476,5.379667039960623,
6015,6.061875959858298,0.5578829441219568,5.399123998358846,
6016,6.040130974724889,0.5477059166878462,5.388772115111351,
6017,6.063356995582581,0.5488879978656769,5.412351107224822,
6018,6.032487843185663,0.5463189445436001,5.3806130308657885,
6019,6.047392962500453,0.5565669853240252,5.388065008446574,
6020,6.021586945280433,0.5596810951828957,5.35941100679338,
6021,6.027095019817352,0.5473468918353319,5.369229009374976,
6022,6.088195834308863,0.5506821908056736,5.434256978332996,
6023,6.029098993167281,0.5512710195034742,5.376650951802731,
6024,6.055612815544009,0.5530600901693106,5.39809581823647,
6025,6.031770957633853,0.5539669655263424,5.376861896365881,
6026,6.078149890527129,0.5544950254261494,5.421932088211179,
6027,6.055756937712431,0.5513438954949379,5.402337992563844,
6028,6.030508084222674,0.5531078204512596,5.376077024266124,
6029,6.051297066733241,0.5541080608963966,5.394068080931902,
6030,6.069235969334841,0.5534410011023283,5.4140170104801655,
6031,6.050382042303681,0.5560149438679218,5.390790058299899,
6032,6.036139093339443,0.5573080852627754,5.374837899580598,
6033,6.03477586992085,0.5581809673458338,5.372692830860615,
6034,6.068176822736859,0.5541318096220493,5.410755053162575,
6035,6.020570872351527,0.5485429428517818,5.366872064769268,
6036,6.003701128065586,0.5489061586558819,5.347392987459898,
6037,6.055712001398206,0.543359899893403,5.400302121415734,
6038,6.031546043232083,0.5468151066452265,5.385016091167927,
6039,6.029322044923902,0.5489829927682877,5.378353875130415,
6040,6.022438872605562,0.5474861245602369,5.373568972572684,
6041,6.032665958628058,0.551098957657814,5.379304988309741,
6042,6.048897048458457,0.5477149970829487,5.399345885962248,
6043,6.0615199618041515,0.5549800116568804,5.404850002378225,
6044,6.03180006146431,0.5508400499820709,5.379979964345694,
6045,6.074598059058189,0.5524770822376013,5.419919034466147,
6046,6.054817931726575,0.5547611508518457,5.398305831477046,
6047,6.079560145735741,0.5598890129476786,5.418385844677687,
6048,6.047416012734175,0.5609369836747646,5.384474061429501,
6049,6.059651030227542,0.5678150337189436,5.388574907556176,
6050,6.057322025299072,0.5549229681491852,5.400033900514245,
6051,6.081109866499901,0.556205166503787,5.4206508211791515,
6052,6.0143740847706795,0.5578889977186918,5.353390937671065,
6053,5.996475927531719,0.5567329935729504,5.324617028236389,
6054,5.988963879644871,0.5578519776463509,5.326021928340197,
6055,6.023527821525931,0.5667938385158777,5.354514112696052,
6056,5.972907179966569,0.553973950445652,5.313518922775984,
6057,5.996823078021407,0.5558349657803774,5.336236907169223,
6058,6.002745125442743,0.5511210765689611,5.34648192115128,
6059,5.989801837131381,0.5573469679802656,5.328967003151774,
6060,5.967672914266586,0.5613828543573618,5.300017073750496,
6061,5.996702937409282,0.5614429246634245,5.333346081897616,
6062,5.996627965942025,0.5568140186369419,5.337644135579467,
6063,6.00603106431663,0.5513140931725502,5.35214995034039,
6064,5.971097154542804,0.5585930775851011,5.309402011334896,
6065,5.976273911073804,0.5558279808610678,5.317742004990578,
6066,6.00462406873703,0.5500230472534895,5.350581835955381,
6067,6.01947121322155,0.5606431514024734,5.3551169112324715,
6068,5.999929970130324,0.5632031243294477,5.336842034012079,
6069,6.05364516377449,0.55080302990973,5.385087803006172,
6070,6.040350068360567,0.5504810251295567,5.383196985349059,
6071,6.0631639789789915,0.551542965695262,5.409026984125376,
6072,6.020321045070887,0.5540228448808193,5.363851087167859,
6073,6.040277890861034,0.5644860211759806,5.373951978981495,
6074,6.039066938683391,0.5502949934452772,5.3888719994574785,
6075,6.063123000785708,0.5489429458975792,5.414073122665286,
6076,6.007658084854484,0.5447259172797203,5.361204966902733,
6077,6.041902815923095,0.556242885068059,5.382582079619169,
6078,6.085735047236085,0.5544039886444807,5.42933982796967,
6079,6.092830095440149,0.5614038091152906,5.431111203506589,
6080,6.027091993018985,0.5603460595011711,5.365903023630381,
6081,6.0466499999165535,0.5565530154854059,5.388716934248805,
6082,6.07501482591033,0.5614629480987787,5.412228871136904,
6083,6.068723043426871,0.5570650100708008,5.409941077232361,
6084,6.0339870397001505,0.5560361314564943,5.37491706199944,
6085,6.0612899251282215,0.5652580875903368,5.381803028285503,
6086,6.072239950299263,0.5618548020720482,5.401336122304201,
6087,6.062102969735861,0.5499939434230328,5.407379008829594,
6088,6.032710894942284,0.5475389771163464,5.381645867601037,
6089,6.041873944923282,0.5543758161365986,5.3821830078959465,
6090,6.0607800260186195,0.551571836695075,5.405574105679989,
6091,6.031916011124849,0.5480670370161533,5.381598835811019,
6092,6.028624018654227,0.5529220215976238,5.373666062951088,
6093,6.070639006793499,0.5527869798243046,5.4147131741046906,
6094,6.0706110671162605,0.5500528495758772,5.417336011305451,
6095,6.075061857700348,0.56047597900033,5.409325938671827,
6096,6.034675054252148,0.5542291328310966,5.379603011533618,
6097,6.059827981516719,0.5602859891951084,5.3978958167135715,
6098,6.0828379355371,0.5661491304636002,5.413377890363336,
6099,6.04147301055491,0.5606380291283131,5.37937181070447,
6100,6.024450995028019,0.5531860515475273,5.370002007111907,
6101,6.033358862623572,0.556904124096036,5.362273892387748,
6102,6.0644568875432014,0.5707910750061274,5.391215905547142,
6103,6.029122043401003,0.561791006475687,5.36470185033977,
6104,5.976901855319738,0.5526298191398382,5.321317119523883,
6105,6.02503796108067,0.5595600232481956,5.363170988857746,
6106,6.060415180400014,0.5581448785960674,5.387698067352176,
6107,6.04174192994833,0.5526409950107336,5.387478042393923,
6108,6.009532837197185,0.5501951090991497,5.357054993510246,
6109,6.024904083460569,0.5559241399168968,5.366126075387001,
6110,6.008154014125466,0.5506391171365976,5.355368833988905,
6111,5.999476183205843,0.5452299956232309,5.3530000150203705,
6112,5.993400001898408,0.5486109293997288,5.343691213056445,
6113,6.031012861058116,0.55276183411479,5.375985987484455,
6114,6.0462080873548985,0.5545630119740963,5.391072016209364,
6115,6.037242943421006,0.5502940621227026,5.386320874094963,
6116,6.013090023770928,0.5497229285538197,5.361374001950026,
6117,6.178691051900387,0.5550200585275888,5.510947899892926,
6118,6.188783096149564,0.5595139227807522,5.527227185666561,
6119,6.153045920655131,0.5585029721260071,5.492967087775469,
6120,6.132708862423897,0.5534091033041477,5.473562981933355,
6121,6.16740295663476,0.5487960297614336,5.516055040061474,
6122,6.140351993963122,0.5498251412063837,5.489193834364414,
6123,6.146531784906983,0.5475310608744621,5.4969629272818565,
6124,6.104405038058758,0.5566470790654421,5.438963882625103,
6125,6.174115929752588,0.5537800025194883,5.517427809536457,
6126,6.142686819657683,0.5609430372714996,5.479880142956972,
6127,6.151407025754452,0.5595940165221691,5.487013142555952,
6128,6.15604710765183,0.556684099137783,5.4968358017504215,
6129,6.149030989035964,0.5504151340574026,5.4978979751467705,
6130,6.121626123785973,0.5486588925123215,5.4708849638700485,
6131,6.116155069321394,0.5641861353069544,5.450836848467588,
6132,6.1382760759443045,0.5583949387073517,5.47662703320384,
6133,6.053036078810692,0.5589819047600031,5.38198696449399,
6134,6.0711149126291275,0.5691831465810537,5.400221794843674,
6135,6.095220800489187,0.5598100833594799,5.427453899756074,
6136,6.025720853358507,0.5558128468692303,5.362312076613307,
6137,6.037486018612981,0.5594189278781414,5.37651707418263,
6138,6.068442016839981,0.5503071006387472,5.415607010945678,
6139,6.039055064320564,0.549274031072855,5.386291071772575,
6140,6.060248939320445,0.5532482173293829,5.405154777690768,
6141,6.062157917767763,0.5515888333320618,5.407429067417979,
6142,6.039940984919667,0.5529159680008888,5.3848151583224535,
6143,6.055183941498399,0.5463960114866495,5.406734067946672,
6144,6.030916003510356,0.5521341226994991,5.375327775254846,
6145,6.027138093486428,0.5555960815399885,5.367581034079194,
6146,6.034744903445244,0.5595749244093895,5.370695143938065,
6147,6.053694989532232,0.5603840108960867,5.391100188717246,
6148,6.020321976393461,0.5569520872086287,5.361946998164058,
6149,6.083306157961488,0.5531609058380127,5.4193290416151285,
6150,6.086063105612993,0.553532037883997,5.423904163762927,
6151,6.093100178986788,0.560342101380229,5.430690944194794,
6152,6.074767094105482,0.5574969109147787,5.4156549740582705,
6153,6.095418008044362,0.5581781733781099,5.4357778280973434,
6154,6.066897185519338,0.547860050573945,5.4171818774193525,
6155,6.07452099211514,0.5532749928534031,5.418010987341404,
6156,6.064550019800663,0.5536060780286789,5.410094978287816,
6157,6.103056017309427,0.5544109735637903,5.444805137813091,
6158,6.115161813795567,0.5721498746424913,5.43933198787272,
6159,6.1046648770570755,0.5648359656333923,5.436458857730031,
6160,6.063705077394843,0.5598659627139568,5.401486065238714,
6161,6.111272145062685,0.5687440279871225,5.440299864858389,
6162,6.100622937083244,0.5526118911802769,5.445424001663923,
6163,6.079653976485133,0.5597439594566822,5.4158910643309355,
6164,6.056610960513353,0.561489025130868,5.393567960709333,
6165,6.095431977882981,0.5487629678100348,5.437239073216915,
6166,6.114091956987977,0.5492630880326033,5.464290035888553,
6167,6.104178028181195,0.5507189780473709,5.453987047076225,
6168,6.076226942241192,0.5542461294680834,5.421692971140146,
6169,6.106599001213908,0.5621940363198519,5.442173918709159,
6170,6.115034921094775,0.5620981100946665,5.449316930025816,
6171,6.090812850743532,0.5636247806251049,5.4249451495707035,
6172,6.112980889156461,0.5579211283475161,5.449485965073109,
6173,6.139772012829781,0.5584289319813251,5.477022146806121,
6174,6.112140836194158,0.5487760063260794,5.461393157020211,
6175,6.1612359713763,0.5586198531091213,5.5016090627759695,
6176,6.095811957493424,0.5634829867631197,5.4296948947012424,
6177,6.112592061981559,0.5585469771176577,5.452824989333749,
6178,6.117877084761858,0.5619400180876255,5.452146055176854,
6179,6.116878008469939,0.5547211039811373,5.458618979901075,
6180,6.1080430168658495,0.561542110517621,5.43880183249712,
6181,6.086447974666953,0.5507708992809057,5.422963993623853,
6182,6.124953040853143,0.5573180969804525,5.465738940984011,
6183,6.093503907322884,0.559512060135603,5.431829020380974,
6184,6.053505931049585,0.5532861687242985,5.396909778937697,
6185,6.06880197301507,0.5571278743445873,5.410154117271304,
6186,6.0906908474862576,0.5573108792304993,5.4314041044563055,
6187,6.07538316398859,0.562791945412755,5.409169010818005,
6188,6.057129008695483,0.5639458540827036,5.390445003286004,
6189,6.083555985242128,0.5598610732704401,5.421120906248689,
6190,6.101909093558788,0.5587839987128973,5.439515924081206,
6191,6.093733012676239,0.5606329068541527,5.432364996522665,
6192,6.064212881028652,0.5590540822595358,5.401890957728028,
6193,6.068684859201312,0.5543308798223734,5.413208156824112,
6194,6.082006962969899,0.550396041944623,5.427900934591889,
6195,6.090122042223811,0.5560959689319134,5.431720055639744,
6196,6.07362505979836,0.5559008568525314,5.416887113824487,
6197,6.096096942201257,0.5631730891764164,5.422133952379227,
6198,6.1046399641782045,0.5580070428550243,5.443623987957835,
6199,6.110984832048416,0.560777960345149,5.44839515350759,
6200,6.059366976842284,0.5620801821351051,5.396525841206312,
6201,6.09015510417521,0.5623549222946167,5.425623152405024,
6202,6.1029980424791574,0.55861403234303,5.442522931843996,
6203,6.117992103099823,0.5608010105788708,5.4572890512645245,
6204,6.103608990088105,0.5527960602194071,5.44612598605454,
6205,6.0738991014659405,0.5555718671530485,5.413830978795886,
6206,6.103735882788897,0.5514619406312704,5.449393996968865,
6207,6.109909154474735,0.5578268319368362,5.448643118143082,
6208,6.07102201320231,0.5600769072771072,5.408772965893149,
6209,6.0721798799932,0.5537618417292833,5.416308995336294,
6210,6.118915043771267,0.5633968394249678,5.453180056065321,
6211,6.105993175879121,0.5612820386886597,5.444966023787856,
6212,6.100133992731571,0.5527520552277565,5.425791954621673,
6213,6.092093186452985,0.54971594363451,5.430092103779316,
6214,6.111818132922053,0.559717183932662,5.449363961815834,
6215,6.086596054956317,0.5552768707275391,5.4279230535030365,
6216,6.039902102202177,0.553299905732274,5.382913164794445,
6217,6.090030074119568,0.5574680399149656,5.4303880315274,
6218,6.084052845835686,0.5577830597758293,5.42585295625031,
6219,6.077070953324437,0.5538361147046089,5.423262948170304,
6220,6.051422096788883,0.5594338290393353,5.391402170062065,
6221,6.100645055994391,0.5544309969991446,5.443613976240158,
6222,6.090822163969278,0.5646010395139456,5.423458991572261,
6223,6.0880291275680065,0.5594340618699789,5.420636851340532,
6224,6.048997864127159,0.5548959597945213,5.392456194385886,
6225,6.078843958675861,0.5461969412863255,5.425102077424526,
6226,6.092469906434417,0.5483659915626049,5.439928034320474,
6227,6.089581875130534,0.5584931932389736,5.428913980722427,
6228,6.031340919435024,0.5455280188471079,5.383422831073403,
6229,6.127974949777126,0.5582279991358519,5.456952145323157,
6230,6.115285912528634,0.5568279884755611,5.456248996779323,
6231,6.108123110607266,0.5542079452425241,5.451289936900139,
6232,6.08363002538681,0.5577499978244305,5.421601934358478,
6233,6.143989972770214,0.5716851446777582,5.465359892696142,
6234,6.123268976807594,0.5537359975278378,5.467547103762627,
6235,6.123782135546207,0.5524209700524807,5.471409065648913,
6236,6.115209078416228,0.5606049671769142,5.451992154121399,
6237,6.151264999061823,0.5631330423057079,5.4821891244500875,
6238,6.14170404151082,0.5539320409297943,5.484651075676084,
6239,6.126984022557735,0.5550789646804333,5.46853500418365,
6240,6.098634796217084,0.5623491015285254,5.434830905869603,
6241,6.135324016213417,0.5498158279806376,5.479405168443918,
6242,6.119963945820928,0.5516719538718462,5.4666881915181875,
6243,6.122837075963616,0.5508849862962961,5.46937994658947,
6244,6.12374790944159,0.5544729065150023,5.466815084218979,
6245,6.053566932678223,0.563009874895215,5.377985071390867,
6246,6.0277150478214025,0.5605679471045732,5.3650010377168655,
6247,6.016070023179054,0.5537839606404305,5.361440125852823,
6248,6.012492114678025,0.5551220383495092,5.356600973755121,
6249,6.036413135007024,0.5638040602207184,5.371914943680167,
6250,6.033180048689246,0.5569129716604948,5.375571083277464,
6251,6.035936065018177,0.5601642187684774,5.375563865527511,
6252,6.009770091623068,0.5586198531091213,5.350171122699976,
6253,6.033509038388729,0.5625220946967602,5.368909100070596,
6254,6.016551051288843,0.5595700349658728,5.355929024517536,
6255,6.046395981684327,0.5593209061771631,5.386263132095337,
6256,6.0239380691200495,0.5668338853865862,5.354118067771196,
6257,6.015542894601822,0.5589250940829515,5.354943918064237,
6258,6.0192139353603125,0.5623369943350554,5.354245891794562,
6259,6.05486985296011,0.5586780607700348,5.389212863519788,
6260,5.990291014313698,0.5599998403340578,5.328403087332845,
6261,6.124988896772265,0.551135977730155,5.461212946102023,
6262,6.120145786553621,0.5597390700131655,5.458227824419737,
6263,6.1093890108168125,0.5562668666243553,5.449961172416806,
6264,6.096286932006478,0.5576950497925282,5.434247897937894,
6265,6.114658899605274,0.5608107894659042,5.4506720043718815,
6266,6.125172134488821,0.5703968927264214,5.451111122965813,
6267,6.098822923377156,0.5652410909533501,5.42930793017149,
6268,6.110592978075147,0.5630801897495985,5.4426968563348055,
6269,6.108574103564024,0.5589001812040806,5.4466628935188055,
6270,6.112647941336036,0.5574910901486874,5.451438948512077,
6271,6.131178932264447,0.5611300002783537,5.467416951432824,
6272,6.074444158002734,0.5533588118851185,5.418532062321901,
6273,6.125643150880933,0.5656459834426641,5.456159124150872,
6274,6.125815911218524,0.5581208970397711,5.465338937938213,
6275,6.097678793594241,0.5600089207291603,5.4358430206775665,
6276,6.0854528564959764,0.5624019540846348,5.421461071819067,
6277,6.125596119090915,0.5692429840564728,5.442775087431073,
6278,6.1014380771666765,0.5586929619312286,5.438319174572825,
6279,6.122054066509008,0.5613211542367935,5.459022941067815,
6280,6.110216956585646,0.5575539544224739,5.447807023301721,
6281,6.149129010736942,0.5605930928140879,5.4845979902893305,
6282,6.126538850367069,0.5734369624406099,5.451553035527468,
6283,6.124465959146619,0.5608508363366127,5.46272611245513,
6284,6.098041078075767,0.5643919575959444,5.428965203464031,
6285,6.114251911640167,0.5646029021590948,5.446009105071425,
6286,6.101646926254034,0.5535089876502752,5.444172071292996,
6287,6.080305902287364,0.5563979502767324,5.4225989151746035,
6288,6.098187994211912,0.5611369851976633,5.433594109490514,
6289,6.131577072665095,0.5571430083364248,5.471421871334314,
6290,6.115458905696869,0.5665491335093975,5.4446368012577295,
6291,6.0873860493302345,0.5608450155705214,5.426059011369944,
6292,6.088488968089223,0.5564040038734674,5.42999105527997,
6293,6.125068990513682,0.5685898941010237,5.443027010187507,
6294,6.139878882095218,0.5681300535798073,5.4611219093203545,
6295,6.099146092310548,0.5536838434636593,5.444379989057779,
6296,6.11339695751667,0.5523969884961843,5.456626880913973,
6297,6.130838068202138,0.5559620913118124,5.472725024446845,
6298,6.123194005340338,0.5611919332295656,5.460328189656138,
6299,6.100401049479842,0.5578040145337582,5.441643996164203,
6300,6.087220041081309,0.5603749305009842,5.427396157756448,
6301,6.135416915640235,0.5567958578467369,5.477251019328833,
6302,6.155492039397359,0.5588929634541273,5.490582901984453,
6303,6.1203669756650925,0.5571891088038683,5.456144921481609,
6304,6.116878008469939,0.5513799842447042,5.463375942781568,
6305,6.161989877000451,0.5582480225712061,5.501399980857968,
6306,6.132019218057394,0.5587278865277767,5.470858188346028,
6307,6.110041169449687,0.561743974685669,5.447892937809229,
6308,6.088101072236896,0.5583360325545073,5.427945870906115,
6309,6.056753918528557,0.5596759729087353,5.383956944569945,
6310,6.076639983803034,0.5608478095382452,5.413067992776632,
6311,6.103059044107795,0.5715810693800449,5.42631302960217,
6312,6.030482007190585,0.5530130583792925,5.372063955292106,
6313,6.061333930119872,0.5573329981416464,5.401305155828595,
6314,6.07702205888927,0.5550091154873371,5.419032881036401,
6315,6.099548889324069,0.5575271788984537,5.439606960862875,
6316,6.035910919308662,0.5485240835696459,5.386115051805973,
6317,6.0489780735224485,0.5546729080379009,5.390531150624156,
6318,6.086653796955943,0.5704229697585106,5.4142160806804895,
6319,6.067920941859484,0.5658359732478857,5.400022026151419,
6320,6.018624175339937,0.5649367813020945,5.350202089175582,
6321,6.053918041288853,0.562440138310194,5.387661978602409,
6322,6.0540419071912766,0.5659919697791338,5.385563941672444,
6323,6.0887380968779325,0.5641281604766846,5.423484835773706,
6324,6.041137035936117,0.556466868147254,5.381288938224316,
6325,6.121341837570071,0.5585069302469492,5.451755132526159,
6326,6.1027060728520155,0.5564228631556034,5.443794187158346,
6327,6.104819010943174,0.5522989667952061,5.45094907283783,
6328,6.09908695332706,0.5555921234190464,5.442061927169561,
6329,6.13414216786623,0.5590519867837429,5.471476120874286,
6330,6.099795922636986,0.5609150975942612,5.437263986095786,
6331,6.108853034675121,0.5645069759339094,5.444485927000642,
6332,6.1129729729145765,0.5691219121217728,5.441542947664857,
6333,6.117523182183504,0.5673749838024378,5.4464691784232855,
6334,6.137053947895765,0.5591220688074827,5.472640972584486,
6335,6.133624818176031,0.5575160030275583,5.472671007737517,
6336,6.115394877269864,0.5524249281734228,5.459050880745053,
6337,6.133118877187371,0.5657980218529701,5.46401715837419,
6338,6.126041058450937,0.5616538692265749,5.462385946884751,
6339,6.12954911775887,0.5662438925355673,5.459378007799387,
6340,6.129695102572441,0.5734870210289955,5.4536310490220785,
6341,6.144498009234667,0.5653391126543283,5.466577829793096,
6342,6.129423156380653,0.5627509672194719,5.463412031531334,
6343,6.154416128993034,0.5658038426190615,5.48331206664443,
6344,6.075125886127353,0.5695989821106195,5.4021249525249,
6345,6.11862912774086,0.5657118745148182,5.451292032375932,
6346,6.144548999145627,0.5643090698868036,5.475672893226147,
6347,6.117457058280706,0.5741599015891552,5.438671912997961,
6348,6.055953912436962,0.5650639068335295,5.389014026150107,
6349,6.100784055888653,0.5617400165647268,5.438273074105382,
6350,6.1198570765554905,0.5590349901467562,5.457859020680189,
6351,6.134099094197154,0.5575420800596476,5.473369965329766,
6352,6.042777094990015,0.5539120174944401,5.3846449591219425,
6353,6.1052769888192415,0.5542861763387918,5.448133917525411,
6354,6.097370060160756,0.5715701263397932,5.424012895673513,
6355,6.131863920018077,0.5605639889836311,5.469947122037411,
6356,6.092920899391174,0.5635630805045366,5.426881834864616,
6357,6.103836931288242,0.571585027500987,5.41775394231081,
6358,6.099667167291045,0.5698360037058592,5.428168922662735,
6359,6.116605829447508,0.5632250104099512,5.453817779198289,
6360,6.059634033590555,0.5567390471696854,5.401816917583346,
6361,6.114095915108919,0.5519809201359749,5.459256004542112,
6362,6.089217029511929,0.5535411182790995,5.433618789538741,
6363,6.1170069966465235,0.5613290704786777,5.453275982290506,
6364,6.074202945455909,0.5670960526913404,5.404125899076462,
6365,6.071182899177074,0.5627060309052467,5.4064730647951365,
6366,6.0856209602206945,0.5663239862769842,5.415721097961068,
