step,decode_step_ms,plan_ms,forward_ms,strategy
4106,5.5466098710894585,0.7278099656105042,4.713438916951418,
4107,5.5129190441221,0.7338610012084246,4.671846050769091,
4108,5.517301149666309,0.7278881967067719,4.683107836171985,
4109,5.5042169988155365,0.7378598675131798,4.659421043470502,
4110,5.532801849767566,0.731992069631815,4.6957568265497684,
4111,5.517437821254134,0.7386880461126566,4.674547119066119,
4112,5.532272160053253,0.7508781272917986,4.675726871937513,
4113,5.535650998353958,0.7456419989466667,4.683880135416985,
4114,5.55188418366015,0.7336100097745657,4.713024944067001,
4115,5.547764012590051,0.7316500414162874,4.702690057456493,
4116,5.553341004997492,0.7358279544860125,4.7077450435608625,
4117,5.521925166249275,0.7244790904223919,4.680948797613382,
4118,5.555201089009643,0.7403339259326458,4.710088018327951,
4119,5.535864969715476,0.7261480204761028,4.7014260198920965,
4120,5.532810930162668,0.7375210989266634,4.689736990258098,
4121,5.522676045075059,0.7358109578490257,4.679361125454307,
4122,5.514648975804448,0.7371958345174789,4.671677015721798,
4123,5.6107668206095695,0.7412370759993792,4.712685942649841,
4124,5.575813120231032,0.7566229905933142,4.71024215221405,
4125,5.486086010932922,0.7439730688929558,4.627614049240947,
4126,5.566881969571114,0.7329210638999939,4.727582912892103,
4127,5.5623098742216825,0.7411469705402851,4.712910857051611,
4128,5.534939933568239,0.7341539021581411,4.696710035204887,
4129,5.4634748958051205,0.7385399658232927,4.616915946826339,
4130,5.566970212385058,0.7330698426812887,4.729737993329763,
4131,5.570701090618968,0.7379800081253052,4.725241102278233,
4132,5.543573992326856,0.7429681718349457,4.696252988651395,
4133,5.58225205168128,0.7367471698671579,4.727482795715332,
4134,5.553807131946087,0.7421958725899458,4.700385965406895,
4135,5.530472844839096,0.7286651525646448,4.6948278322815895,
4136,5.563708022236824,0.7408778183162212,4.716178169474006,
4137,5.518625024706125,0.7313650567084551,4.679358098655939,
4138,5.512275965884328,0.7302151061594486,4.675911040976644,
4139,5.556926131248474,0.7323711179196835,4.718058975413442,
4140,5.501636071130633,0.7368230726569891,4.657126031816006,
4141,5.537125980481505,0.7337650749832392,4.695484880357981,
4142,5.576523020863533,0.7395430002361536,4.731574095785618,
4143,5.5399739649146795,0.7431609556078911,4.690767964348197,
4144,5.556897958740592,0.7391339167952538,4.711478017270565,
4145,5.544743966311216,0.7459309417754412,4.687725100666285,
4146,5.526161985471845,0.7326898630708456,4.688209155574441,
4147,5.49936480820179,0.738097820430994,4.65137604624033,
4148,5.554697010666132,0.7298379205167294,4.718540934845805,
4149,5.568140186369419,0.7352211978286505,4.713299917057157,
4150,5.522730993106961,0.7365760393440723,4.681325983256102,
4151,5.538061959668994,0.7374421693384647,4.694125847890973,
4152,5.58079406619072,0.741410069167614,4.733886104077101,
4153,5.5555119179189205,0.7485980167984962,4.699124954640865,
4154,5.584515864029527,0.7441900670528412,4.727700958028436,
4155,5.544267129153013,0.7376819849014282,4.69786417670548,
4156,5.51026314496994,0.7378289010375738,4.663650179281831,
4157,5.532683804631233,0.7327459752559662,4.693025024607778,
4158,5.561490077525377,0.7434699218720198,4.71255392767489,
4159,5.556082120165229,0.727442093193531,4.721808945760131,
4160,5.5348488967865705,0.7365129422396421,4.690393107011914,
4161,5.500413943082094,0.7394580170512199,4.656045930460095,
4162,5.569434026256204,0.7346449419856071,4.729110049083829,
4163,5.530600901693106,0.7358989678323269,4.687841981649399,
4164,5.576052004471421,0.7394680287688971,4.730129847303033,
4165,5.5169821716845036,0.7383348420262337,4.657236160710454,
4166,5.546299973502755,0.7329948712140322,4.707843065261841,
4167,5.550320027396083,0.7325049955397844,4.710045177489519,
4168,5.565769039094448,0.7298372220247984,4.729360807687044,
4169,5.5663869716227055,0.7395758293569088,4.721177974715829,
4170,5.51262591034174,0.740639865398407,4.665066953748465,
4171,5.545587046071887,0.7366759236901999,4.702437203377485,
4172,5.5298348888754845,0.7387259975075722,4.685956984758377,
4173,5.508905975148082,0.7388459052890539,4.664153093472123,
4174,5.531837930902839,0.7399409078061581,4.686928121373057,
4175,5.539817968383431,0.7416240405291319,4.691269947215915,
4176,5.562985083088279,0.7376228459179401,4.716317169368267,
4177,5.550717934966087,0.7365618366748095,4.709233995527029,
4178,5.541529972106218,0.7395460270345211,4.696310963481665,
4179,5.555251147598028,0.7359660230576992,4.712749971076846,
4180,5.535293836146593,0.7396230939775705,4.688862012699246,
4181,5.5134238209575415,0.7418629247695208,4.653336945921183,
4182,5.578530021011829,0.7437828462570906,4.727063002064824,
4183,5.538332043215632,0.7426938973367214,4.688429180532694,
4184,5.533793941140175,0.7335951086133718,4.694337025284767,
4185,5.553181981667876,0.74352091178298,4.697257187217474,
4186,5.574562819674611,0.7362260948866606,4.732003901153803,
4187,5.578041775152087,0.7382410112768412,4.733467940241098,
4188,5.534277996048331,0.7306120824068785,4.698097938671708,
4189,5.491612944751978,0.7373779080808163,4.6465350314974785,
4190,5.5252129677683115,0.7272660732269287,4.692852962762117,
4191,5.555303068831563,0.7427271921187639,4.706069827079773,
4192,5.565786035731435,0.7438249886035919,4.71548899076879,
4193,5.549002904444933,0.739511102437973,4.70201694406569,
4194,5.539205856621265,0.7401010952889919,4.694534931331873,
4195,5.485308123752475,0.7329990621656179,4.64236899279058,
4196,5.55461598560214,0.7333050016313791,4.714730894193053,
4197,5.571061046794057,0.732834916561842,4.722234094515443,
4198,5.518289981409907,0.7429909892380238,4.671839997172356,
4199,5.515373079106212,0.7299070712178946,4.680002806708217,
4200,5.491096992045641,0.7429870311170816,4.642073065042496,
4201,5.578933050855994,0.7293098606169224,4.744875011965632,
4202,5.53695997223258,0.7395900320261717,4.6915169805288315,
4203,5.545614054426551,0.7383278571069241,4.700483055785298,
4204,5.507843103259802,0.7361490279436111,4.66720899567008,
4205,5.495396908372641,0.7432969287037849,4.645346896722913,
4206,5.554095841944218,0.7392289116978645,4.7096440102905035,
4207,5.528629990294576,0.7391758263111115,4.682376049458981,
4208,6.585344905033708,0.744188204407692,5.735189886763692,
4209,5.531328963115811,0.7492229342460632,4.671528935432434,
4210,5.536435870453715,0.7316789124161005,4.700424149632454,
4211,5.480414954945445,0.7430519908666611,4.626755835488439,
4212,5.561183905228972,0.7310560904443264,4.724751925095916,
4213,5.571451969444752,0.7400950416922569,4.711830988526344,
4214,5.532016046345234,0.7429730612784624,4.683374892920256,
4215,5.5015599355101585,0.7429979741573334,4.653349984437227,
4216,5.56385307572782,0.7412941195070744,4.718768876045942,
4217,5.5392528884112835,0.732719898223877,4.699905170127749,
4218,5.557066993787885,0.7540869992226362,4.698419943451881,
4219,5.496898200362921,0.7288169581443071,4.654288990423083,
4220,5.57115999981761,0.7395870052278042,4.719770047813654,
4221,5.574750015512109,0.7356379646807909,4.732761066406965,
4222,5.524432985112071,0.7381979376077652,4.680783022195101,
4223,5.540864076465368,0.7371988613158464,4.698282107710838,
4224,5.488506052643061,0.7366088684648275,4.646494053304195,
4225,5.551343085244298,0.7354679983109236,4.707616055384278,
4226,5.545838037505746,0.7354931440204382,4.704697988927364,
4227,5.517232930287719,0.7328230421990156,4.679644946008921,
4228,5.5743069387972355,0.7455120794475079,4.723505116999149,
4229,5.571308778598905,0.7377690635621548,4.711360903456807,
4230,5.573102040216327,0.737043097615242,4.730175016447902,
4231,5.512906005606055,0.7399879395961761,4.667123081162572,
4232,5.584257887676358,0.7290069479495287,4.750348860397935,
4233,5.531492875888944,0.7367378566414118,4.687344189733267,
4234,5.533089162781835,0.7319599390029907,4.696506075561047,
4235,5.487083923071623,0.7444438524544239,4.635586170479655,
4236,5.546966101974249,0.7370889652520418,4.704239079728723,
4237,5.541435908526182,0.7502180524170399,4.683742066845298,
4238,5.478314822539687,0.7343438919633627,4.639847204089165,
4239,5.567009095102549,0.7399539463222027,4.7217970713973045,
4240,5.564012099057436,0.7423970382660627,4.710882902145386,
4241,5.492678144946694,0.7362179458141327,4.649184877052903,
4242,5.581914214417338,0.7432519923895597,4.733068868517876,
4243,5.537647986784577,0.7290139328688383,4.701188066974282,
4244,5.5388519540429115,0.7388370577245951,4.693837137892842,
4245,5.540556041523814,0.7278888951987028,4.695933079347014,
4246,5.558805074542761,0.7404610514640808,4.713319009169936,
4247,5.551130045205355,0.7467791438102722,4.697661846876144,
4248,5.513346986845136,0.7425909861922264,4.663330968469381,
4249,5.586376879364252,0.7407709490507841,4.738213960081339,
4250,5.5964922066777945,0.7694480009377003,4.721868084743619,
4251,5.571625893935561,0.742665957659483,4.722610116004944,
4252,5.5653308518230915,0.7290439680218697,4.7299901489168406,
4253,5.566078936681151,0.7398279849439859,4.719928139820695,
4254,5.512217991054058,0.7373020052909851,4.668982001021504,
4255,5.507984897121787,0.7427860982716084,4.657829878851771,
4256,5.5582469794899225,0.7346579805016518,4.718524869531393,
4257,5.5516010615974665,0.7447190582752228,4.6995768789201975,
4258,5.509320879355073,0.7350870873779058,4.669931018725038,
4259,5.4997531697154045,0.73396903462708,4.660197999328375,
4260,5.554206902161241,0.7412221748381853,4.703143844380975,
4261,5.479863844811916,0.7319229189306498,4.6299719251692295,
4262,5.557017866522074,0.7470329292118549,4.7014630399644375,
4263,5.5274690967053175,0.7341490127146244,4.686329979449511,
4264,5.532887997105718,0.7414158899337053,4.686999134719372,
4265,5.5342731066048145,0.7327231578528881,4.697031807154417,
4266,5.502918967977166,0.7398100569844246,4.659017082303762,
4267,5.545860854908824,0.7319978903979063,4.7091220039874315,
4268,5.550100933760405,0.7371630053967237,4.707306157797575,
4269,5.523642059415579,0.7396971341222525,4.676396958529949,
4270,5.543441977351904,0.7412168197333813,4.697335185483098,
4271,5.573306931182742,0.7417330052703619,4.724167054519057,
4272,5.5556828156113625,0.7322351448237896,4.711364861577749,
4273,5.5441102012991905,0.7446950767189264,4.686794010922313,
4274,5.5199190974235535,0.7317119743674994,4.683008883148432,
4275,5.563511047512293,0.7433008868247271,4.713035188615322,
4276,5.562438862398267,0.7309410721063614,4.726816900074482,
4277,5.577124888077378,0.7378889713436365,4.715569084510207,
4278,5.561197875067592,0.7479330524802208,4.706345032900572,
4279,5.576895782724023,0.740434043109417,4.72958292812109,
4280,5.4882068652659655,0.739657087251544,4.643514985218644,
4281,5.497293081134558,0.7336491253226995,4.652577918022871,
4282,5.5483689066022635,0.7405579090118408,4.702630219981074,
4283,5.572569090873003,0.7417649030685425,4.725316073745489,
4284,5.519712110981345,0.74057187885046,4.671806935220957,
4285,5.551875103265047,0.735430046916008,4.71121515147388,
4286,5.564328981563449,0.7393830455839634,4.718561889603734,
4287,5.535805830731988,0.7365539204329252,4.691118141636252,
4288,5.517708836123347,0.7359709125012159,4.676243057474494,
4289,5.561250960454345,0.7413199637085199,4.712962079793215,
4290,5.5752291809767485,0.7375660352408886,4.730866989120841,
4291,5.527454894036055,0.7371099200099707,4.677615128457546,
4292,5.533432122319937,0.7371678948402405,4.690506029874086,
4293,5.577103001996875,0.7426750380545855,4.71725407987833,
4294,5.526921013370156,0.7302500307559967,4.691140027716756,
4295,5.538026802241802,0.7415669970214367,4.6887630596756935,
4296,5.568539956584573,0.7349380757659674,4.729067906737328,
4297,5.536964861676097,0.7402680348604918,4.690326051786542,
4298,5.447254050523043,0.7419700268656015,4.600619897246361,
4299,5.536354146897793,0.7421141490340233,4.686075961217284,
4300,5.537169054150581,0.7427630480378866,4.688330926001072,
4301,5.534883122891188,0.7393560372292995,4.689095076173544,
4302,5.536348093301058,0.747571000829339,4.68357396312058,
4303,5.532415118068457,0.7400910835713148,4.6850398648530245,
4304,5.543017061427236,0.7456070743501186,4.688840825110674,
4305,5.535374861210585,0.736928079277277,4.692190792411566,
4306,5.564552964642644,0.7422121707350016,4.716341849416494,
4307,5.550971021875739,0.7305731996893883,4.713587928563356,
4308,5.560290068387985,0.7436838932335377,4.711265210062265,
4309,5.568788852542639,0.7454401347786188,4.704970866441727,
4310,5.551927024498582,0.7376668509095907,4.708645166829228,
4311,5.5025790352374315,0.7403211202472448,4.65425499714911,
4312,5.556693067774177,0.7450759876519442,4.705756204202771,
4313,5.531165981665254,0.7430140394717455,4.678979050368071,
4314,5.564519902691245,0.7326710037887096,4.726662999019027,
4315,5.570736015215516,0.7457220926880836,4.718245938420296,
4316,5.565569037571549,0.7330719381570816,4.726852057501674,
4317,5.584388040006161,0.7506259717047215,4.726117011159658,
4318,5.562222097069025,0.7443539798259735,4.711630987003446,
4319,5.546279018744826,0.741736963391304,4.696703050285578,
4320,5.562384147197008,0.7470280397683382,4.709496861323714,
4321,5.5439581628888845,0.7367830257862806,4.69890097156167,
4322,5.529290996491909,0.7436999585479498,4.679965088143945,
4323,5.4697690065950155,0.7310539949685335,4.633427131921053,
4324,5.556104006245732,0.7424089126288891,4.707507090643048,
4325,5.5149937979876995,0.7336949929594994,4.66594286262989,
4326,5.475468933582306,0.7452510762959719,4.625038942322135,
4327,5.540148820728064,0.7324519101530313,4.7022749204188585,
4328,5.537518998607993,0.7450410630553961,4.686458967626095,
4329,5.519235972315073,0.7384640630334616,4.6737100929021835,
4330,5.542509024962783,0.7385909557342529,4.697115160524845,
4331,5.535026080906391,0.7466108072549105,4.681308986619115,
4332,5.567666841670871,0.7404868956655264,4.722420126199722,
4333,5.515520926564932,0.7388938684016466,4.669996211305261,
4334,5.5542909540236,0.7277259137481451,4.71477210521698,
4335,5.54839801043272,0.7495800964534283,4.6878058928996325,
4336,5.532321985810995,0.734780915081501,4.690543049946427,
4337,5.555150099098682,0.7505121175199747,4.697927040979266,
4338,5.561846075579524,0.737226102501154,4.719687858596444,
4339,5.524055100977421,0.7404750213027,4.677354823797941,
4340,5.509970942512155,0.7432880811393261,4.660977981984615,
4341,5.5735609494149685,0.7425229996442795,4.711896879598498,
4342,5.571948131546378,0.7383360061794519,4.72811097279191,
4343,5.5785030126571655,0.7433230057358742,4.728496074676514,
4344,5.54920407012105,0.7423330098390579,4.7010870184749365,
4345,5.525113083422184,0.7408501114696264,4.676199052482843,
4346,5.556713091209531,0.7396701257675886,4.711443791165948,
4347,5.55950915440917,0.7379450835287571,4.714158829301596,
4348,5.558782024309039,0.7423460483551025,4.709752043709159,
4349,5.5886730551719666,0.7469519041478634,4.735959926620126,
4350,5.554653005674481,0.7436019368469715,4.705691942945123,
4351,5.582754034548998,0.748027116060257,4.723815014585853,
4352,5.5358142126351595,0.7381720934063196,4.691133042797446,
4353,5.526890978217125,0.7421509362757206,4.678115015849471,
4354,5.5869698990136385,0.7321981247514486,4.747865023091435,
4355,5.541467107832432,0.7444799412041903,4.692372167482972,
4356,5.537032149732113,0.7448981050401926,4.687833832576871,
4357,5.5335829965770245,0.7426249794661999,4.674422089010477,
4358,5.4900310933589935,0.7399420719593763,4.644850036129355,
4359,5.5778659880161285,0.7432231213897467,4.727623891085386,
4360,5.554880015552044,0.7398889865726233,4.702989012002945,
4361,5.52900810725987,0.7337231654673815,4.688282031565905,
4362,5.546252941712737,0.7441539783030748,4.696588963270187,
4363,5.565313156694174,0.7309981156140566,4.728224826976657,
4364,5.540934158489108,0.7379110902547836,4.697290016338229,
4365,5.534023977816105,0.7357459980994463,4.691297188401222,
4366,5.58993685990572,0.7521770894527435,4.7332351095974445,
4367,5.586427869275212,0.7462508510798216,4.734533140435815,
4368,5.564528051763773,0.73967594653368,4.718097159639001,
4369,5.506258923560381,0.742883887141943,4.656883189454675,
4370,5.544397979974747,0.7341899909079075,4.703992046415806,
4371,5.559237906709313,0.7477800827473402,4.704127088189125,
4372,5.562343169003725,0.7311578374356031,4.726227140054107,
4373,5.57874096557498,0.7468790281563997,4.715332994237542,
4374,5.527111003175378,0.7350118830800056,4.6859849244356155,
4375,5.577786825597286,0.7488219998776913,4.722015932202339,
4376,5.4947559256106615,0.7399150636047125,4.651333903893828,
4377,5.587160820141435,0.7446019444614649,4.735480062663555,
4378,5.584500031545758,0.7477179169654846,4.731548018753529,
4379,5.5172250140458345,0.7365469355136156,4.676698008552194,
4380,5.480730906128883,0.739038921892643,4.637656966224313,
4381,5.5581131018698215,0.7382410112768412,4.714773967862129,
4382,5.50766009837389,0.7449609693139791,4.658708116039634,
4383,5.549399880692363,0.7389900274574757,4.702684003859758,
4384,5.586112849414349,0.7484029047191143,4.732103087007999,
4385,5.553515860810876,0.743446871638298,4.703619051724672,
4386,5.568456137552857,0.7447688840329647,4.717767937108874,
4387,5.588152911514044,0.7514569442719221,4.725777078419924,
4388,5.550253903493285,0.7385278586298227,4.705111030489206,
4389,5.59101696126163,0.7500280626118183,4.723292076960206,
4390,5.556722870096564,0.7430319674313068,4.706633975729346,
4391,5.6151950266212225,0.7418850436806679,4.765607882291079,
4392,5.55526209063828,0.7466531824320555,4.702248843386769,
4393,5.5513030383735895,0.7407069206237793,4.703308921307325,
4394,5.56071219034493,0.7460860069841146,4.7068840358406305,
4395,5.57694211602211,0.735023058950901,4.735152004286647,
4396,5.5531838443130255,0.7458911277353764,4.70166583545506,
4397,5.601346027106047,0.7525167893618345,4.739984171465039,
4398,5.546137923374772,0.7456738967448473,4.6937051229178905,
4399,5.542034050449729,0.7433798164129257,4.692274145781994,
4400,5.481085041537881,0.7382610347121954,4.638533107936382,
4401,5.553326103836298,0.7527281995862722,4.686072003096342,
4402,5.510512040928006,0.7309019565582275,4.6729580499231815,
4403,5.595456808805466,0.7478089537471533,4.739823052659631,
4404,5.517964018508792,0.734047032892704,4.678705940023065,
4405,5.581834819167852,0.7460471242666245,4.718032898381352,
4406,5.5730880703777075,0.7467211689800024,4.719305783510208,
4407,5.580643191933632,0.7408580277115107,4.732931964099407,
4408,5.5133739951997995,0.7419781759381294,4.6679729130119085,
4409,5.587604828178883,0.744217075407505,4.73722186870873,
4410,5.578775890171528,0.7461439818143845,4.7272730153054,
4411,5.533489864319563,0.7351050153374672,4.691689973697066,
4412,5.545644089579582,0.7371921092271805,4.703920800238848,
4413,5.543577019125223,0.7396780420094728,4.695658106356859,
4414,5.462002009153366,0.7405220530927181,4.6169820707291365,
4415,5.572684807702899,0.7344901096075773,4.729329841211438,
4416,5.550980102270842,0.7479139603674412,4.696802003309131,
4417,5.603780969977379,0.7441830821335316,4.752604989334941,
4418,5.580174969509244,0.735927140340209,4.731702851131558,
4419,5.573605885729194,0.7471621502190828,4.719530930742621,
4420,5.526077002286911,0.7335501722991467,4.687024978920817,
4421,5.558617878705263,0.7371080573648214,4.704772029072046,
4422,5.545709980651736,0.7446948438882828,4.695512121543288,
4423,5.533660063520074,0.7439979817718267,4.6832929365336895,
4424,5.5329520255327225,0.7467200048267841,4.679898964241147,
4425,5.520638078451157,0.7466040551662445,4.666768014431,
4426,5.511165829375386,0.7396158762276173,4.666324006393552,
4427,5.589995067566633,0.7359010633081198,4.7469360288232565,
4428,5.577534902840853,0.7414419669657946,4.728602943941951,
4429,5.566564854234457,0.7366349454969168,4.724564962089062,
4430,5.542027996852994,0.7465730886906385,4.690427100285888,
4431,5.539747886359692,0.7363059557974339,4.696585005149245,
4432,5.560973891988397,0.7470399141311646,4.708749009296298,
4433,5.706629948690534,0.740717863664031,4.8578709829598665,
4434,5.503757856786251,0.7434980943799019,4.654764896258712,
4435,5.568010965362191,0.7408398669213057,4.719180054962635,
4436,5.54217305034399,0.737115042284131,4.699095850810409,
4437,5.5424789898097515,0.7457330357283354,4.679814912378788,
4438,5.564501974731684,0.7360391318798065,4.723638063296676,
4439,5.528443958610296,0.7489081472158432,4.672767827287316,
4440,5.490579176694155,0.7478359621018171,4.638176877051592,
4441,5.581330973654985,0.746927922591567,4.72796312533319,
4442,5.546992179006338,0.7439767941832542,4.697922151535749,
4443,5.496645113453269,0.7402622140944004,4.64150495827198,
4444,5.595416063442826,0.7479819469153881,4.736925940960646,
4445,5.581270903348923,0.7357539143413305,4.739040974527597,
4446,5.5770110338926315,0.7439099717885256,4.727003164589405,
4447,5.593378096818924,0.7490059360861778,4.736288916319609,
4448,5.585246020928025,0.7518311031162739,4.726732848212123,
4449,5.561657948419452,0.7439460605382919,4.705864004790783,
4450,5.531789967790246,0.738025875762105,4.688495071604848,
4451,5.5483749601989985,0.7501938380300999,4.6888780780136585,
4452,5.57329598814249,0.7345711346715689,4.732244880869985,
4453,5.576225928962231,0.7451318670064211,4.713632166385651,
4454,5.549723980948329,0.7411038968712091,4.702561069279909,
4455,5.575443152338266,0.743041979148984,4.723616875708103,
4456,5.588136147707701,0.7438899483531713,4.73220506682992,
4457,5.594037007540464,0.740530900657177,4.746265010908246,
4458,5.559545010328293,0.7439039181917906,4.708138993009925,
4459,5.571150919422507,0.7422890048474073,4.7231370117515326,
4460,5.543106934055686,0.7482909131795168,4.689212888479233,
4461,5.566736916080117,0.7501561194658279,4.708908963948488,
4462,5.5421520955860615,0.7536960765719414,4.682184895500541,
4463,5.568683845922351,0.7457160390913486,4.716714145615697,
4464,5.537656834349036,0.7358789443969727,4.696245072409511,
4465,5.486908135935664,0.7428990211337805,4.635665100067854,
4466,5.5781579576432705,0.7358749862760305,4.736769013106823,
4467,5.58540690690279,0.7453169673681259,4.734531044960022,
4468,5.534793017432094,0.7349790539592505,4.694720963016152,
4469,5.572977010160685,0.7490720599889755,4.70738997682929,
4470,5.564565071836114,0.7483270019292831,4.710197914391756,
4471,5.537590011954308,0.7483698427677155,4.683349980041385,
4472,5.603285972028971,0.7455921731889248,4.75532584823668,
4473,5.569295957684517,0.742725096642971,4.721744917333126,
4474,5.550978006795049,0.7436559535562992,4.703372018411756,
4475,5.54940290749073,0.7336579728871584,4.708989057689905,
4476,5.528331035748124,0.7381909526884556,4.682479193434119,
4477,5.560423014685512,0.7424019277095795,4.710762063041329,
4478,5.578877171501517,0.7492171134799719,4.725469974800944,
4479,5.491930991411209,0.74808020144701,4.6366078313440084,
4480,5.53933996707201,0.7417919114232063,4.691081121563911,
4481,5.5816881358623505,0.7468860130757093,4.725717008113861,
4482,5.570193054154515,0.7362090982496738,4.73001878708601,
4483,5.542146973311901,0.7452969439327717,4.691011039540172,
4484,5.5435579270124435,0.7278281264007092,4.7096440102905035,
4485,5.563659127801657,0.7447670213878155,4.701187135651708,
4486,5.539190024137497,0.748021062463522,4.686539061367512,
4487,5.479899933561683,0.7453239522874355,4.6264000702649355,
4488,5.579333985224366,0.743418000638485,4.730853950604796,
4489,5.57286199182272,0.7495731115341187,4.715676885098219,
4490,5.576299037784338,0.751350075006485,4.718677839264274,
4491,5.595076130703092,0.7439388427883387,4.7436540480703115,
4492,5.587117979303002,0.7466839160770178,4.735470050945878,
4493,5.570105044171214,0.7503579836338758,4.713800037279725,
4494,5.517815938219428,0.7450708653777838,4.667592002078891,
4495,5.503589985892177,0.7408999372273684,4.654998891055584,
4496,5.590653046965599,0.7463500369340181,4.73860208876431,
4497,5.542817059904337,0.7426110096275806,4.691895795986056,
4498,5.568548105657101,0.7381208706647158,4.724723054096103,
4499,5.552280927076936,0.7481151260435581,4.697591997683048,
4500,5.523144965991378,0.7340649608522654,4.684077110141516,
4501,5.5844050366431475,0.7434249855577946,4.723252030089498,
4502,5.556352902203798,0.7454820442944765,4.705278901383281,
4503,5.4953452199697495,0.7432701531797647,4.64268890209496,
4504,5.575896007940173,0.7441879715770483,4.724358906969428,
4505,5.586240906268358,0.7391090039163828,4.73926798440516,
4506,5.579313030466437,0.7460769265890121,4.726772895082831,
4507,5.513243842869997,0.7444270886480808,4.66137588955462,
4508,5.560120102018118,0.7395138964056969,4.713963950052857,
4509,5.5377238895744085,0.7389488164335489,4.6929840464144945,
4510,5.530087975785136,0.7479870691895485,4.6776768285781145,
4511,5.573485046625137,0.7501188665628433,4.716960014775395,
4512,5.579650169238448,0.7549398578703403,4.718962125480175,
4513,5.565770901739597,0.744823832064867,4.711773945018649,
4514,5.548584042117,0.7358698640018702,4.70842607319355,
4515,5.5089229717850685,0.7438580505549908,4.6585549134761095,
4516,5.488455994054675,0.7396722212433815,4.644905915483832,
4517,5.581210134550929,0.7458520121872425,4.717944888398051,
4518,5.533629097044468,0.7379308808594942,4.6900000888854265,
4519,5.44137810356915,0.7372931577265263,4.597981926053762,
4520,5.546276923269033,0.7369488012045622,4.704431165009737,
4521,5.514560034498572,0.7444480434060097,4.6616720501333475,
4522,5.574127193540335,0.7474271114915609,4.72002406604588,
4523,5.55089209228754,0.7450741250067949,4.698572913184762,
4524,5.576570052653551,0.75099291279912,4.72125899977982,
4525,5.555277923122048,0.7449360564351082,4.70349402166903,
4526,5.579332122579217,0.7498699706047773,4.723008023574948,
4527,5.59630012139678,0.7383851334452629,4.750574007630348,
4528,5.570428911596537,0.7493281736969948,4.713156959041953,
4529,5.537016084417701,0.7431309204548597,4.68929810449481,
4530,5.590955028310418,0.7468638941645622,4.738206043839455,
4531,5.562798120081425,0.7436240557581186,4.707008833065629,
4532,5.579950986430049,0.7393681444227695,4.73417597822845,
4533,5.5876439437270164,0.7498471532016993,4.718252923339605,
4534,5.58690307661891,0.7437868043780327,4.738223040476441,
4535,5.571685964241624,0.7542378734797239,4.710789071395993,
4536,5.5752459447830915,0.7507361005991697,4.718803102150559,
4537,5.53894997574389,0.7459898479282856,4.6860030852258205,
4538,5.486425012350082,0.748748891055584,4.633275093510747,
4539,5.723002133890986,0.7425840012729168,4.865007009357214,
4540,5.598096875473857,0.753345899283886,4.739006049931049,
4541,5.556093994528055,0.748904887586832,4.700171062722802,
4542,5.54255791939795,0.7485020905733109,4.689144901931286,
4543,5.4946530144661665,0.7465439848601818,4.640375962480903,
4544,5.577004048973322,0.7445910014212132,4.726259969174862,
4545,5.550652043893933,0.7478450424969196,4.692969843745232,
4546,5.5571680422872305,0.74013601988554,4.7104679979383945,
4547,5.5767931044101715,0.74048712849617,4.729852080345154,
4548,5.498338025063276,0.7411090191453695,4.651476163417101,
4549,5.600699922069907,0.7443358190357685,4.738267045468092,
4550,5.5405141320079565,0.7502338849008083,4.686444066464901,
4551,5.502885906025767,0.7420380134135485,4.65408293530345,
4552,5.534011870622635,0.7512441370636225,4.67763002961874,
4553,5.550147034227848,0.7467761170119047,4.697121912613511,
4554,5.554599920287728,0.7438210304826498,4.7040090430527925,
4555,5.494279088452458,0.7346870843321085,4.653234034776688,
4556,5.6008880492299795,0.7387520745396614,4.756313050165772,
4557,5.54725993424654,0.7350738160312176,4.704917082563043,
4558,5.53960888646543,0.7468080148100853,4.687695996835828,
4559,5.499324994161725,0.7493589073419571,4.641853971406817,
4560,5.595020018517971,0.7531398441642523,4.735531052574515,
4561,5.5354570504277945,0.7488238625228405,4.680284997448325,
4562,5.520357983186841,0.7399499882012606,4.676169017329812,
4563,5.5729730520397425,0.7443358190357685,4.714947193861008,
4564,5.567268934100866,0.7388230878859758,4.722025012597442,
4565,5.596729926764965,0.7472019642591476,4.731124034151435,
4566,5.56075107306242,0.7363499607890844,4.717865027487278,
4567,5.545568186789751,0.7452680729329586,4.695214098319411,
4568,5.549028981477022,0.7436189334839582,4.700445104390383,
4569,5.510254064574838,0.7492229342460632,4.653767216950655,
4570,5.5823728907853365,0.7485609967261553,4.728209925815463,
4571,5.552268121391535,0.7507340051233768,4.694739822298288,
4572,5.588914034888148,0.7429288234561682,4.739496158435941,
4573,5.532179027795792,0.7346540223807096,4.690756788477302,
4574,5.519998027011752,0.7455470040440559,4.668722162023187,
4575,5.520394071936607,0.7402668707072735,4.67266608029604,
4576,5.593431182205677,0.750803854316473,4.736297996714711,
4577,5.555392010137439,0.7460089400410652,4.701866069808602,
4578,5.557971075177193,0.75320596806705,4.700459074229002,
4579,5.569242872297764,0.7444170769304037,4.712871043011546,
4580,5.548463901504874,0.7448429241776466,4.69648209400475,
4581,5.579235032200813,0.7491668220609426,4.713335074484348,
4582,5.558233009651303,0.7420619949698448,4.710849840193987,
4583,5.490415962412953,0.7437008898705244,4.640666069462895,
4584,5.597525043413043,0.7454929873347282,4.746471997350454,
