step,decode_step_ms,plan_ms,forward_ms,strategy
5309,5.510598886758089,0.6067259237170219,4.800864960998297,shared_2l_1pool
5310,5.524910986423492,0.6106221117079258,4.808099940419197,shared_2l_1pool
5311,5.543239880353212,0.6119601894170046,4.827352007851005,shared_2l_1pool
5312,5.5354449432343245,0.6106130313128233,4.820299101993442,shared_2l_1pool
5313,5.529141053557396,0.603499123826623,4.821188980713487,shared_2l_1pool
5314,5.523294908925891,0.602782005444169,4.817760782316327,shared_2l_1pool
5315,5.53409312851727,0.6140661425888538,4.816338885575533,shared_2l_1pool
5316,5.4920208640396595,0.5859390366822481,4.803493851795793,shared_2l_1pool
5317,6.616349099203944,1.6102679073810577,4.888362949714065,shared_2l_1pool
5318,5.5234229657799006,0.6051859818398952,4.812871105968952,shared_2l_1pool
5319,5.546737927943468,0.6173730362206697,4.825033014640212,shared_2l_1pool
5320,5.537605844438076,0.6087280344218016,4.819837864488363,shared_2l_1pool
5321,5.536407930776477,0.6076670251786709,4.825256997719407,shared_2l_1pool
5322,5.532718962058425,0.6078239530324936,4.82078199274838,shared_2l_1pool
5323,5.536454962566495,0.6037219427525997,4.828209988772869,shared_2l_1pool
5324,5.542905069887638,0.618987949565053,4.816557979211211,shared_2l_1pool
5325,5.51671301946044,0.6038120482116938,4.810291808098555,shared_2l_1pool
5326,5.502337124198675,0.6136000156402588,4.784486023709178,shared_2l_1pool
5327,5.509638926014304,0.6003719754517078,4.803821910172701,shared_2l_1pool
5328,5.500811152160168,0.6128130480647087,4.786598961800337,shared_2l_1pool
5329,5.496426951140165,0.6033740937709808,4.789668833836913,shared_2l_1pool
5330,5.502909189090133,0.6053000688552856,4.794573877006769,shared_2l_1pool
5331,5.527284927666187,0.6040548905730247,4.819786176085472,shared_2l_1pool
5332,5.509008886292577,0.6158938631415367,4.78931306861341,shared_2l_1pool
5333,6.614394020289183,1.6035791486501694,4.892668919637799,shared_2l_1pool
5334,5.520418053492904,0.6213660817593336,4.79373405687511,shared_2l_1pool
5335,5.521133076399565,0.6090800743550062,4.8087770119309425,shared_2l_1pool
5336,5.557682830840349,0.6089610978960991,4.838827066123486,shared_2l_1pool
5337,5.544677842408419,0.6065480411052704,4.832892911508679,shared_2l_1pool
5338,5.485256901010871,0.6015228573232889,4.778315080329776,shared_2l_1pool
5339,5.496195983141661,0.6108100060373545,4.781441064551473,shared_2l_1pool
5340,5.4897579830139875,0.5970969796180725,4.788502119481564,shared_2l_1pool
5341,5.511061986908317,0.6076497957110405,4.797804169356823,shared_2l_1pool
5342,5.5405739694833755,0.6231770385056734,4.81099309399724,shared_2l_1pool
5343,5.5384349543601274,0.612298958003521,4.820778965950012,shared_2l_1pool
5344,5.539559060707688,0.6099848542362452,4.825643030926585,shared_2l_1pool
5345,5.525906104594469,0.6079720333218575,4.814814077690244,shared_2l_1pool
5346,5.528094945475459,0.6049929652363062,4.8170811496675014,shared_2l_1pool
5347,5.510626127943397,0.6159169133752584,4.790241131559014,shared_2l_1pool
5348,5.534342955797911,0.6051929667592049,4.826246993616223,shared_2l_1pool
5349,6.615941878408194,1.6003069467842579,4.896847065538168,shared_2l_1pool
5350,5.556475138291717,0.6274450570344925,4.820764996111393,shared_2l_1pool
5351,5.508333910256624,0.6136340089142323,4.7894250601530075,shared_2l_1pool
5352,5.528398090973496,0.6218939088284969,4.8015310894697905,shared_2l_1pool
5353,5.524104926735163,0.6197160109877586,4.79958183132112,shared_2l_1pool
5354,5.518205929547548,0.6162000354379416,4.796704044565558,shared_2l_1pool
5355,5.499696126207709,0.6037328857928514,4.7925361432135105,shared_2l_1pool
5356,5.525376880541444,0.6154458969831467,4.806152079254389,shared_2l_1pool
5357,5.519199185073376,0.6006199400871992,4.813669016584754,shared_2l_1pool
5358,5.520787090063095,0.6145818624645472,4.802589071914554,shared_2l_1pool
5359,5.518360994756222,0.6068309303373098,4.806225886568427,shared_2l_1pool
5360,5.521019920706749,0.6065459456294775,4.811090184375644,shared_2l_1pool
5361,5.488269962370396,0.60094497166574,4.784513032063842,shared_2l_1pool
5362,5.507101071998477,0.6135259754955769,4.789107013493776,shared_2l_1pool
5363,5.4889279417693615,0.6068418733775616,4.778595175594091,shared_2l_1pool
5364,5.471698008477688,0.5966851022094488,4.77072992362082,shared_2l_1pool
5365,6.6211530938744545,1.6014969442039728,4.901944892480969,shared_2l_1pool
5366,5.565193947404623,0.6142610218375921,4.843214992433786,shared_2l_1pool
5367,5.565091036260128,0.6103022024035454,4.8466818407177925,shared_2l_1pool
5368,5.5496590211987495,0.5986811593174934,4.845879040658474,shared_2l_1pool
5369,5.542989121749997,0.6009920034557581,4.837455926463008,shared_2l_1pool
5370,5.536619806662202,0.6029820069670677,4.829206969588995,shared_2l_1pool
5371,5.557100055739284,0.6110761314630508,4.841237794607878,shared_2l_1pool
5372,5.523937055841088,0.5912880878895521,4.829988116398454,shared_2l_1pool
5373,5.529477959498763,0.6011929363012314,4.824870033189654,shared_2l_1pool
5374,5.546584026888013,0.6036111153662205,4.839171888306737,shared_2l_1pool
5375,5.539270117878914,0.605209032073617,4.830529913306236,shared_2l_1pool
5376,5.541410064324737,0.6260999944061041,4.812694853171706,shared_2l_1pool
5377,5.515896948054433,0.6018190179020166,4.801887786015868,shared_2l_1pool
5378,5.5690729059278965,0.6190040148794651,4.84298006631434,shared_2l_1pool
5379,5.580421071499586,0.6135071162134409,4.863435868173838,shared_2l_1pool
5380,5.558252101764083,0.6080819293856621,4.844816168770194,shared_2l_1pool
5381,6.651115836575627,1.60636892542243,4.926741123199463,shared_2l_1pool
5382,5.5930588860064745,0.6269519217312336,4.859601147472858,shared_2l_1pool
5383,5.590703105553985,0.6158379837870598,4.866901086643338,shared_2l_1pool
5384,5.584168015047908,0.6038150750100613,4.877874860540032,shared_2l_1pool
5385,5.581418983638287,0.6116931326687336,4.866565810516477,shared_2l_1pool
5386,5.5930831003934145,0.6075939163565636,4.881483968347311,shared_2l_1pool
5387,5.614618072286248,0.6139799952507019,4.897956037893891,shared_2l_1pool
5388,5.60273602604866,0.6096509750932455,4.886843962594867,shared_2l_1pool
5389,5.574702983722091,0.6093939300626516,4.860827000811696,shared_2l_1pool
5390,5.572439869865775,0.6060120649635792,4.861684050410986,shared_2l_1pool
5391,5.610072053968906,0.6265449337661266,4.878710024058819,shared_2l_1pool
5392,5.5877817794680595,0.6098670419305563,4.874745849519968,shared_2l_1pool
5393,5.593900103121996,0.6121371407061815,4.875720012933016,shared_2l_1pool
5394,5.582385929301381,0.6052341777831316,4.873745841905475,shared_2l_1pool
5395,5.601393990218639,0.6140230689197779,4.883116111159325,shared_2l_1pool
5396,5.573255009949207,0.6094910204410553,4.861272173002362,shared_2l_1pool
5397,6.6764941439032555,1.610446022823453,4.946964094415307,shared_2l_1pool
5398,5.56867104023695,0.6125650834292173,4.851081874221563,shared_2l_1pool
5399,5.599882919341326,0.6174738518893719,4.876947030425072,shared_2l_1pool
5400,5.596401169896126,0.6113839335739613,4.880580119788647,shared_2l_1pool
5401,5.5990528780967,0.6128491368144751,4.881761968135834,shared_2l_1pool
5402,5.552001064643264,0.609501963481307,4.836785141378641,shared_2l_1pool
5403,5.562640959396958,0.6189120467752218,4.838554887101054,shared_2l_1pool
5404,5.572512047365308,0.6081389728933573,4.860829096287489,shared_2l_1pool
5405,5.590352928265929,0.6104318890720606,4.875380080193281,shared_2l_1pool
5406,5.569828907027841,0.6067780777812004,4.858076106756926,shared_2l_1pool
5407,5.5531649850308895,0.607416033744812,4.842524882405996,shared_2l_1pool
5408,5.558500066399574,0.5914999637752771,4.86283004283905,shared_2l_1pool
5409,5.578855983912945,0.6124579813331366,4.860292188823223,shared_2l_1pool
5410,5.566319916397333,0.6149390246719122,4.8436669167131186,shared_2l_1pool
5411,5.59182814322412,0.6191378924995661,4.867849173024297,shared_2l_1pool
5412,5.557453026995063,0.6094509735703468,4.843157948926091,shared_2l_1pool
5413,6.873177830129862,1.815608935430646,4.93698101490736,shared_2l_1pool
5414,5.615822970867157,0.613558804616332,4.896724130958319,shared_2l_1pool
5415,5.584425060078502,0.6177721079438925,4.862028872594237,shared_2l_1pool
5416,5.578968906775117,0.6089990492910147,4.86417394131422,shared_2l_1pool
5417,5.6407100055366755,0.6439210847020149,4.89167682826519,shared_2l_1pool
5418,5.599973956122994,0.606101006269455,4.888929892331362,shared_2l_1pool
5419,5.565396975725889,0.6023049354553223,4.856168990954757,shared_2l_1pool
5420,5.568576976656914,0.6104609929025173,4.854365950450301,shared_2l_1pool
5421,5.613782908767462,0.6356171797960997,4.872904857620597,shared_2l_1pool
5422,5.6099658831954,0.6180228665471077,4.887367133051157,shared_2l_1pool
5423,5.564700113609433,0.6102810148149729,4.849771037697792,shared_2l_1pool
5424,5.584457190707326,0.6157748866826296,4.8654209822416306,shared_2l_1pool
5425,5.576167022809386,0.6036530248820782,4.869920900091529,shared_2l_1pool
5426,5.593039095401764,0.6151390261948109,4.872313933447003,shared_2l_1pool
5427,5.564351100474596,0.614173011854291,4.847128875553608,shared_2l_1pool
5428,5.615354981273413,0.6519670132547617,4.858108935877681,shared_2l_1pool
5429,6.674161879345775,1.6054348088800907,4.950106143951416,shared_2l_1pool
5430,5.605694837868214,0.6268578581511974,4.873271100223064,shared_2l_1pool
5431,5.6026040110737085,0.6286189891397953,4.869888070970774,shared_2l_1pool
5432,5.570528097450733,0.6156249437481165,4.849912133067846,shared_2l_1pool
5433,5.582333076745272,0.6235309410840273,4.855107050389051,shared_2l_1pool
5434,5.579051095992327,0.6050339434295893,4.869096912443638,shared_2l_1pool
5435,5.577845964580774,0.6164510268718004,4.856261890381575,shared_2l_1pool
5436,5.578278098255396,0.6078300066292286,4.865604918450117,shared_2l_1pool
5437,5.578265059739351,0.6185229867696762,4.856045125052333,shared_2l_1pool
5438,5.574968876317143,0.6089699454605579,4.859323147684336,shared_2l_1pool
5439,5.613408982753754,0.6182780489325523,4.889909876510501,shared_2l_1pool
5440,5.55869285017252,0.6161928176879883,4.838529042899609,shared_2l_1pool
5441,5.558843025937676,0.616271048784256,4.838143941015005,shared_2l_1pool
5442,5.587104940786958,0.6194880697876215,4.863695940002799,shared_2l_1pool
5443,5.597010022029281,0.6207390688359737,4.871238023042679,shared_2l_1pool
5444,5.5656530894339085,0.5987971089780331,4.861047025769949,shared_2l_1pool
5445,6.635579979047179,1.5931699890643358,4.9250570591539145,shared_2l_1pool
5446,5.591168999671936,0.6207511760294437,4.865651950240135,shared_2l_1pool
5447,5.589165026322007,0.6086200010031462,4.87658497877419,shared_2l_1pool
5448,5.592426052317023,0.616877805441618,4.870390985161066,shared_2l_1pool
5449,5.566387204453349,0.6099159363657236,4.852690966799855,shared_2l_1pool
5450,5.587748950347304,0.6263069808483124,4.858236061409116,shared_2l_1pool
5451,5.574348149821162,0.5907639861106873,4.879835993051529,shared_2l_1pool
5452,5.58120384812355,0.6121299229562283,4.863448906689882,shared_2l_1pool
5453,5.58694894425571,0.6179858464747667,4.861254012212157,shared_2l_1pool
5454,5.568032851442695,0.6100949831306934,4.85429703257978,shared_2l_1pool
5455,5.577646195888519,0.6113022100180387,4.862114787101746,shared_2l_1pool
5456,5.577920004725456,0.617648009210825,4.855361068621278,shared_2l_1pool
5457,5.575650138780475,0.6224219687283039,4.8500290140509605,shared_2l_1pool
5458,5.5593939032405615,0.5958410911262035,4.859562031924725,shared_2l_1pool
5459,5.5713041219860315,0.6102961488068104,4.858399974182248,shared_2l_1pool
5460,5.60066313482821,0.6106321234256029,4.8864728305488825,shared_2l_1pool
5461,6.677041994407773,1.5976449940353632,4.962429869920015,shared_2l_1pool
5462,5.589382024481893,0.6179939955472946,4.866990027949214,shared_2l_1pool
5463,5.565884988754988,0.5940860137343407,4.867006093263626,shared_2l_1pool
5464,5.590905901044607,0.6188040133565664,4.866387927904725,shared_2l_1pool
5465,5.601778859272599,0.6131760310381651,4.884673980996013,shared_2l_1pool
5466,5.604316014796495,0.622742110863328,4.875940969213843,shared_2l_1pool
5467,5.550994770601392,0.6069270893931389,4.839729983359575,shared_2l_1pool
5468,5.563762970268726,0.6102100014686584,4.85042086802423,shared_2l_1pool
5469,5.573185859248042,0.617284094914794,4.851941019296646,shared_2l_1pool
5470,5.542623111978173,0.6006131879985332,4.83699981123209,shared_2l_1pool
5471,5.555666051805019,0.6121429614722729,4.838325083255768,shared_2l_1pool
5472,5.5674961768090725,0.6178829353302717,4.844543989747763,shared_2l_1pool
5473,5.603141849860549,0.6272189784795046,4.870980978012085,shared_2l_1pool
5474,5.578926065936685,0.6274001207202673,4.848036915063858,shared_2l_1pool
5475,5.567135056480765,0.6115820724517107,4.852875834330916,shared_2l_1pool
5476,5.594287998974323,0.6181630305945873,4.872904857620597,shared_2l_1pool
5477,6.66272803209722,1.6255620867013931,4.9170320853590965,shared_2l_1pool
5478,5.583554971963167,0.6217157933861017,4.856090061366558,shared_2l_1pool
5479,5.572844995185733,0.6287461146712303,4.8407758586108685,shared_2l_1pool
5480,5.575638962909579,0.6165788508951664,4.854833008721471,shared_2l_1pool
5481,5.573259899392724,0.6224680691957474,4.845993127673864,shared_2l_1pool
5482,5.567916203290224,0.6151110865175724,4.848696058616042,shared_2l_1pool
5483,5.547041073441505,0.5955509841442108,4.848937038332224,shared_2l_1pool
5484,5.5705641862004995,0.6126139778643847,4.854522179812193,shared_2l_1pool
5485,5.573381902649999,0.6121550686657429,4.8562639858573675,shared_2l_1pool
5486,5.58202201500535,0.6228380370885134,4.854882834479213,shared_2l_1pool
5487,5.558022065088153,0.6035978440195322,4.850303987041116,shared_2l_1pool
5488,5.5590609554201365,0.6182452198117971,4.837865009903908,shared_2l_1pool
5489,5.595208844169974,0.6299919914454222,4.8571620136499405,shared_2l_1pool
5490,5.575123941525817,0.6122509948909283,4.859831882640719,shared_2l_1pool
5491,5.586570827290416,0.622559105977416,4.860989982262254,shared_2l_1pool
5492,5.589525913819671,0.6098728626966476,4.874418955296278,shared_2l_1pool
5493,6.699342979118228,1.6095121391117573,4.971995018422604,shared_2l_1pool
5494,5.630529951304197,0.6203670054674149,4.903916036710143,shared_2l_1pool
5495,5.628755781799555,0.6124249193817377,4.911710973829031,shared_2l_1pool
5496,5.6168921291828156,0.609169015660882,4.903818946331739,shared_2l_1pool
5497,5.638698115944862,0.617138110101223,4.914619028568268,shared_2l_1pool
5498,5.612255074083805,0.6102700717747211,4.898684797808528,shared_2l_1pool
5499,5.611519096419215,0.6131620611995459,4.895782098174095,shared_2l_1pool
5500,5.592069122940302,0.6062688771635294,4.882273962721229,shared_2l_1pool
5501,5.603787023574114,0.614064047113061,4.886283073574305,shared_2l_1pool
5502,5.623972043395042,0.6317999213933945,4.8878490924835205,shared_2l_1pool
5503,5.610517924651504,0.6050148513168097,4.900377010926604,shared_2l_1pool
5504,5.583063000813127,0.6122880149632692,4.865417024120688,shared_2l_1pool
5505,5.582169163972139,0.6150880362838507,4.86329197883606,shared_2l_1pool
5506,5.599201889708638,0.618587015196681,4.875853192061186,shared_2l_1pool
5507,5.614833906292915,0.6152959540486336,4.897034028545022,shared_2l_1pool
5508,5.603251047432423,0.606057932600379,4.893538076430559,shared_2l_1pool
5509,6.660074926912785,1.5963800251483917,4.944894928485155,shared_2l_1pool
5510,5.656298948451877,0.6319480016827583,4.917846992611885,shared_2l_1pool
5511,5.641066003590822,0.6057522259652615,4.9298747908324,shared_2l_1pool
5512,5.604447098448873,0.6061389576643705,4.894400015473366,shared_2l_1pool
5513,5.616223905235529,0.6186598911881447,4.889653995633125,shared_2l_1pool
5514,5.620068870484829,0.6308720912784338,4.88745397888124,shared_2l_1pool
5515,5.63552207313478,0.6251968443393707,4.905256209895015,shared_2l_1pool
5516,5.63456304371357,0.6181469652801752,4.911633906885982,shared_2l_1pool
5517,5.634777946397662,0.6376521196216345,4.891450051218271,shared_2l_1pool
5518,5.613463930785656,0.6202640943229198,4.88969380967319,shared_2l_1pool
5519,5.61854406259954,0.6099739111959934,4.90586506202817,shared_2l_1pool
5520,5.623350851237774,0.6102840416133404,4.908395931124687,shared_2l_1pool
5521,5.6226421147584915,0.6161429919302464,4.899549065157771,shared_2l_1pool
5522,5.645500961691141,0.624501146376133,4.917199956253171,shared_2l_1pool
5523,5.656573921442032,0.6129429675638676,4.939444130286574,shared_2l_1pool
5524,5.660859169438481,0.6205071695148945,4.9346149899065495,shared_2l_1pool
5525,6.703398190438747,1.5904761385172606,4.994906950742006,shared_2l_1pool
5526,5.642409203574061,0.6104831118136644,4.9268510192632675,shared_2l_1pool
5527,5.654115928336978,0.615118071436882,4.931513918563724,shared_2l_1pool
5528,5.675962194800377,0.6226890254765749,4.947718931362033,shared_2l_1pool
5529,5.653806030750275,0.6115860305726528,4.938577068969607,shared_2l_1pool
5530,5.6272209621965885,0.6188319530338049,4.904947010800242,shared_2l_1pool
5531,5.64071792177856,0.6320930551737547,4.903621040284634,shared_2l_1pool
5532,5.637380992993712,0.621807062998414,4.911775002256036,shared_2l_1pool
5533,5.6599939707666636,0.6158200558274984,4.936401965096593,shared_2l_1pool
5534,5.614440888166428,0.6049131043255329,4.902868065983057,shared_2l_1pool
5535,5.637044087052345,0.6241521332412958,4.9088390078395605,shared_2l_1pool
5536,5.639071110635996,0.6022721063345671,4.93188202381134,shared_2l_1pool
5537,5.633902968838811,0.6181539501994848,4.910824121907353,shared_2l_1pool
5538,5.589465145021677,0.5997701082378626,4.887063056230545,shared_2l_1pool
5539,5.6191799230873585,0.6248168647289276,4.892614204436541,shared_2l_1pool
5540,5.635574925690889,0.6320041138678789,4.89944196306169,shared_2l_1pool
5541,6.691957823932171,1.5935010742396116,4.978593904525042,shared_2l_1pool
5542,5.6552160531282425,0.6246829871088266,4.92645800113678,shared_2l_1pool
5543,5.661162082105875,0.6393378134816885,4.91567119024694,shared_2l_1pool
5544,5.637252936139703,0.6149339023977518,4.9120469484478235,shared_2l_1pool
5545,5.6370028760284185,0.613250071182847,4.920589039102197,shared_2l_1pool
5546,5.625513149425387,0.6053349934518337,4.916809033602476,shared_2l_1pool
5547,5.609160056337714,0.6042039021849632,4.899560008198023,shared_2l_1pool
5548,5.5972859263420105,0.609430018812418,4.8788010608404875,shared_2l_1pool
5549,5.61208208091557,0.6078118458390236,4.899843130260706,shared_2l_1pool
5550,5.613751942291856,0.6149450782686472,4.8947748728096485,shared_2l_1pool
5551,5.60400914400816,0.6240580696612597,4.8764480743557215,shared_2l_1pool
5552,5.601059179753065,0.612401869148016,4.884867928922176,shared_2l_1pool
5553,5.622316850349307,0.6205989047884941,4.898397950455546,shared_2l_1pool
5554,5.619338946416974,0.616992823779583,4.897866165265441,shared_2l_1pool
5555,5.614147055894136,0.6098360754549503,4.90221194922924,shared_2l_1pool
5556,5.60410600155592,0.6089310627430677,4.892362980172038,shared_2l_1pool
5557,6.731123896315694,1.6272240318357944,4.98471106402576,shared_2l_1pool
5558,5.658801179379225,0.6201721262186766,4.931809846311808,shared_2l_1pool
5559,5.666028009727597,0.6242301315069199,4.9353118520230055,shared_2l_1pool
5560,5.647789919748902,0.6167090032249689,4.92560607381165,shared_2l_1pool
5561,5.6201990228146315,0.6090039387345314,4.906484158709645,shared_2l_1pool
5562,5.642020143568516,0.6206829566508532,4.9156011082232,shared_2l_1pool
5563,5.652619991451502,0.6075010169297457,4.941281862556934,shared_2l_1pool
5564,5.649156169965863,0.6169239059090614,4.928627051413059,shared_2l_1pool
5565,5.684436997398734,0.6424009334295988,4.937633173540235,shared_2l_1pool
5566,5.664457101374865,0.6243560928851366,4.93430090136826,shared_2l_1pool
5567,5.640271119773388,0.6015868857502937,4.9338319804519415,shared_2l_1pool
5568,5.639875074848533,0.6113878916949034,4.923674976453185,shared_2l_1pool
5569,5.639784038066864,0.6091860122978687,4.925943212583661,shared_2l_1pool
5570,5.6418380700051785,0.5932140629738569,4.945449065417051,shared_2l_1pool
5571,5.646432051435113,0.6129371467977762,4.929242888465524,shared_2l_1pool
5572,5.612277891486883,0.6112449336796999,4.893011879175901,shared_2l_1pool
5573,6.691416958346963,1.5934731345623732,4.978925921022892,shared_2l_1pool
5574,5.64502296037972,0.6238950882107019,4.915239987894893,shared_2l_1pool
5575,5.666463170200586,0.6261330563575029,4.934560973197222,shared_2l_1pool
5576,5.6252190843224525,0.6107729859650135,4.909837152808905,shared_2l_1pool
5577,5.626503145322204,0.6288480944931507,4.8939320258796215,shared_2l_1pool
5578,5.614144029095769,0.6052970420569181,4.904574016109109,shared_2l_1pool
5579,5.627075908705592,0.6002509035170078,4.919345024973154,shared_2l_1pool
5580,5.645249038934708,0.6350050680339336,4.906116984784603,shared_2l_1pool
5581,5.6260861456394196,0.6106449291110039,4.910188959911466,shared_2l_1pool
5582,5.646217847242951,0.6273770704865456,4.914738005027175,shared_2l_1pool
5583,5.641967058181763,0.6282520480453968,4.9083661288022995,shared_2l_1pool
5584,5.646131932735443,0.6397070828825235,4.90092090331018,shared_2l_1pool
5585,5.623212084174156,0.6168719846755266,4.901971900835633,shared_2l_1pool
5586,5.63533790409565,0.6238420028239489,4.90759196691215,shared_2l_1pool
5587,5.652006948366761,0.613511074334383,4.933593794703484,shared_2l_1pool
5588,5.6259511038661,0.6222471129149199,4.898997955024242,shared_2l_1pool
5589,6.73478189855814,1.6155631747096777,5.0011679995805025,shared_2l_1pool
5590,5.672772880643606,0.6264369003474712,4.940617131069303,shared_2l_1pool
5591,5.638622911646962,0.6225139368325472,4.910503048449755,shared_2l_1pool
5592,5.656008841469884,0.6263500545173883,4.92480699904263,shared_2l_1pool
5593,5.675611086189747,0.6156370509415865,4.95439488440752,shared_2l_1pool
5594,5.649104947224259,0.6164289079606533,4.928575130179524,shared_2l_1pool
5595,5.64909097738564,0.6193858571350574,4.926759051159024,shared_2l_1pool
5596,5.6639318354427814,0.622136052697897,4.937316989526153,shared_2l_1pool
5597,5.642979172989726,0.6099559832364321,4.930675961077213,shared_2l_1pool
5598,5.642110016196966,0.6346979644149542,4.90358704701066,shared_2l_1pool
5599,5.602173041552305,0.5960308481007814,4.9030049704015255,shared_2l_1pool
5600,5.61783486045897,0.6120579782873392,4.901848966255784,shared_2l_1pool
5601,5.632099928334355,0.6115699652582407,4.918888909742236,shared_2l_1pool
5602,5.641761003062129,0.6093420088291168,4.928455920889974,shared_2l_1pool
5603,5.625430960208178,0.6194019224494696,4.9036110285669565,shared_2l_1pool
5604,5.635532084852457,0.6122819613665342,4.920657025650144,shared_2l_1pool
5605,6.730343913659453,1.609215047210455,5.001748912036419,shared_2l_1pool
5606,5.635856883600354,0.6245460826903582,4.9074990674853325,shared_2l_1pool
5607,5.605595884844661,0.6141290068626404,4.886663984507322,shared_2l_1pool
5608,5.640458781272173,0.6461518350988626,4.88826003856957,shared_2l_1pool
5609,5.62108401209116,0.6179038900882006,4.897892940789461,shared_2l_1pool
5610,5.634165834635496,0.6142179481685162,4.916667938232422,shared_2l_1pool
5611,5.602510180324316,0.6065948400646448,4.89052920602262,shared_2l_1pool
5612,5.63628994859755,0.6255879998207092,4.902919987216592,shared_2l_1pool
5613,5.621512187644839,0.617374898865819,4.898180020973086,shared_2l_1pool
5614,5.606859922409058,0.6198820192366838,4.882348934188485,shared_2l_1pool
5615,5.607294151559472,0.6062909960746765,4.895518068224192,shared_2l_1pool
5616,5.622436059638858,0.6217439658939838,4.8975590616464615,shared_2l_1pool
5617,5.625460064038634,0.619363971054554,4.902885993942618,shared_2l_1pool
5618,5.613936809822917,0.6124470382928848,4.897878970950842,shared_2l_1pool
5619,5.592208122834563,0.6115699652582407,4.877398023381829,shared_2l_1pool
5620,5.609782179817557,0.6187900435179472,4.883701913058758,shared_2l_1pool
5621,6.742822006344795,1.60489184781909,5.012944107875228,shared_2l_1pool
5622,5.662654992192984,0.6201500073075294,4.93583595380187,shared_2l_1pool
5623,5.67098893225193,0.6311759352684021,4.934609169140458,shared_2l_1pool
5624,5.656946916133165,0.6202049553394318,4.932475043460727,shared_2l_1pool
5625,5.6756059639155865,0.622170977294445,4.94886701926589,shared_2l_1pool
5626,5.7089319452643394,0.6362071726471186,4.966859007254243,shared_2l_1pool
5627,5.686595803126693,0.6243819370865822,4.957370925694704,shared_2l_1pool
5628,5.655613029375672,0.6168989930301905,4.9340829718858,shared_2l_1pool
5629,5.678530083969235,0.6309789605438709,4.942944040521979,shared_2l_1pool
5630,5.674607120454311,0.6111129187047482,4.9595891032367945,shared_2l_1pool
5631,5.692767910659313,0.6146358791738749,4.973110975697637,shared_2l_1pool
5632,5.664502969011664,0.6271800957620144,4.933011019602418,shared_2l_1pool
5633,5.663909949362278,0.6118661258369684,4.9471568781882524,shared_2l_1pool
5634,5.690256832167506,0.6219879724085331,4.964241990819573,shared_2l_1pool
5635,5.707571981474757,0.6325680296868086,4.970632027834654,shared_2l_1pool
5636,5.655043991282582,0.6118877790868282,4.939249018207192,shared_2l_1pool
5637,6.80105690844357,1.6365249175578356,5.0459138583391905,shared_2l_1pool
5638,5.719699896872044,0.6326951552182436,4.982668906450272,shared_2l_1pool
5639,5.722295958548784,0.6253269966691732,4.989017033949494,shared_2l_1pool
5640,5.742035107687116,0.6329680327326059,5.002052057534456,shared_2l_1pool
5641,5.669145146384835,0.6066169589757919,4.957710159942508,shared_2l_1pool
5642,5.669909995049238,0.6210389547049999,4.943727049976587,shared_2l_1pool
5643,5.665007047355175,0.607568072155118,4.954335978254676,shared_2l_1pool
5644,5.667638033628464,0.6105911452323198,4.953037016093731,shared_2l_1pool
5645,5.651672836393118,0.6116719450801611,4.937076009809971,shared_2l_1pool
5646,5.692398874089122,0.627781031653285,4.957888973876834,shared_2l_1pool
5647,5.683627910912037,0.6133439019322395,4.965191008523107,shared_2l_1pool
5648,5.6972140446305275,0.6275379564613104,4.965773085132241,shared_2l_1pool
5649,5.675968015566468,0.6290820892900229,4.944192012771964,shared_2l_1pool
5650,5.675877211615443,0.6137690506875515,4.958804929628968,shared_2l_1pool
5651,5.706490948796272,0.6334478966891766,4.969723988324404,shared_2l_1pool
5652,5.708565004169941,0.6284238770604134,4.975717980414629,shared_2l_1pool
5653,6.750526139512658,1.595142064616084,5.03048999235034,shared_2l_1pool
5654,5.695993080735207,0.6368218455463648,4.953280091285706,shared_2l_1pool
5655,5.683502880856395,0.6315440405160189,4.947273060679436,shared_2l_1pool
5656,5.70861017331481,0.6250450387597084,4.978576907888055,shared_2l_1pool
5657,5.713087972253561,0.6203248631209135,4.9865711480379105,shared_2l_1pool
5658,5.670818965882063,0.6250280421227217,4.941032035276294,shared_2l_1pool
5659,5.68753108382225,0.6309580057859421,4.953232128173113,shared_2l_1pool
5660,5.71005092933774,0.6101299077272415,4.996132105588913,shared_2l_1pool
5661,5.7316001038998365,0.6239009089767933,5.004578968510032,shared_2l_1pool
5662,5.707080941647291,0.6257991772145033,4.977869801223278,shared_2l_1pool
5663,5.722954869270325,0.6329920142889023,4.983744118362665,shared_2l_1pool
5664,5.680401809513569,0.6102209445089102,4.966087872162461,shared_2l_1pool
5665,5.705005023628473,0.6249139551073313,4.976713098585606,shared_2l_1pool
5666,5.692475009709597,0.62417215667665,4.965727915987372,shared_2l_1pool
5667,5.6873769499361515,0.616871053352952,4.965929081663489,shared_2l_1pool
5668,5.692577920854092,0.6143138743937016,4.974317038431764,shared_2l_1pool
5669,6.785338977351785,1.6204698476940393,5.047494079917669,shared_2l_1pool
5670,5.733203841373324,0.6433338858187199,4.983294988051057,shared_2l_1pool
5671,5.717339925467968,0.625974964350462,4.987330175936222,shared_2l_1pool
5672,5.70979411713779,0.6297361105680466,4.975322866812348,shared_2l_1pool
5673,5.726570030674338,0.6368360482156277,4.9851760268211365,shared_2l_1pool
5674,5.698053864762187,0.6149630062282085,4.975439980626106,shared_2l_1pool
