step,decode_step_ms,plan_ms,forward_ms,strategy
5524,39.99415202997625,0.3061608877032995,39.583221077919006,
5525,40.57451314292848,0.8761920034885406,39.58138590678573,
5526,40.02303793095052,0.30846381559967995,39.60866201668978,
5527,39.96815602295101,0.2993270754814148,39.56384398043156,
5528,39.999371860176325,0.2969140186905861,39.5969869568944,
5529,39.98116101138294,0.29912381432950497,39.57764897495508,
5530,39.97335582971573,0.2944641746580601,39.57466594874859,
5531,40.04496103152633,0.2990660723298788,39.64013792574406,
5532,39.98712310567498,0.2929209731519222,39.58831517957151,
5533,39.987218799069524,0.2962930593639612,39.58572493866086,
5534,39.93660002015531,0.30078599229454994,39.53004302456975,
5535,39.96072988957167,0.2961140125989914,39.55630888231099,
5536,40.016732178628445,0.3021329175680876,39.60832301527262,
5537,40.01613217405975,0.2984649036079645,39.61447603069246,
5538,39.976072032004595,0.29843300580978394,39.57013809122145,
5539,39.99803401529789,0.2967540640383959,39.59633503109217,
5540,39.9867098312825,0.3007818013429642,39.580707205459476,
5541,40.64764897339046,0.9157168678939342,39.609258994460106,
5542,39.97957403771579,0.3107278607785702,39.56010099500418,
5543,40.010718861594796,0.3036721609532833,39.600539952516556,
5544,39.96637393720448,0.2973289228975773,39.559106109663844,
5545,39.97126896865666,0.30013988725841045,39.568061009049416,
5546,39.99843494966626,0.3028819337487221,39.58662715740502,
5547,39.967990946024656,0.30072499066591263,39.55933707766235,
5548,39.98919413425028,0.30450010672211647,39.58108997903764,
5549,39.99615996144712,0.3032749518752098,39.58822414278984,
5550,39.981120033189654,0.300839077681303,39.572627982124686,
5551,39.97706598602235,0.30606798827648163,39.567203959450126,
5552,40.00559193082154,0.30777393840253353,39.59251404739916,
5553,39.98941113241017,0.30486099421977997,39.58136914297938,
5554,39.96515995822847,0.30335295014083385,39.55472097732127,
5555,39.98127905651927,0.30238297767937183,39.574617985635996,
5556,39.96759606525302,0.3079301677644253,39.55450002104044,
5557,40.61881499364972,0.8882060647010803,39.61163992062211,
5558,39.99401885084808,0.3071618266403675,39.58184318616986,
5559,39.97152019292116,0.2994278911501169,39.565772050991654,
5560,39.959489833563566,0.2980758436024189,39.55620410852134,
5561,39.960193913429976,0.29599410481750965,39.559694938361645,
5562,40.007035015150905,0.29936712235212326,39.6035669837147,
5563,40.00051715411246,0.2982409205287695,39.59887893870473,
5564,40.009893011301756,0.2932879142463207,39.611543994396925,
5565,40.02034408040345,0.2940550912171602,39.62278692051768,
5566,40.02458299510181,0.29632216319441795,39.623623015359044,
5567,40.01900111325085,0.29580085538327694,39.61871797218919,
5568,39.988202042877674,0.29857014305889606,39.58477103151381,
5569,40.020559914410114,0.29710098169744015,39.61979201994836,
5570,40.01593100838363,0.2950390335172415,39.61573797278106,
5571,39.98838807456195,0.29670214280486107,39.58770679309964,
5572,39.946860168129206,0.2948429901152849,39.54792092554271,
5573,40.62579199671745,0.8633299730718136,39.64526602067053,
5574,40.0086441077292,0.3025820478796959,39.60234485566616,
5575,40.00079911202192,0.29827095568180084,39.59594410844147,
5576,40.03961896523833,0.29764603823423386,39.637559093534946,
5577,39.978905813768506,0.2972050569951534,39.57762010395527,
5578,39.99051987193525,0.2982120495289564,39.586992003023624,
5579,39.9712510406971,0.29495893977582455,39.57238397561014,
5580,39.963360177353024,0.29704696498811245,39.56282511353493,
5581,40.0101391132921,0.2953901421278715,39.61116704158485,
5582,39.981938200071454,0.2964071463793516,39.58029882051051,
5583,40.01357592642307,0.29419991187751293,39.614939130842686,
5584,40.02619511447847,0.2995189279317856,39.62085396051407,
5585,39.98053795658052,0.3037969581782818,39.57173996604979,
5586,39.99396413564682,0.2995789982378483,39.58787489682436,
5587,40.012696059420705,0.2981701400130987,39.6085549145937,
5588,39.98950100503862,0.3006358165293932,39.58374401554465,
5589,40.61408084817231,0.8893429767340422,39.60738517343998,
5590,40.00265896320343,0.3134380094707012,39.58401083946228,
5591,40.03076488152146,0.3047790378332138,39.62143207900226,
5592,40.00272415578365,0.30140718445181847,39.59731385111809,
5593,39.99063489027321,0.30254689045250416,39.5814070943743,
5594,40.00666714273393,0.3021238371729851,39.59893109276891,
5595,40.01193610019982,0.3019829746335745,39.60576420649886,
5596,40.005531860515475,0.3027289640158415,39.59797602146864,
5597,40.036076912656426,0.300863990560174,39.63092411868274,
5598,39.99102907255292,0.3006889019161463,39.58573192358017,
5599,39.977338863536716,0.3017259296029806,39.56985101103783,
5600,40.007015923038125,0.30329381115734577,39.597572991624475,
5601,40.039930026978254,0.3040800802409649,39.628906873986125,
5602,40.01021501608193,0.3013322129845619,39.604820776730776,
5603,40.005529997870326,0.29524811543524265,39.60632090456784,
5604,39.98260595835745,0.2979179844260216,39.580147014930844,
5605,40.626581059768796,0.87525206618011,39.63370295241475,
5606,40.00998008996248,0.30430685728788376,39.59967312403023,
5607,40.01197894103825,0.3065981436520815,39.60119700059295,
5608,40.03625106997788,0.3074530977755785,39.62366399355233,
5609,40.02946405671537,0.30529615469276905,39.62056594900787,
5610,40.03190994262695,0.3040300216525793,39.62488495744765,
5611,40.04905489273369,0.3026858903467655,39.63514813221991,
5612,40.00793397426605,0.30417810194194317,39.59976602345705,
5613,40.0034689810127,0.30363001860678196,39.59324304014444,
5614,39.994118036702275,0.30362093821167946,39.58632401190698,
5615,40.03281216137111,0.30432199127972126,39.62280391715467,
5616,39.99817208386958,0.30450080521404743,39.58980110473931,
5617,40.026463801041245,0.3034919500350952,39.61994010023773,
5618,39.96888198889792,0.30037807300686836,39.56403792835772,
5619,39.996743900701404,0.29761879704892635,39.59614201448858,
5620,39.996959967538714,0.29925303533673286,39.592382963746786,
5621,40.640081046149135,0.85994484834373,39.653382962569594,
5622,40.043849032372236,0.30358717776834965,39.634932996705174,
5623,40.03488505259156,0.30069402419030666,39.63036183267832,
5624,40.00663501210511,0.3031250089406967,39.59820093587041,
5625,40.00107804313302,0.3035040572285652,39.591934997588396,
5626,40.07431981153786,0.3080309834331274,39.65858998708427,
5627,40.01161898486316,0.30822702683508396,39.59865705110133,
5628,40.036636870354414,0.3109951503574848,39.620399940758944,
5629,39.99830689281225,0.30389497987926006,39.58988795056939,
5630,40.014833910390735,0.30469195917248726,39.60539004765451,
5631,39.993766928091645,0.3092589322477579,39.57838215865195,
5632,40.03683407790959,0.3031159285455942,39.62809592485428,
5633,40.00259190797806,0.30475202947854996,39.593963883817196,
5634,40.002614026889205,0.302738044410944,39.594745030626655,
5635,40.01835407689214,0.30281092040240765,39.609376108273864,
5636,39.99575809575617,0.30398997478187084,39.58492400124669,
5637,40.622699074447155,0.8678080048412085,39.63275207206607,
5638,40.04801297560334,0.3023759927600622,39.64177006855607,
5639,40.07025412283838,0.3007599152624607,39.66277209110558,
5640,40.012086974456906,0.30553597025573254,39.60124612785876,
5641,40.05413199774921,0.3083620686084032,39.63988390751183,
5642,39.99078692868352,0.3019510768353939,39.58453796803951,
5643,40.04420596174896,0.29932684265077114,39.64032419025898,
5644,40.03629717044532,0.3032009117305279,39.62849103845656,
5645,40.05535994656384,0.3031280357390642,39.64660596102476,
5646,40.05577904172242,0.3055729903280735,39.642442017793655,
5647,40.048354072496295,0.30202814377844334,39.639357943087816,
5648,40.00037279911339,0.30014594085514545,39.59684818983078,
5649,39.98532495461404,0.298104016110301,39.58066203631461,
5650,40.020719869062304,0.29603089205920696,39.62041297927499,
5651,40.02448986284435,0.3011510707437992,39.61906093172729,
5652,40.0047991424799,0.30013895593583584,39.600162068381906,
5653,40.64765106886625,0.8739170152693987,39.657533867284656,
5654,40.04581389017403,0.31319912523031235,39.62689405307174,
5655,40.0681640021503,0.3107050433754921,39.65297783724964,
5656,40.03186500631273,0.304575078189373,39.622650016099215,
5657,40.00842897221446,0.3024099860340357,39.6010500844568,
5658,40.029020980000496,0.30063907615840435,39.61686207912862,
5659,40.01029790379107,0.29898504726588726,39.606715785339475,
5660,40.047958958894014,0.29534194618463516,39.64585601352155,
5661,40.0475540664047,0.2954311203211546,39.64785183779895,
5662,40.02401395700872,0.299639068543911,39.61902903392911,
5663,40.05101998336613,0.29855105094611645,39.647983852773905,
5664,40.03658005967736,0.29825116507709026,39.63418793864548,
5665,40.06378608755767,0.2963889855891466,39.66286685317755,
5666,40.034256875514984,0.2930599730461836,39.636953035369515,
5667,40.051663061603904,0.29576895758509636,39.651175029575825,
5668,40.041744941845536,0.29594008810818195,39.64238986372948,
5669,40.636087069287896,0.8770681452006102,39.64215307496488,
5670,40.10653914883733,0.3034400288015604,39.69723591580987,
5671,40.04880879074335,0.2993801608681679,39.64471095241606,
5672,40.0514779612422,0.2984250895678997,39.64864113368094,
5673,40.06421403028071,0.29678503051400185,39.66214717365801,
5674,40.04419478587806,0.30026002787053585,39.63940986432135,
5675,40.06344312801957,0.29845605604350567,39.66043493710458,
5676,40.045289089903235,0.2974641975015402,39.64203596115112,
5677,40.00947088934481,0.3010139334946871,39.60407106205821,
5678,40.00003496184945,0.2970770001411438,39.59726099856198,
5679,40.04527279175818,0.2983598969876766,39.64074305258691,
5680,40.00661801546812,0.3064218908548355,39.592467015609145,
5681,40.06059793755412,0.30677695758640766,39.649185026064515,
5682,40.077743120491505,0.31254300847649574,39.657099870964885,
5683,40.08498787879944,0.31724502332508564,39.65698997490108,
5684,40.0400091893971,0.3141008783131838,39.61513307876885,
5685,40.71043198928237,0.9443250019103289,39.63452787138522,
5686,40.09798797778785,0.34236093051731586,39.64679408818483,
5687,40.05012009292841,0.3241908270865679,39.62217806838453,
5688,40.03170505166054,0.3108649980276823,39.613233180716634,
5689,40.095855947583914,0.3083478659391403,39.68059201724827,
5690,40.035743964836,0.30565401539206505,39.62363884784281,
5691,40.06185615435243,0.2998358104377985,39.65541417710483,
5692,40.04033608362079,0.30051195062696934,39.63552205823362,
5693,40.055769961327314,0.2966781612485647,39.65461486950517,
5694,40.03978311084211,0.2967680338770151,39.63877307251096,
5695,40.05514387972653,0.29688887298107147,39.653239073231816,
5696,40.05133709870279,0.30148401856422424,39.644188014790416,
5697,40.06016091443598,0.2980460412800312,39.6567159332335,
5698,40.10226088576019,0.2989768981933594,39.69706897623837,
5699,40.07317405194044,0.3008039202541113,39.66757911257446,
5700,40.06007197313011,0.30287797562777996,39.65031704865396,
5701,40.72524793446064,0.9380471892654896,39.66933093033731,
5702,40.09118699468672,0.3113991115242243,39.675793843343854,
5703,40.06284102797508,0.3058090806007385,39.65142904780805,
5704,40.09056417271495,0.30179996974766254,39.68405188061297,
5705,40.10529303923249,0.3109800163656473,39.68931804411113,
5706,40.00723012723029,0.3081329632550478,39.593982975929976,
5707,40.081890067085624,0.31196395866572857,39.664629846811295,
5708,40.081971790641546,0.30491501092910767,39.66594394296408,
5709,40.066939080134034,0.3029538784176111,39.6571340970695,
5710,40.03990301862359,0.29966002330183983,39.63590296916664,
5711,40.060712955892086,0.3007880877703428,39.65492988936603,
5712,40.05808918736875,0.299729872494936,39.652499137446284,
5713,40.053170872852206,0.29801507480442524,39.64777383953333,
5714,40.052666794508696,0.299626961350441,39.64930400252342,
5715,40.03695282153785,0.2994178794324398,39.631780004128814,
5716,40.08291708305478,0.30280393548309803,39.673916064202785,
5717,40.75633711181581,0.9328790474683046,39.7061409894377,
5718,40.069753071293235,0.3067248035222292,39.65940116904676,
5719,40.03811185248196,0.30159996822476387,39.63233809918165,
5720,40.0767179671675,0.3056300338357687,39.66381587088108,
5721,40.09151994250715,0.2989021595567465,39.68679695390165,
5722,40.09565501473844,0.301094027236104,39.688558084890246,
5723,40.062990970909595,0.3088621888309717,39.649966871365905,
5724,40.0676301214844,0.3081329632550478,39.65469100512564,
5725,40.10284994728863,0.3071811515837908,39.69079698435962,
5726,40.07598292082548,0.31007896177470684,39.65761698782444,
5727,40.04023200832307,0.30121486634016037,39.63129804469645,
5728,40.07466905750334,0.29830820858478546,39.670534897595644,
5729,40.08363885805011,0.30133710242807865,39.67805299907923,
5730,40.05166492424905,0.29790611006319523,39.649229031056166,
5731,40.03665805794299,0.29711704701185226,39.633447071537375,
5732,40.08403792977333,0.3018470015376806,39.67639687471092,
5733,40.70413508452475,0.918129226192832,39.66778586618602,
5734,40.07295612245798,0.30693900771439075,39.6614158526063,
5735,40.08169798180461,0.30348310247063637,39.67274399474263,
5736,40.09037395007908,0.2998318523168564,39.68682512640953,
5737,40.12416792102158,0.3029489889740944,39.71595806069672,
5738,40.06288992241025,0.29983604326844215,39.65811594389379,
5739,40.09056417271495,0.3020141739398241,39.682097965851426,
5740,40.05555808544159,0.3045958001166582,39.646241115406156,
5741,40.07779806852341,0.3080780152231455,39.66559702530503,
5742,40.040641790255904,0.3027939237654209,39.632328087463975,
5743,40.08101997897029,0.3089390229433775,39.66778004541993,
5744,40.078151039779186,0.3036980051547289,39.66308990493417,
5745,40.05236295051873,0.30341302044689655,39.64387997984886,
5746,40.113620925694704,0.3024670295417309,39.70739897340536,
5747,40.08145094849169,0.3044069744646549,39.6724499296397,
5748,40.05161905661225,0.3021489828824997,39.64404505677521,
5749,40.73587502352893,0.9071289096027613,39.70776894129813,
5750,40.11629009619355,0.3098768647760153,39.69674417749047,
5751,40.110677015036345,0.3142501227557659,39.689827943220735,
5752,40.08919303305447,0.3176808822900057,39.66322517953813,
5753,40.07920017465949,0.30966498889029026,39.657457964494824,
5754,40.096602868288755,0.32080686651170254,39.66951905749738,
5755,40.09091015905142,0.3074328415095806,39.67916499823332,
5756,40.06013600155711,0.31517306342720985,39.63997098617256,
5757,40.0731461122632,0.3071150276809931,39.661532966420054,
5758,40.10869679041207,0.30614621937274933,39.69277394935489,
5759,40.07412097416818,0.2975449897348881,39.67376914806664,
5760,40.08887684904039,0.29431586153805256,39.69104099087417,
5761,40.084087988361716,0.30090310610830784,39.67860387638211,
5762,40.11076805181801,0.29704906046390533,39.709466975182295,
5763,40.07156798616052,0.29572215862572193,39.67048297636211,
5764,40.08161718957126,0.3002870362251997,39.67518894933164,
5765,40.76763498596847,0.9487189818173647,39.700875990092754,
5766,40.10101896710694,0.314061064273119,39.68204604461789,
5767,40.11018178425729,0.30817720107734203,39.69681798480451,
5768,40.13013793155551,0.30287494882941246,39.72244309261441,
5769,40.08690291084349,0.305084977298975,39.67745811678469,
5770,40.10529117658734,0.3049168735742569,39.69755000434816,
5771,40.12248804792762,0.3067979123443365,39.70426716841757,
5772,40.073879063129425,0.30244095250964165,39.667770033702254,
5773,40.08532781153917,0.29848702251911163,39.68342090956867,
5774,40.07860319688916,0.3011359367519617,39.67233607545495,
5775,40.092060808092356,0.3009720239788294,39.68624793924391,
5776,40.12959892861545,0.3015710972249508,39.72352994605899,
5777,40.09540984407067,0.300226965919137,39.6916710305959,
5778,40.091055911034346,0.29990309849381447,39.68573687598109,
5779,40.092292008921504,0.30463095754384995,39.68235896900296,
5780,40.093749994412065,0.3101138863712549,39.67435797676444,
5781,40.70447105914354,0.8895581122487783,39.69898400828242,
5782,40.115616051480174,0.30561303719878197,39.70571095123887,
5783,40.086915949359536,0.30840514227747917,39.67450279742479,
5784,40.11733317747712,0.3093341365456581,39.70201197080314,
5785,40.10421596467495,0.3061590250581503,39.69202912412584,
5786,40.10744299739599,0.30362093821167946,39.70002708956599,
5787,40.09099886752665,0.2999100834131241,39.68108887784183,
5788,40.12249084189534,0.2992281224578619,39.717986015602946,
5789,40.106130996719,0.30164397321641445,39.70025014132261,
5790,40.073399199172854,0.30186912044882774,39.66794488951564,
5791,40.097133023664355,0.30165002681314945,39.69015693292022,
5792,40.08246585726738,0.3112249542027712,39.666361175477505,
5793,40.10025993920863,0.308942049741745,39.68551382422447,
5794,40.115294978022575,0.30467892065644264,39.705244125798345,
5795,40.09176208637655,0.3018940333276987,39.681178983300924,
5796,40.09521892294288,0.3025149926543236,39.686013013124466,
5797,40.72640207596123,0.8999330457299948,39.71092705614865,
5798,40.095529053360224,0.31020911410450935,39.67992984689772,
5799,40.089603047817945,0.30218297615647316,39.68286490999162,
5800,40.12321890331805,0.3034390974789858,39.71466887742281,
5801,40.12702498584986,0.3003329038619995,39.72188918851316,
5802,40.100429905578494,0.29919599182903767,39.696532068774104,
5803,40.104527957737446,0.3050330560654402,39.695661049336195,
5804,40.08642304688692,0.2999119460582733,39.68170518055558,
5805,40.15728388912976,0.3056027926504612,39.748081006109715,
5806,40.14827194623649,0.30841492116451263,39.732028963044286,
5807,40.11402791365981,0.3018658608198166,39.70779594965279,
5808,40.07313190959394,0.3008930943906307,39.668288081884384,
5809,40.09037697687745,0.2982988953590393,39.686891017481685,
5810,40.09301005862653,0.3012439701706171,39.686046075075865,
5811,40.10537592694163,0.2998129930347204,39.70159683376551,
5812,40.11384793557227,0.3018348943442106,39.70684600062668,
5813,40.682819904759526,0.87326904758811,39.692403050139546,
5814,40.08212103508413,0.3055850975215435,39.672062965109944,
5815,40.11504794470966,0.3015459515154362,39.71010190434754,
5816,40.14413803815842,0.30197808519005775,39.73699198104441,
5817,40.075256023555994,0.31200400553643703,39.657528046518564,
5818,40.12001003138721,0.3084221389144659,39.707618998363614,
5819,40.168175008147955,0.30884891748428345,39.75468105636537,
5820,40.11411406099796,0.3015049733221531,39.70828792080283,
5821,40.10631516575813,0.30174804851412773,39.70046294853091,
5822,40.15009198337793,0.3008549101650715,39.74336199462414,
5823,40.157560957595706,0.3011638764292002,39.749756921082735,
5824,40.09299888275564,0.31144614331424236,39.676432963460684,
5825,40.107310051098466,0.30849804170429707,39.69505592249334,
5826,40.11341603472829,0.3071730025112629,39.69801985658705,
5827,40.099038975313306,0.3021529410034418,39.69151200726628,
5828,40.11163394898176,0.3035229165107012,39.70197099260986,
5829,40.68717802874744,0.8545008022338152,39.71670311875641,
5830,40.14985100366175,0.31300587579607964,39.728389121592045,
5831,40.10894591920078,0.3018421120941639,39.70183106139302,
5832,40.13679618947208,0.30644400976598263,39.72595394589007,
5833,40.14048003591597,0.3017340786755085,39.73388206213713,
5834,40.128696942701936,0.30335504561662674,39.71813200041652,
5835,40.11565214022994,0.30324095860123634,39.7076029330492,
5836,40.147838182747364,0.3111399710178375,39.7307809907943,
5837,40.12240399606526,0.30519813299179077,39.713241858407855,
5838,40.12752790004015,0.30288100242614746,39.720478001981974,
5839,40.105936815962195,0.2990150824189186,39.700856897979975,
5840,40.113433031365275,0.307195819914341,39.701386122033,
5841,40.14345584437251,0.29880693182349205,39.73714099265635,
5842,40.163415018469095,0.30282302759587765,39.75607501342893,
5843,40.11310497298837,0.30837091617286205,39.699014043435454,
5844,40.10001779533923,0.3094309940934181,39.68550800345838,
5845,40.72993714362383,0.8703379426151514,39.74338714033365,
5846,40.18164798617363,0.3140210174024105,39.76443596184254,
5847,40.149539010599256,0.3074600826948881,39.73361197859049,
5848,40.14938301406801,0.30112103559076786,39.742342894896865,
5849,40.13048415072262,0.30084699392318726,39.72496697679162,
5850,40.14355200342834,0.30243280343711376,39.72117998637259,
5851,40.17268191091716,0.3059969749301672,39.76016817614436,
5852,40.14196107164025,0.30454806983470917,39.73285807296634,
5853,40.11756693944335,0.3092989791184664,39.70186784863472,
5854,40.16741178929806,0.3062121104449034,39.75608688779175,
5855,40.16581107862294,0.29902392998337746,39.76234304718673,
5856,40.142221841961145,0.3010011278092861,39.73646298982203,
5857,40.111225098371506,0.29992195777595043,39.70516799017787,
5858,40.14201695099473,0.3007578197866678,39.73528905771673,
5859,40.13768397271633,0.30698394402861595,39.72566802985966,
5860,40.14281090348959,0.3045459743589163,39.73306296393275,
5861,40.765888057649136,0.9019258432090282,39.742980152368546,
5862,40.14987591654062,0.3118719905614853,39.73399684764445,
5863,40.15759890899062,0.3127320669591427,39.73583481274545,
5864,40.15234485268593,0.29959692619740963,39.74820603616536,
5865,40.135805029422045,0.30346401035785675,39.72704103216529,
5866,40.12897494249046,0.2988360356539488,39.7246889770031,
5867,40.13934009708464,0.3005929756909609,39.73382292315364,
5868,40.151894092559814,0.30180392786860466,39.74538715556264,
5869,40.11868080124259,0.31015207059681416,39.703447138890624,
5870,40.14969291165471,0.3056759014725685,39.73996196873486,
5871,40.11891293339431,0.30041998252272606,39.71399110741913,
5872,40.129548870027065,0.2987880725413561,39.72683101892471,
5873,40.14881909824908,0.29914802871644497,39.74489006213844,
5874,40.142400888726115,0.3010109066963196,39.73704110831022,
5875,40.1276561897248,0.30104489997029305,39.720973931252956,
5876,40.15537886880338,0.30916999094188213,39.741582004353404,
5877,40.75108817778528,0.8821608498692513,39.75112806074321,
5878,40.170216001570225,0.31686294823884964,39.74857018329203,
5879,40.134840877726674,0.31154206953942776,39.71610590815544,
5880,40.10975477285683,0.3068980295211077,39.6975630428642,
5881,40.14208307489753,0.3026810009032488,39.73530512303114,
5882,40.13402294367552,0.30330196022987366,39.726644987240434,
5883,40.16062803566456,0.3005831968039274,39.755648002028465,
5884,40.158929070457816,0.30532083474099636,39.75183912552893,
5885,40.16910586506128,0.3055927809327841,39.75844313390553,
5886,40.15046311542392,0.30866917222738266,39.737120969220996,
5887,40.246938820928335,0.29987702146172523,39.775055134668946,
5888,40.189809864386916,0.3147448878735304,39.7599081043154,
5889,40.14076595194638,0.30303187668323517,39.73298310302198,
5890,40.15436605550349,0.3122438210994005,39.7364841774106,
5891,40.138817857950926,0.31122309155762196,39.71858602017164,
5892,40.18082795664668,0.30694203451275826,39.7670310921967,
5893,40.80735286697745,0.8862619288265705,39.800525875762105,
5894,40.17193801701069,0.3112510312348604,39.75338093005121,
5895,40.1478239800781,0.30512898229062557,39.73626717925072,
5896,40.18260119482875,0.302949920296669,39.774161064997315,
5897,40.179010946303606,0.30597089789807796,39.76859012618661,
5898,40.13471398502588,0.30656810849905014,39.72484590485692,
5899,40.13608209788799,0.30544307082891464,39.72020396031439,
5900,40.164196863770485,0.3041790332645178,39.75405590608716,
5901,40.11812503449619,0.3023201134055853,39.71143998205662,
5902,40.152231929823756,0.3054600674659014,39.740998996421695,
5903,40.18032387830317,0.302707077935338,39.77138199843466,
5904,40.1684099342674,0.30272011645138264,39.757274789735675,
5905,40.18546314910054,0.3099020104855299,39.76484201848507,
5906,40.133119095116854,0.30174385756254196,39.72454299218953,
5907,40.18797306343913,0.30370382592082024,39.7798172198236,
5908,40.18607991747558,0.30116294510662556,39.78045703843236,
5909,40.706208208575845,0.845388974994421,39.74465001374483,
5910,40.162447141483426,0.31046709045767784,39.745701011270285,
5911,40.19158100709319,0.30847894959151745,39.77838112041354,
5912,40.140510071069,0.3049718216061592,39.73001497797668,
5913,40.198312141001225,0.3138619940727949,39.78017205372453,
5914,40.1883099693805,0.30831992626190186,39.7748111281544,
5915,40.16030393540859,0.3049189690500498,39.749365067109466,
5916,40.17383302561939,0.30258018523454666,39.76745391264558,
5917,40.1804530993104,0.3024009056389332,39.77043996565044,
5918,40.169941959902644,0.3072728868573904,39.7586019244045,
5919,40.15205800533295,0.3124608192592859,39.73393305204809,
5920,40.14293593354523,0.301889143884182,39.73637195304036,
5921,40.14904983341694,0.30275597237050533,39.741515181958675,
5922,40.19644297659397,0.3017638809978962,39.78943615220487,
5923,40.16559291630983,0.3017280250787735,39.759065955877304,
5924,40.17022508196533,0.30534714460372925,39.76058401167393,
5925,40.76539189554751,0.8795289322733879,39.767911192029715,
5926,40.17357504926622,0.30634389258921146,39.76193512789905,
5927,40.15619005076587,0.3094729036092758,39.73612003028393,
5928,40.16104992479086,0.30710920691490173,39.74908194504678,
5929,40.14059598557651,0.3031049855053425,39.72848202101886,
5930,40.17716203816235,0.30158995650708675,39.76826788857579,
5931,40.15088104642928,0.30526192858815193,39.74038804881275,
5932,40.179755073040724,0.30451081693172455,39.76926999166608,
5933,40.189370047301054,0.3062549512833357,39.776028133928776,
5934,40.20428494550288,0.30384096316993237,39.79511000216007,
5935,40.15599796548486,0.3024640027433634,39.74949289113283,
5936,40.2058030012995,0.30673202127218246,39.7928508464247,
5937,40.1789341121912,0.30026701278984547,39.772046031430364,
5938,40.19038914702833,0.31092087738215923,39.77246396243572,
5939,40.1827038731426,0.3033149987459183,39.77351589128375,
5940,40.16439896076918,0.30314805917441845,39.75581610575318,
5941,40.790229104459286,0.9009239729493856,39.770272094756365,
5942,40.19406088627875,0.31778705306351185,39.768454851582646,
5943,40.20959511399269,0.30914507806301117,39.790199836716056,
5944,40.20179505459964,0.3054589033126831,39.79104314930737,
5945,40.188614977523685,0.3123190253973007,39.77051703259349,
5946,40.21394206210971,0.30662305653095245,39.79923203587532,
5947,40.183458011597395,0.30035595409572124,39.77867402136326,
5948,40.18608806654811,0.3054330591112375,39.77577690966427,
5949,40.20361788570881,0.30448497273027897,39.794845040887594,
5950,40.20147304981947,0.30826497822999954,39.77989708073437,
5951,40.18404590897262,0.3076898865401745,39.76928209885955,
5952,40.19724205136299,0.3022141754627228,39.789050817489624,
5953,40.201894007623196,0.3051990643143654,39.78456184267998,
5954,40.166318882256746,0.30955392867326736,39.752027951180935,
5955,40.183036820963025,0.3149199765175581,39.760574931278825,
5956,40.157850133255124,0.3076898865401745,39.74524303339422,
5957,40.840025059878826,0.9389359038323164,39.78410898707807,
5958,40.1914760004729,0.3119900356978178,39.769889786839485,
5959,40.18238210119307,0.30445889569818974,39.773202035576105,
5960,40.17559695057571,0.30524004250764847,39.7661158349365,
5961,40.20162904635072,0.30262209475040436,39.792932802811265,
5962,40.16031790524721,0.30811200849711895,39.74722698330879,
5963,40.22435913793743,0.30854414217174053,39.80929893441498,
5964,40.166781982406974,0.3064391203224659,39.75439281202853,
5965,40.1864021550864,0.30427309684455395,39.775478886440396,
5966,40.208770893514156,0.30334782786667347,39.80101505294442,
5967,40.18770391121507,0.30863797292113304,39.77504395879805,
5968,40.19273282028735,0.3071068786084652,39.778691018000245,
5969,40.17267283052206,0.30374107882380486,39.76393095217645,
5970,40.19863880239427,0.30271196737885475,39.79185502976179,
5971,40.19024199806154,0.3002551384270191,39.78528594598174,
5972,40.18746688961983,0.3061979077756405,39.77533709257841,
5973,40.838018991053104,0.9185199160128832,39.80061411857605,
5974,40.20611406303942,0.315248966217041,39.785624016076326,
5975,40.214728098362684,0.3089229576289654,39.80085300281644,
5976,40.19678197801113,0.30253990553319454,39.79080310091376,
5977,40.19771097227931,0.3005510661751032,39.792835945263505,
5978,40.19482200965285,0.30387192964553833,39.7819101344794,
5979,40.20845401100814,0.31104194931685925,39.787698071449995,
5980,40.19646602682769,0.30206399969756603,39.788657100871205,
5981,40.13943998143077,0.29997085221111774,39.734818041324615,
5982,40.16183293424547,0.3012539818882942,39.75625988095999,
5983,40.1762870606035,0.30148192308843136,39.76933308877051,
5984,40.21318699233234,0.31277909874916077,39.795258082449436,
5985,40.18565500155091,0.30703796073794365,39.77472917176783,
5986,40.195122826844454,0.30233687721192837,39.787849178537726,
5987,40.19805113784969,0.30179996974766254,39.79132906533778,
5988,40.16623180359602,0.3007818013429642,39.76138401776552,
5989,40.79256299883127,0.8765689563006163,39.79891003109515,
5990,40.228544967249036,0.3087320365011692,39.813851937651634,
5991,40.19117006100714,0.3110698889940977,39.7754181176424,
5992,40.21883918903768,0.3129120450466871,39.800980128347874,
5993,40.2282711584121,0.2993820235133171,39.82416493818164,
5994,40.21861404180527,0.3007010091096163,39.81100511737168,
5995,40.19193607382476,0.3035399131476879,39.78168987669051,
5996,40.203955955803394,0.3124671056866646,39.78300583548844,
5997,40.17640487290919,0.3075660206377506,39.76295702159405,
5998,40.18220189027488,0.3064400516450405,39.77040899917483,
5999,40.223742835223675,0.30532199889421463,39.811349008232355,
6000,40.196942863985896,0.30469312332570553,39.78719888255,
6001,40.202559903264046,0.3118850290775299,39.78491807356477,
6002,40.197327034547925,0.3068349324166775,39.7868980653584,
6003,40.21526803262532,0.3053909167647362,39.80265813879669,
6004,40.274625178426504,0.3072370309382677,39.862039033323526,
6005,40.822664042934775,0.8884100243449211,39.81723403558135,
