step,decode_step_ms,plan_ms,forward_ms,strategy
6010,5.006863037124276,0.3987241070717573,4.500862909480929,shared_2l_dec_tail
6011,4.974163835868239,0.40183099918067455,4.464537836611271,shared_2l_dec_tail
6012,5.042420933023095,0.3948439843952656,4.539241082966328,shared_2l_dec_tail
6013,5.025363992899656,0.40767714381217957,4.50850697234273,shared_2l_dec_tail
6014,4.985513165593147,0.41082710959017277,4.46562678553164,shared_2l_dec_tail
6015,4.9431659281253815,0.4049069248139858,4.432151094079018,shared_2l_dec_tail
6016,5.0120369996875525,0.39848010055720806,4.505167016759515,shared_2l_dec_tail
6017,5.021458957344294,0.40107895620167255,4.514004103839397,shared_2l_dec_tail
6018,4.923266125842929,0.4051229916512966,4.411231959238648,shared_2l_dec_tail
6019,4.8928100150078535,0.400385120883584,4.385523963719606,shared_2l_dec_tail
6020,5.033868830651045,0.4043851513415575,4.521572031080723,shared_2l_dec_tail
6021,5.631605163216591,0.8490488398820162,4.661644110456109,shared_2l_dec_tail
6022,5.054245004430413,0.39987312629818916,4.544581985101104,shared_2l_dec_tail
6023,4.967259941622615,0.4033171571791172,4.456422990188003,shared_2l_dec_tail
6024,5.048413062468171,0.3947610966861248,4.545417847111821,shared_2l_dec_tail
6025,4.972788970917463,0.3993560094386339,4.466431913897395,shared_2l_dec_tail
6026,5.022739060223103,0.40509901009500027,4.51022619381547,shared_2l_dec_tail
6027,5.004889098927379,0.40685501880943775,4.488870967179537,shared_2l_dec_tail
6028,4.976124037057161,0.3938728477805853,4.471193999052048,shared_2l_dec_tail
6029,5.031963810324669,0.39981608279049397,4.527465905994177,shared_2l_dec_tail
6030,4.960143938660622,0.39796181954443455,4.455154063180089,shared_2l_dec_tail
6031,4.97982301749289,0.40082097984850407,4.471086896955967,shared_2l_dec_tail
6032,5.034738918766379,0.39840093813836575,4.527095006778836,shared_2l_dec_tail
6033,4.9464700277894735,0.3949790261685848,4.445336060598493,shared_2l_dec_tail
6034,5.035436013713479,0.39620883762836456,4.531406098976731,shared_2l_dec_tail
6035,4.9389381892979145,0.4002267960458994,4.431633045896888,shared_2l_dec_tail
6036,5.055088084191084,0.40209805592894554,4.543645074591041,shared_2l_dec_tail
6037,5.627901991829276,0.8755039889365435,4.630965879186988,shared_2l_dec_tail
6038,5.099121946841478,0.420405063778162,4.568122094497085,shared_2l_dec_tail
6039,5.045355064794421,0.4007481038570404,4.5310258865356445,shared_2l_dec_tail
6040,4.937059013172984,0.3975380677729845,4.43196389824152,shared_2l_dec_tail
6041,4.994618007913232,0.39902585558593273,4.481512121856213,shared_2l_dec_tail
6042,5.033127963542938,0.3978670574724674,4.517029970884323,shared_2l_dec_tail
6043,4.960494115948677,0.39803702384233475,4.455898888409138,shared_2l_dec_tail
6044,5.034408997744322,0.40537607856094837,4.508751910179853,shared_2l_dec_tail
6045,5.015508038923144,0.39655901491642,4.515548003837466,shared_2l_dec_tail
6046,4.961909959092736,0.3983199130743742,4.450761945918202,shared_2l_dec_tail
6047,5.008074222132564,0.3985459916293621,4.497081972658634,shared_2l_dec_tail
6048,4.976877942681313,0.395928043872118,4.468842875212431,shared_2l_dec_tail
6049,4.926673835143447,0.399518059566617,4.42110700532794,shared_2l_dec_tail
6050,5.027486011385918,0.40573207661509514,4.513934021815658,shared_2l_dec_tail
6051,4.927044967189431,0.3974579740315676,4.417625954374671,shared_2l_dec_tail
6052,4.933658987283707,0.40594697929918766,4.419830860570073,shared_2l_dec_tail
6053,5.622282158583403,0.8466020226478577,4.653990967199206,shared_2l_dec_tail
6054,5.082285031676292,0.40736584924161434,4.566142102703452,shared_2l_dec_tail
6055,4.976645112037659,0.40212483145296574,4.467663122341037,shared_2l_dec_tail
6056,5.060752155259252,0.40245987474918365,4.551562014967203,shared_2l_dec_tail
6057,4.997052950784564,0.40781497955322266,4.48297499679029,shared_2l_dec_tail
6058,4.988834960386157,0.4074499011039734,4.474926041439176,shared_2l_dec_tail
6059,4.977384116500616,0.4075861070305109,4.4641809072345495,shared_2l_dec_tail
6060,5.0373810809105635,0.4028039984405041,4.526986973360181,shared_2l_dec_tail
6061,4.96352999471128,0.4090538714081049,4.44759102538228,shared_2l_dec_tail
6062,5.005366867408156,0.4052119329571724,4.492191132158041,shared_2l_dec_tail
6063,4.953922936692834,0.40615093894302845,4.441452911123633,shared_2l_dec_tail
6064,4.962914157658815,0.40839100256562233,4.4459879864007235,shared_2l_dec_tail
6065,4.958600038662553,0.4015748854726553,4.450971027836204,shared_2l_dec_tail
6066,5.009615095332265,0.4013548605144024,4.50011994689703,shared_2l_dec_tail
6067,4.972968949005008,0.3995581064373255,4.466370912268758,shared_2l_dec_tail
6068,4.940637852996588,0.3949301317334175,4.437456838786602,shared_2l_dec_tail
6069,5.628547864034772,0.8561401627957821,4.653220996260643,shared_2l_dec_tail
6070,5.066168960183859,0.40320889092981815,4.554511047899723,shared_2l_dec_tail
6071,5.035491893067956,0.3969611134380102,4.529847064986825,shared_2l_dec_tail
6072,4.948626970872283,0.40078582242131233,4.440899007022381,shared_2l_dec_tail
6073,5.055074114352465,0.40040304884314537,4.547462100163102,shared_2l_dec_tail
6074,4.975608084350824,0.40183705277740955,4.465386038646102,shared_2l_dec_tail
6075,5.0992220640182495,0.40552602149546146,4.584451904520392,shared_2l_dec_tail
6076,5.029998021200299,0.3998798783868551,4.522757139056921,shared_2l_dec_tail
6077,4.954176023602486,0.39785588160157204,4.448449006304145,shared_2l_dec_tail
6078,5.047671031206846,0.4023739602416754,4.537230124697089,shared_2l_dec_tail
6079,4.940378945320845,0.40262099355459213,4.431871930137277,shared_2l_dec_tail
6080,5.017562070861459,0.39841397665441036,4.511118168011308,shared_2l_dec_tail
6081,5.019158124923706,0.3983138594776392,4.514581989496946,shared_2l_dec_tail
6082,4.955305019393563,0.39750896394252777,4.450546111911535,shared_2l_dec_tail
6083,5.013365997001529,0.4022729117423296,4.504011012613773,shared_2l_dec_tail
6084,5.040298914536834,0.3983799833804369,4.533001920208335,shared_2l_dec_tail
6085,5.637168884277344,0.8705160580575466,4.6454130206257105,shared_2l_dec_tail
6086,5.165568087249994,0.40359399281442165,4.651033086702228,shared_2l_dec_tail
6087,4.988359985873103,0.40685501880943775,4.472503904253244,shared_2l_dec_tail
6088,5.048827035352588,0.39631803520023823,4.545415984466672,shared_2l_dec_tail
6089,4.967971006408334,0.4005471710115671,4.460428841412067,shared_2l_dec_tail
6090,5.047644022852182,0.3984400536864996,4.53978986479342,shared_2l_dec_tail
6091,4.987054970115423,0.3984780050814152,4.480369854718447,shared_2l_dec_tail
6092,5.022258963435888,0.4025530070066452,4.511306993663311,shared_2l_dec_tail
6093,4.974998068064451,0.3983420319855213,4.472241038456559,shared_2l_dec_tail
6094,4.961942788213491,0.40393113158643246,4.450347041711211,shared_2l_dec_tail
6095,5.02393813803792,0.40398305281996727,4.514535889029503,shared_2l_dec_tail
6096,5.05539495497942,0.4030668642371893,4.5449810568243265,shared_2l_dec_tail
6097,4.951834911480546,0.4002409987151623,4.447423154488206,shared_2l_dec_tail
6098,4.9162080977112055,0.3953129053115845,4.414177034050226,shared_2l_dec_tail
6099,5.017348099499941,0.3971802070736885,4.513224819675088,shared_2l_dec_tail
6100,5.053501110523939,0.4052710719406605,4.539694869890809,shared_2l_dec_tail
6101,5.632819142192602,0.8585769683122635,4.653730895370245,shared_2l_dec_tail
6102,5.066571058705449,0.4118201322853565,4.541071830317378,shared_2l_dec_tail
6103,4.97845490463078,0.40231109596788883,4.466298036277294,shared_2l_dec_tail
6104,5.070829065516591,0.40213391184806824,4.5605560299009085,shared_2l_dec_tail
6105,4.94053796865046,0.40114810690283775,4.430763889104128,shared_2l_dec_tail
6106,5.045904079452157,0.39974506944417953,4.5323248486965895,shared_2l_dec_tail
6107,5.0342760514467955,0.40231808088719845,4.524034913629293,shared_2l_dec_tail
6108,4.9616380129009485,0.4038279876112938,4.449576837942004,shared_2l_dec_tail
6109,4.93368785828352,0.3980821929872036,4.428536863997579,shared_2l_dec_tail
6110,5.049740895628929,0.4003101494163275,4.5420038513839245,shared_2l_dec_tail
6111,4.956403048709035,0.3992218989878893,4.45308699272573,shared_2l_dec_tail
6112,5.051847081631422,0.39873202331364155,4.5434460043907166,shared_2l_dec_tail
6113,5.020573036745191,0.40230504237115383,4.510631086304784,shared_2l_dec_tail
6114,5.039999959990382,0.4066161345690489,4.524976946413517,shared_2l_dec_tail
6115,4.951922921463847,0.3953450359404087,4.450357984751463,shared_2l_dec_tail
6116,5.03987492993474,0.40433602407574654,4.525644006207585,shared_2l_dec_tail
6117,5.608667153865099,0.8500500116497278,4.637785023078322,shared_2l_dec_tail
6118,5.044901976361871,0.4173610359430313,4.518846981227398,shared_2l_dec_tail
6119,5.021767923608422,0.4130930174142122,4.502678057178855,shared_2l_dec_tail
6120,4.989551845937967,0.4128220025449991,4.468485014513135,shared_2l_dec_tail
6121,5.006399936974049,0.40808599442243576,4.491247935220599,shared_2l_dec_tail
6122,5.048742983490229,0.40823593735694885,4.532430088147521,shared_2l_dec_tail
6123,5.04057202488184,0.40567899122834206,4.521972965449095,shared_2l_dec_tail
6124,4.994239890947938,0.4124951083213091,4.468386992812157,shared_2l_dec_tail
6125,5.031154956668615,0.4051618743687868,4.5198919251561165,shared_2l_dec_tail
6126,4.975269082933664,0.39701792411506176,4.461799981072545,shared_2l_dec_tail
6127,5.035778041929007,0.40192087180912495,4.531465005129576,shared_2l_dec_tail
6128,4.961797967553139,0.3972009290009737,4.4502210803329945,shared_2l_dec_tail
6129,5.007521016523242,0.4085798282176256,4.492382053285837,shared_2l_dec_tail
6130,4.950011847540736,0.39919791743159294,4.4393460266292095,shared_2l_dec_tail
6131,5.067208083346486,0.4028270486742258,4.552325000986457,shared_2l_dec_tail
6132,4.960414953529835,0.4002500791102648,4.452660912647843,shared_2l_dec_tail
6133,5.62171102501452,0.8508991450071335,4.650396062061191,shared_2l_dec_tail
6134,5.104986950755119,0.41733100078999996,4.577664891257882,shared_2l_dec_tail
6135,5.006026942282915,0.41358801536262035,4.483681870624423,shared_2l_dec_tail
6136,5.020726006478071,0.4132299218326807,4.500034032389522,shared_2l_dec_tail
6137,4.9926291685551405,0.4143619444221258,4.471169086173177,shared_2l_dec_tail
6138,4.991739057004452,0.4138760268688202,4.467787919566035,shared_2l_dec_tail
6139,4.933824995532632,0.4044019151479006,4.420208977535367,shared_2l_dec_tail
6140,5.068450001999736,0.41246996261179447,4.547926131635904,shared_2l_dec_tail
6141,4.919321974739432,0.4069861024618149,4.405526909977198,shared_2l_dec_tail
6142,5.044885911047459,0.4084229003638029,4.528034944087267,shared_2l_dec_tail
6143,4.921837942674756,0.40659308433532715,4.409885033965111,shared_2l_dec_tail
6144,4.945325898006558,0.40705595165491104,4.431180190294981,shared_2l_dec_tail
6145,5.005626007914543,0.40801893919706345,4.491807892918587,shared_2l_dec_tail
6146,4.94614290073514,0.40339818224310875,4.434762988239527,shared_2l_dec_tail
6147,4.945619963109493,0.40934188291430473,4.4325171038508415,shared_2l_dec_tail
6148,5.031622014939785,0.4050999414175749,4.518497036769986,shared_2l_dec_tail
6149,5.614242982119322,0.8499850519001484,4.644128959625959,shared_2l_dec_tail
6150,5.094293970614672,0.41459687054157257,4.5707381796091795,shared_2l_dec_tail
6151,5.026597063988447,0.4033909644931555,4.517455119639635,shared_2l_dec_tail
6152,4.966237116605043,0.4015869926661253,4.457605071365833,shared_2l_dec_tail
6153,5.012565990909934,0.40422892197966576,4.502049880102277,shared_2l_dec_tail
6154,4.99907392077148,0.40049897506833076,4.490882158279419,shared_2l_dec_tail
6155,5.020353011786938,0.3998270258307457,4.5152208767831326,shared_2l_dec_tail
6156,4.969782894477248,0.4027949180454016,4.460086114704609,shared_2l_dec_tail
6157,5.0094458274543285,0.4024470690637827,4.500251030549407,shared_2l_dec_tail
6158,4.959383979439735,0.4025660455226898,4.446591949090362,shared_2l_dec_tail
6159,5.0009069964289665,0.40212483145296574,4.492285195738077,shared_2l_dec_tail
6160,5.057469941675663,0.40021701715886593,4.548710072413087,shared_2l_dec_tail
6161,4.9435889814049006,0.4023551009595394,4.435448907315731,shared_2l_dec_tail
6162,4.992435919120908,0.40336791425943375,4.48180316016078,shared_2l_dec_tail
6163,5.02452184446156,0.40391692891716957,4.514745902270079,shared_2l_dec_tail
6164,5.0279079005122185,0.4041858483105898,4.514899104833603,shared_2l_dec_tail
6165,5.57762710377574,0.8565559983253479,4.601596854627132,shared_2l_dec_tail
6166,5.06699294783175,0.4089570138603449,4.54919901676476,shared_2l_dec_tail
6167,4.937394987791777,0.4065120592713356,4.428057931363583,shared_2l_dec_tail
6168,4.984036087989807,0.4024249501526356,4.477349109947681,shared_2l_dec_tail
6169,4.990544868633151,0.4005320370197296,4.486792953684926,shared_2l_dec_tail
6170,4.961373982951045,0.4009888507425785,4.445193102583289,shared_2l_dec_tail
6171,5.029919091612101,0.40975213050842285,4.51008090749383,shared_2l_dec_tail
6172,5.061602918431163,0.4035502206534147,4.548363853245974,shared_2l_dec_tail
6173,4.989322042092681,0.40119304321706295,4.479364957660437,shared_2l_dec_tail
6174,5.0584550481289625,0.4072429146617651,4.5413910411298275,shared_2l_dec_tail
6175,5.000890931114554,0.4007839597761631,4.495207918807864,shared_2l_dec_tail
6176,4.952830029651523,0.39771408773958683,4.4483758974820375,shared_2l_dec_tail
6177,5.004578037187457,0.40604197420179844,4.4916970655322075,shared_2l_dec_tail
6178,4.967356100678444,0.4063439555466175,4.45254216901958,shared_2l_dec_tail
6179,4.993777954950929,0.4048869013786316,4.48435009457171,shared_2l_dec_tail
6180,5.065458826720715,0.3997881431132555,4.555516876280308,shared_2l_dec_tail
6181,5.636580055579543,0.8649900555610657,4.651226103305817,shared_2l_dec_tail
6182,5.007347092032433,0.4167240113019943,4.479506053030491,shared_2l_dec_tail
6183,5.028048995882273,0.4137179348617792,4.507414996623993,shared_2l_dec_tail
6184,4.994696006178856,0.4126529674977064,4.474427085369825,shared_2l_dec_tail
6185,5.129485158249736,0.41016493923962116,4.611076088622212,shared_2l_dec_tail
6186,4.988927161321044,0.4030889831483364,4.473346984013915,shared_2l_dec_tail
6187,5.012077046558261,0.41048205457627773,4.49485401622951,shared_2l_dec_tail
6188,5.009031854569912,0.4009818658232689,4.501782124862075,shared_2l_dec_tail
6189,5.027960054576397,0.4047818947583437,4.517093999311328,shared_2l_dec_tail
6190,5.020374897867441,0.40266686119139194,4.507647128775716,shared_2l_dec_tail
6191,4.990483867004514,0.4082680679857731,4.472511820495129,shared_2l_dec_tail
6192,4.969628062099218,0.40263799019157887,4.458501003682613,shared_2l_dec_tail
6193,5.001847865059972,0.4056049510836601,4.490851890295744,shared_2l_dec_tail
6194,4.973662085831165,0.3990018740296364,4.461371107026935,shared_2l_dec_tail
6195,5.027126986533403,0.4011089913547039,4.517995985224843,shared_2l_dec_tail
6196,4.988330882042646,0.40609482675790787,4.474243149161339,shared_2l_dec_tail
6197,5.63897006213665,0.8491959888488054,4.668432055041194,shared_2l_dec_tail
6198,5.010595778003335,0.4184290301054716,4.482717020437121,shared_2l_dec_tail
6199,5.0165720749646425,0.41935802437365055,4.489896818995476,shared_2l_dec_tail
6200,5.073729902505875,0.419161980971694,4.544818075373769,shared_2l_dec_tail
6201,4.950986942276359,0.4172550980001688,4.425558028742671,shared_2l_dec_tail
6202,5.020743003115058,0.4097761120647192,4.501856863498688,shared_2l_dec_tail
6203,4.999364027753472,0.40774792432785034,4.484639037400484,shared_2l_dec_tail
6204,4.960597027093172,0.4057008773088455,4.446928156539798,shared_2l_dec_tail
6205,4.929034039378166,0.4155219066888094,4.4065730180591345,shared_2l_dec_tail
6206,5.087294848635793,0.4132259637117386,4.566597985103726,shared_2l_dec_tail
6207,5.041155032813549,0.40961895138025284,4.523999057710171,shared_2l_dec_tail
6208,5.039134994149208,0.40950486436486244,4.51881205663085,shared_2l_dec_tail
6209,5.015884060412645,0.41236705146729946,4.496559966355562,shared_2l_dec_tail
6210,5.008915904909372,0.40727900341153145,4.484815057367086,shared_2l_dec_tail
6211,5.070892861112952,0.4002619534730911,4.557149019092321,shared_2l_dec_tail
6212,5.015752045437694,0.40846504271030426,4.498447990044951,shared_2l_dec_tail
6213,5.612468114122748,0.8517960086464882,4.640330793336034,shared_2l_dec_tail
6214,5.059539107605815,0.42108912020921707,4.528258927166462,shared_2l_dec_tail
6215,4.951961105689406,0.42111799120903015,4.4257971458137035,shared_2l_dec_tail
6216,4.9603760708123446,0.414934940636158,4.436811897903681,shared_2l_dec_tail
6217,4.995011957362294,0.4132860340178013,4.474786808714271,shared_2l_dec_tail
6218,5.019035888835788,0.4100389778614044,4.500529961660504,shared_2l_dec_tail
6219,4.940285114571452,0.4151049070060253,4.418745171278715,shared_2l_dec_tail
6220,5.06981392391026,0.41175587102770805,4.548956174403429,shared_2l_dec_tail
6221,4.938905825838447,0.41655590757727623,4.414923023432493,shared_2l_dec_tail
6222,5.076365079730749,0.4197610542178154,4.546243930235505,shared_2l_dec_tail
6223,4.933147924020886,0.4122331738471985,4.414355847984552,shared_2l_dec_tail
6224,5.012881010770798,0.40989695116877556,4.492891952395439,shared_2l_dec_tail
6225,5.041914992034435,0.40914700366556644,4.524060990661383,shared_2l_dec_tail
6226,5.061812931671739,0.4186199512332678,4.534285049885511,shared_2l_dec_tail
6227,4.978958051651716,0.41007413528859615,4.461925011128187,shared_2l_dec_tail
6228,4.953867988660932,0.4120529629290104,4.432325018569827,shared_2l_dec_tail
6229,5.620282143354416,0.856044003739953,4.643845139071345,shared_2l_dec_tail
6230,5.075518041849136,0.4086981061846018,4.557882901281118,shared_2l_dec_tail
6231,5.040767136961222,0.41086901910603046,4.521491006016731,shared_2l_dec_tail
6232,5.001012003049254,0.40331995114684105,4.4871121644973755,shared_2l_dec_tail
6233,5.047784885391593,0.41194004006683826,4.528007935732603,shared_2l_dec_tail
6234,5.003581056371331,0.41220011189579964,4.482862772420049,shared_2l_dec_tail
6235,4.999255063012242,0.4181459080427885,4.473862005397677,shared_2l_dec_tail
6236,5.039291922003031,0.4160290118306875,4.515293054282665,shared_2l_dec_tail
6237,4.9972019623965025,0.41156099177896976,4.47799707762897,shared_2l_dec_tail
6238,4.989430075511336,0.4087949637323618,4.473189124837518,shared_2l_dec_tail
6239,5.0423890352249146,0.4108769353479147,4.523698939010501,shared_2l_dec_tail
6240,5.018766038119793,0.4158478695899248,4.493931075558066,shared_2l_dec_tail
6241,5.013341084122658,0.4157440271228552,4.490850958973169,shared_2l_dec_tail
6242,4.977739881724119,0.41475403122603893,4.4557510409504175,shared_2l_dec_tail
6243,4.925840068608522,0.41095889173448086,4.407850094139576,shared_2l_dec_tail
6244,5.073379026725888,0.4143351688981056,4.550799960270524,shared_2l_dec_tail
6245,5.651907064020634,0.8615690749138594,4.667738918215036,shared_2l_dec_tail
6246,5.111901089549065,0.41540805250406265,4.584978800266981,shared_2l_dec_tail
6247,5.0539730582386255,0.4053860902786255,4.541928879916668,shared_2l_dec_tail
6248,5.091740982607007,0.4127169959247112,4.569204989820719,shared_2l_dec_tail
6249,5.002243909984827,0.41144201532006264,4.482992924749851,shared_2l_dec_tail
6250,5.10119111277163,0.41707116179168224,4.57453285343945,shared_2l_dec_tail
6251,5.0143529660999775,0.4280689172446728,4.478468094021082,shared_2l_dec_tail
6252,5.082080140709877,0.41571492329239845,4.556325962767005,shared_2l_dec_tail
6253,4.982037004083395,0.4144608974456787,4.456826951354742,shared_2l_dec_tail
6254,5.126901902258396,0.4124881234019995,4.6012019738554955,shared_2l_dec_tail
6255,4.975917050614953,0.41229790076613426,4.4568609446287155,shared_2l_dec_tail
6256,5.056438036262989,0.40584499947726727,4.540936090052128,shared_2l_dec_tail
6257,5.038731964305043,0.41092606261372566,4.5195939019322395,shared_2l_dec_tail
6258,4.9724578857421875,0.40022400207817554,4.463739925995469,shared_2l_dec_tail
6259,5.041385069489479,0.40784385055303574,4.525998141616583,shared_2l_dec_tail
6260,4.995767958462238,0.40126009844243526,4.485158016905189,shared_2l_dec_tail
6261,5.6399519089609385,0.8583450689911842,4.662280902266502,shared_2l_dec_tail
6262,4.982681013643742,0.4155391361564398,4.457671893760562,shared_2l_dec_tail
6263,5.041396012529731,0.4164429847151041,4.518525907769799,shared_2l_dec_tail
6264,4.971840884536505,0.406601931899786,4.45648399181664,shared_2l_dec_tail
6265,5.002135876566172,0.4084790125489235,4.484201082959771,shared_2l_dec_tail
6266,5.054957931861281,0.4090149886906147,4.538889043033123,shared_2l_dec_tail
6267,4.925686866044998,0.40983897633850574,4.408949986100197,shared_2l_dec_tail
6268,4.945460008457303,0.4092310555279255,4.427624866366386,shared_2l_dec_tail
6269,5.016101989895105,0.4195829387754202,4.488643957301974,shared_2l_dec_tail
6270,5.036702146753669,0.41224388405680656,4.514683037996292,shared_2l_dec_tail
6271,4.933851072564721,0.40734000504016876,4.4208429753780365,shared_2l_dec_tail
6272,4.986495012417436,0.4175528883934021,4.462237004190683,shared_2l_dec_tail
6273,5.033152876421809,0.4178839735686779,4.507643170654774,shared_2l_dec_tail
6274,4.981659818440676,0.41528698056936264,4.4564311392605305,shared_2l_dec_tail
6275,5.03148790448904,0.41599711403250694,4.507554927840829,shared_2l_dec_tail
6276,4.926373017951846,0.4078107886016369,4.409978166222572,shared_2l_dec_tail
6277,5.640702089294791,0.8588549681007862,4.6611560974270105,shared_2l_dec_tail
6278,5.087605910375714,0.4187880549579859,4.559396067634225,shared_2l_dec_tail
6279,4.9958068411797285,0.40650786831974983,4.481765907257795,shared_2l_dec_tail
6280,5.066556856036186,0.40610297583043575,4.551851889118552,shared_2l_dec_tail
6281,4.946159198880196,0.41941809467971325,4.419917007908225,shared_2l_dec_tail
6282,5.035763140767813,0.41893613524734974,4.508611047640443,shared_2l_dec_tail
6283,5.016375100240111,0.4102368839085102,4.498749040067196,shared_2l_dec_tail
6284,5.061051808297634,0.4121921956539154,4.538465989753604,shared_2l_dec_tail
6285,5.058351904153824,0.41216891258955,4.539730027318001,shared_2l_dec_tail
6286,4.960585152730346,0.41267089545726776,4.439406096935272,shared_2l_dec_tail
6287,5.053715081885457,0.416796887293458,4.529145080596209,shared_2l_dec_tail
6288,4.973863018676639,0.42005511932075024,4.44584502838552,shared_2l_dec_tail
6289,5.057210102677345,0.4212530329823494,4.528681980445981,shared_2l_dec_tail
6290,4.941842053085566,0.4081160295754671,4.425667924806476,shared_2l_dec_tail
6291,4.999961005523801,0.4154450725764036,4.477824782952666,shared_2l_dec_tail
6292,5.04493503831327,0.41848490945994854,4.517494002357125,shared_2l_dec_tail
6293,5.681661888957024,0.8514369837939739,4.709973931312561,shared_2l_dec_tail
6294,5.0318860448896885,0.4101309459656477,4.512428073212504,shared_2l_dec_tail
6295,4.954855889081955,0.41668000631034374,4.430444911122322,shared_2l_dec_tail
6296,5.017994903028011,0.4074499011039734,4.502585157752037,shared_2l_dec_tail
6297,4.9430509097874165,0.40499214082956314,4.431730834767222,shared_2l_dec_tail
6298,5.032323999330401,0.4076289478689432,4.516083048656583,shared_2l_dec_tail
6299,5.007611121982336,0.40588504634797573,4.494593013077974,shared_2l_dec_tail
6300,4.943277919664979,0.41659618727862835,4.418200813233852,shared_2l_dec_tail
6301,5.031212931498885,0.40846201591193676,4.514052998274565,shared_2l_dec_tail
6302,5.043483106419444,0.40370505303144455,4.532319027930498,shared_2l_dec_tail
6303,5.027369130402803,0.41278498247265816,4.508092999458313,shared_2l_dec_tail
6304,4.9940310418605804,0.4096811171621084,4.475333029404283,shared_2l_dec_tail
6305,5.041248165071011,0.41070091538131237,4.522436065599322,shared_2l_dec_tail
6306,4.94964886456728,0.40868506766855717,4.432278918102384,shared_2l_dec_tail
6307,5.02768880687654,0.40897983126342297,4.51139616779983,shared_2l_dec_tail
6308,4.945616004988551,0.40966784581542015,4.428260959684849,shared_2l_dec_tail
6309,5.885785911232233,1.090392004698515,4.673732910305262,shared_2l_dec_tail
6310,5.168959032744169,0.41210511699318886,4.646811867132783,shared_2l_dec_tail
6311,5.067580146715045,0.42187911458313465,4.539422923699021,shared_2l_dec_tail
6312,4.990400979295373,0.42144814506173134,4.45942603982985,shared_2l_dec_tail
6313,5.033851135522127,0.41844905354082584,4.510036902502179,shared_2l_dec_tail
6314,4.977568052709103,0.4204888828098774,4.45009907707572,shared_2l_dec_tail
6315,5.017658928409219,0.41435612365603447,4.495521076023579,shared_2l_dec_tail
6316,5.010567139834166,0.417032977566123,4.484873963519931,shared_2l_dec_tail
6317,5.022829864174128,0.4180839750915766,4.498082911595702,shared_2l_dec_tail
6318,5.0404120702296495,0.4122138489037752,4.51977108605206,shared_2l_dec_tail
6319,5.0355191342532635,0.4170730244368315,4.511220147833228,shared_2l_dec_tail
6320,5.058207083493471,0.41396007873117924,4.532227059826255,shared_2l_dec_tail
6321,4.955627955496311,0.4095570184290409,4.439834970980883,shared_2l_dec_tail
6322,5.068460013717413,0.4060768987983465,4.552955972030759,shared_2l_dec_tail
6323,4.973816918209195,0.4020088817924261,4.457764094695449,shared_2l_dec_tail
6324,5.029677879065275,0.40589296258985996,4.512622021138668,shared_2l_dec_tail
6325,5.659033078700304,0.85597881115973,4.68505616299808,shared_2l_dec_tail
6326,5.029378924518824,0.4170339088886976,4.503255942836404,shared_2l_dec_tail
6327,5.06956409662962,0.41614798828959465,4.545788047835231,shared_2l_dec_tail
6328,5.062300944700837,0.41635497473180294,4.537356086075306,shared_2l_dec_tail
6329,5.062026204541326,0.41266181506216526,4.545320989564061,shared_2l_dec_tail
6330,4.956359043717384,0.41871494613587856,4.430675879120827,shared_2l_dec_tail
6331,5.025835009291768,0.41305203922092915,4.506017081439495,shared_2l_dec_tail
6332,5.052700871601701,0.41731703095138073,4.522635135799646,shared_2l_dec_tail
6333,4.921821877360344,0.4079448990523815,4.407873144373298,shared_2l_dec_tail
6334,4.949632100760937,0.41046994738280773,4.431335022673011,shared_2l_dec_tail
6335,4.986033076420426,0.41014188900589943,4.469000967219472,shared_2l_dec_tail
6336,4.985829116776586,0.41294307447969913,4.465044941753149,shared_2l_dec_tail
6337,4.970696987584233,0.4100860096514225,4.455448128283024,shared_2l_dec_tail
6338,4.966435022652149,0.40791998617351055,4.450443899258971,shared_2l_dec_tail
6339,5.038253962993622,0.4095879849046469,4.521953873336315,shared_2l_dec_tail
6340,4.9705891869962215,0.41148997843265533,4.451159154996276,shared_2l_dec_tail
6341,5.619008094072342,0.8600791916251183,4.638291895389557,shared_2l_dec_tail
6342,5.085487151518464,0.41294191032648087,4.5634370762854815,shared_2l_dec_tail
6343,4.9604810774326324,0.4116760101169348,4.44091996178031,shared_2l_dec_tail
6344,5.020838929340243,0.3999869804829359,4.513486986979842,shared_2l_dec_tail
6345,4.940056009218097,0.41511887684464455,4.4190301559865475,shared_2l_dec_tail
6346,5.032275104895234,0.40318514220416546,4.520589951425791,shared_2l_dec_tail
6347,5.025693913921714,0.402775127440691,4.5176909770816565,shared_2l_dec_tail
6348,4.9767689779400826,0.4050459247082472,4.463164135813713,shared_2l_dec_tail
6349,5.046606063842773,0.4220448900014162,4.518043948337436,shared_2l_dec_tail
6350,5.019180942326784,0.4162169061601162,4.494430962949991,shared_2l_dec_tail
6351,4.969815956428647,0.4074489697813988,4.457863047719002,shared_2l_dec_tail
6352,4.963538143783808,0.4120219964534044,4.445489030331373,shared_2l_dec_tail
6353,5.00395311973989,0.4087409470230341,4.489973187446594,shared_2l_dec_tail
6354,4.9625360406935215,0.41000288911163807,4.443681100383401,shared_2l_dec_tail
6355,4.951127106323838,0.4170441534370184,4.4291759841144085,shared_2l_dec_tail
6356,5.038591800257564,0.4035669844597578,4.526834934949875,shared_2l_dec_tail
6357,5.63373789191246,0.8628820069134235,4.6496340073645115,shared_2l_dec_tail
