step,decode_step_ms,plan_ms,forward_ms,strategy
4262,5.043925018981099,0.40423288010060787,4.531447077170014,shared_2l_dec_tail
4263,5.003780825063586,0.4059928469359875,4.489906132221222,shared_2l_dec_tail
4264,5.01517322845757,0.40215696208178997,4.506338853389025,shared_2l_dec_tail
4265,5.014549009501934,0.4007890820503235,4.5063619036227465,shared_2l_dec_tail
4266,4.959105979651213,0.40194205939769745,4.450577078387141,shared_2l_dec_tail
4267,5.022569792345166,0.4027790855616331,4.512496059760451,shared_2l_dec_tail
4268,4.932007985189557,0.4027988761663437,4.421926103532314,shared_2l_dec_tail
4269,4.995957016944885,0.4009450785815716,4.4883128721266985,shared_2l_dec_tail
4270,4.956112010404468,0.3985839430242777,4.44937008433044,shared_2l_dec_tail
4271,4.985861945897341,0.40306104347109795,4.475594963878393,shared_2l_dec_tail
4272,4.897381877526641,0.40077604353427887,4.384791012853384,shared_2l_dec_tail
4273,4.902991931885481,0.3996558953076601,4.396328004077077,shared_2l_dec_tail
4274,4.997009877115488,0.40771206840872765,4.4803770724684,shared_2l_dec_tail
4275,4.965360974892974,0.40950882248580456,4.448549123480916,shared_2l_dec_tail
4276,4.880960797891021,0.410337932407856,4.365978995338082,shared_2l_dec_tail
4277,5.620425101369619,0.8454988710582256,4.648862173780799,shared_2l_dec_tail
4278,5.018532043322921,0.40800892747938633,4.500012146309018,shared_2l_dec_tail
4279,4.957401193678379,0.4022319335490465,4.446814069524407,shared_2l_dec_tail
4280,5.059869959950447,0.4052179865539074,4.54500806517899,shared_2l_dec_tail
4281,5.032610148191452,0.4016358871012926,4.522575065493584,shared_2l_dec_tail
4282,4.966044100001454,0.40381099097430706,4.456428112462163,shared_2l_dec_tail
4283,5.02170785330236,0.40275417268276215,4.512210842221975,shared_2l_dec_tail
4284,4.937597084790468,0.3985879011452198,4.430728033185005,shared_2l_dec_tail
4285,5.026784026995301,0.40048896335065365,4.5190060045570135,shared_2l_dec_tail
4286,4.940866958349943,0.40160701610147953,4.431182984262705,shared_2l_dec_tail
4287,5.012830952182412,0.4021329805254936,4.503364907577634,shared_2l_dec_tail
4288,4.9421098083257675,0.40470296517014503,4.42988914437592,shared_2l_dec_tail
4289,5.0615048967301846,0.4065530374646187,4.546321928501129,shared_2l_dec_tail
4290,4.919962957501411,0.4004680085927248,4.412946058437228,shared_2l_dec_tail
4291,5.0204729195684195,0.4048449918627739,4.509525140747428,shared_2l_dec_tail
4292,5.004072794690728,0.40559680201113224,4.489940125495195,shared_2l_dec_tail
4293,5.528981098905206,0.8442271500825882,4.564194008708,shared_2l_dec_tail
4294,4.9670778680592775,0.41154189966619015,4.447106039151549,shared_2l_dec_tail
4295,4.934610100463033,0.4091109149158001,4.41760802641511,shared_2l_dec_tail
4296,4.971032962203026,0.410713953897357,4.452452063560486,shared_2l_dec_tail
4297,4.929597955197096,0.4154350608587265,4.406515974551439,shared_2l_dec_tail
4298,4.974994109943509,0.413163797929883,4.4524031691253185,shared_2l_dec_tail
4299,4.992179106920958,0.4153260961174965,4.470199812203646,shared_2l_dec_tail
4300,4.993755836039782,0.41942414827644825,4.467137856408954,shared_2l_dec_tail
4301,4.953731084242463,0.4138362128287554,4.431326873600483,shared_2l_dec_tail
4302,5.000252975150943,0.409330939874053,4.48325602337718,shared_2l_dec_tail
4303,5.038316827267408,0.41069183498620987,4.520906135439873,shared_2l_dec_tail
4304,4.9581569619476795,0.41085504926741123,4.440930904820561,shared_2l_dec_tail
4305,5.068719852715731,0.4126979038119316,4.547406919300556,shared_2l_dec_tail
4306,4.981157835572958,0.40817586705088615,4.4637450482696295,shared_2l_dec_tail
4307,5.0152139738202095,0.40957797318696976,4.496661946177483,shared_2l_dec_tail
4308,4.991672001779079,0.4156948998570442,4.468278028070927,shared_2l_dec_tail
4309,5.641939118504524,0.8497359231114388,4.673084011301398,shared_2l_dec_tail
4310,5.00554614700377,0.40857400745153427,4.4896157924085855,shared_2l_dec_tail
4311,5.031562875956297,0.40251691825687885,4.521176917478442,shared_2l_dec_tail
4312,4.990678979083896,0.40400587022304535,4.478666000068188,shared_2l_dec_tail
4313,4.984546918421984,0.4038421902805567,4.472406813874841,shared_2l_dec_tail
4314,4.979048855602741,0.40631694719195366,4.465545993298292,shared_2l_dec_tail
4315,5.012576933950186,0.4031839780509472,4.503316944465041,shared_2l_dec_tail
4316,5.004524020478129,0.40670111775398254,4.490617895498872,shared_2l_dec_tail
4317,4.944369895383716,0.4013709258288145,4.436546005308628,shared_2l_dec_tail
4318,4.93856193497777,0.40295813232660294,4.429930821061134,shared_2l_dec_tail
4319,4.964326974004507,0.40032784454524517,4.4577401131391525,shared_2l_dec_tail
4320,4.954760894179344,0.4038531333208084,4.442392848432064,shared_2l_dec_tail
4321,5.045011872425675,0.4045311361551285,4.53221402131021,shared_2l_dec_tail
4322,5.028760060667992,0.4051150754094124,4.514736821874976,shared_2l_dec_tail
4323,5.0168088637292385,0.4055621102452278,4.503751872107387,shared_2l_dec_tail
4324,4.919711034744978,0.40529901161789894,4.40650898963213,shared_2l_dec_tail
4325,5.642069969326258,0.8496730588376522,4.6684828121215105,shared_2l_dec_tail
4326,5.039751064032316,0.40943012572824955,4.51640784740448,shared_2l_dec_tail
4327,5.002927966415882,0.4031169228255749,4.491799045354128,shared_2l_dec_tail
4328,4.982643062248826,0.40787504985928535,4.457965958863497,shared_2l_dec_tail
4329,4.999310942366719,0.4017089959233999,4.488136852160096,shared_2l_dec_tail
4330,5.040399031713605,0.40446408092975616,4.524766933172941,shared_2l_dec_tail
4331,4.945497028529644,0.40446687489748,4.432081943377852,shared_2l_dec_tail
4332,5.013894056901336,0.40609994903206825,4.49894811026752,shared_2l_dec_tail
4333,5.0308729987591505,0.3967259544879198,4.5264840591698885,shared_2l_dec_tail
4334,4.997252952307463,0.4045320674777031,4.484586883336306,shared_2l_dec_tail
4335,5.032411077991128,0.3999900072813034,4.525225143879652,shared_2l_dec_tail
4336,5.0095608457922935,0.40179002098739147,4.500059178099036,shared_2l_dec_tail
4337,4.95293689891696,0.39862701669335365,4.446100909262896,shared_2l_dec_tail
4338,5.022491095587611,0.3989769611507654,4.515866981819272,shared_2l_dec_tail
4339,5.037332884967327,0.40327897295355797,4.5250700786709785,shared_2l_dec_tail
4340,5.012766923755407,0.40413509123027325,4.501535091549158,shared_2l_dec_tail
4341,5.610627820715308,0.860861036926508,4.62951697409153,shared_2l_dec_tail
4342,5.04300813190639,0.4202269483357668,4.514901898801327,shared_2l_dec_tail
4343,4.96232695877552,0.4167549777776003,4.439138108864427,shared_2l_dec_tail
4344,5.036996910348535,0.42010797187685966,4.508868092671037,shared_2l_dec_tail
4345,5.066542886197567,0.4159209784120321,4.534085048362613,shared_2l_dec_tail
4346,4.969795001670718,0.40790787898004055,4.453572910279036,shared_2l_dec_tail
4347,4.969018045812845,0.40393415838479996,4.459088901057839,shared_2l_dec_tail
4348,5.048237042501569,0.4031399730592966,4.526203963905573,shared_2l_dec_tail
4349,4.980816040188074,0.405364902690053,4.461335949599743,shared_2l_dec_tail
4350,4.966924199834466,0.4022028297185898,4.456299124285579,shared_2l_dec_tail
4351,5.046691047027707,0.4019271582365036,4.538538865745068,shared_2l_dec_tail
4352,5.020839162170887,0.40411693044006824,4.502309020608664,shared_2l_dec_tail
4353,5.01880282536149,0.40453486144542694,4.506048979237676,shared_2l_dec_tail
4354,4.983229096978903,0.39968499913811684,4.468876868486404,shared_2l_dec_tail
4355,5.047838902100921,0.4039381165057421,4.534294828772545,shared_2l_dec_tail
4356,4.9759389366954565,0.40482799522578716,4.46424400433898,shared_2l_dec_tail
4357,5.576483905315399,0.8560838177800179,4.6017710119485855,shared_2l_dec_tail
4358,5.060784984380007,0.42176293209195137,4.5310810673981905,shared_2l_dec_tail
4359,4.961078986525536,0.4167100414633751,4.437122959643602,shared_2l_dec_tail
4360,5.024501821026206,0.41626603342592716,4.499418893828988,shared_2l_dec_tail
4361,5.071908934041858,0.41736988350749016,4.544882103800774,shared_2l_dec_tail
4362,5.038519157096744,0.41957804933190346,4.510313039645553,shared_2l_dec_tail
4363,4.993088077753782,0.41085598058998585,4.473526030778885,shared_2l_dec_tail
4364,5.044950172305107,0.41166902519762516,4.525053082033992,shared_2l_dec_tail
4365,4.973100032657385,0.4084119573235512,4.457677947357297,shared_2l_dec_tail
4366,5.034527974203229,0.4143049009144306,4.512106999754906,shared_2l_dec_tail
4367,4.961845930665731,0.41288393549621105,4.440440097823739,shared_2l_dec_tail
4368,5.0177008379250765,0.41322410106658936,4.497737856581807,shared_2l_dec_tail
4369,4.9364028964191675,0.41392003186047077,4.415256902575493,shared_2l_dec_tail
4370,4.991468042135239,0.4113540053367615,4.472978878766298,shared_2l_dec_tail
4371,4.9579821061342955,0.4111630842089653,4.438356030732393,shared_2l_dec_tail
4372,5.004809005185962,0.41578104719519615,4.482473013922572,shared_2l_dec_tail
4373,5.599934840574861,0.8493431378155947,4.628235939890146,shared_2l_dec_tail
4374,5.05811395123601,0.41182595305144787,4.536348860710859,shared_2l_dec_tail
4375,4.9894999247044325,0.4069230053573847,4.475380992516875,shared_2l_dec_tail
4376,4.982649115845561,0.40939287282526493,4.465284058824182,shared_2l_dec_tail
4377,4.996924893930554,0.4046349786221981,4.485701909288764,shared_2l_dec_tail
4378,5.041779950261116,0.41190115734934807,4.521586932241917,shared_2l_dec_tail
4379,5.005991086363792,0.41322014294564724,4.4836970046162605,shared_2l_dec_tail
4380,4.990004934370518,0.4170800093561411,4.463743884116411,shared_2l_dec_tail
4381,5.018637981265783,0.41144294664263725,4.4994058553129435,shared_2l_dec_tail
4382,4.981703124940395,0.41404296644032,4.458144074305892,shared_2l_dec_tail
4383,5.041155032813549,0.412199180573225,4.521813010796905,shared_2l_dec_tail
4384,4.99157584272325,0.41519803926348686,4.467277089133859,shared_2l_dec_tail
4385,4.926241002976894,0.4160881508141756,4.4036919716745615,shared_2l_dec_tail
4386,4.969286033883691,0.4104508552700281,4.451485117897391,shared_2l_dec_tail
4387,5.01238601282239,0.4047499969601631,4.500536946579814,shared_2l_dec_tail
4388,4.962596110999584,0.4127649590373039,4.441780969500542,shared_2l_dec_tail
4389,5.58886700309813,0.8530700579285622,4.615294048562646,shared_2l_dec_tail
4390,4.9543429631739855,0.4120070952922106,4.434800939634442,shared_2l_dec_tail
4391,4.98428288847208,0.4071521107107401,4.470230778679252,shared_2l_dec_tail
4392,4.99133113771677,0.40307105518877506,4.479882074519992,shared_2l_dec_tail
4393,5.008368985727429,0.4099218640476465,4.4905932154506445,shared_2l_dec_tail
4394,4.944344982504845,0.4091269802302122,4.425005055963993,shared_2l_dec_tail
4395,4.967571934685111,0.40572299621999264,4.454958951100707,shared_2l_dec_tail
4396,5.0401638727635145,0.4123980179429054,4.515612032264471,shared_2l_dec_tail
4397,4.938505124300718,0.40452415123581886,4.419762874022126,shared_2l_dec_tail
4398,5.047257989645004,0.4024480003863573,4.532958846539259,shared_2l_dec_tail
4399,4.993793787434697,0.4019110929220915,4.4819030445069075,shared_2l_dec_tail
4400,4.941002000123262,0.40277792140841484,4.428459098562598,shared_2l_dec_tail
4401,5.019541131332517,0.41005387902259827,4.504525102674961,shared_2l_dec_tail
4402,4.979818826541305,0.4082180093973875,4.464840050786734,shared_2l_dec_tail
4403,4.98422491364181,0.41092210449278355,4.45991288870573,shared_2l_dec_tail
4404,4.91897901520133,0.40970207192003727,4.402511054649949,shared_2l_dec_tail
4405,5.634970031678677,0.8544449228793383,4.658689023926854,shared_2l_dec_tail
4406,5.007016938179731,0.42150914669036865,4.4775609858334064,shared_2l_dec_tail
4407,4.970498150214553,0.41612680070102215,4.44631720893085,shared_2l_dec_tail
4408,5.014274036511779,0.4104101099073887,4.495467990636826,shared_2l_dec_tail
4409,4.94676292873919,0.4130320157855749,4.42522088997066,shared_2l_dec_tail
4410,5.048016086220741,0.4020140040665865,4.53922082670033,shared_2l_dec_tail
4411,4.96170693077147,0.4122168757021427,4.440333927050233,shared_2l_dec_tail
4412,5.033889086917043,0.4106028936803341,4.5147251803427935,shared_2l_dec_tail
4413,5.0216130912303925,0.4106729757040739,4.504607059061527,shared_2l_dec_tail
4414,4.992224043235183,0.41256891563534737,4.4719132129102945,shared_2l_dec_tail
4415,4.940919112414122,0.41730795055627823,4.4136131182312965,shared_2l_dec_tail
4416,5.003411090001464,0.4170169122517109,4.478855058550835,shared_2l_dec_tail
4417,4.933994961902499,0.40908297523856163,4.417689051479101,shared_2l_dec_tail
4418,4.992339992895722,0.40411297231912613,4.481537034735084,shared_2l_dec_tail
4419,4.9431659281253815,0.39938907139003277,4.437390947714448,shared_2l_dec_tail
4420,4.983033053576946,0.40684803389012814,4.4682929292321205,shared_2l_dec_tail
4421,5.596937844529748,0.859780004248023,4.61022206582129,shared_2l_dec_tail
4422,5.042601842433214,0.4055621102452278,4.52752597630024,shared_2l_dec_tail
4423,4.974083974957466,0.40483404882252216,4.4614148791879416,shared_2l_dec_tail
4424,5.028940970078111,0.4044279921799898,4.516717046499252,shared_2l_dec_tail
4425,4.935270175337791,0.4063080996274948,4.421246005222201,shared_2l_dec_tail
4426,4.999619210138917,0.4078131169080734,4.485300043597817,shared_2l_dec_tail
4427,4.92593995295465,0.4074668977409601,4.4083320535719395,shared_2l_dec_tail
4428,5.013983929529786,0.402719946578145,4.50032320804894,shared_2l_dec_tail
4429,5.0251539796590805,0.4049539566040039,4.508390091359615,shared_2l_dec_tail
4430,4.928779788315296,0.40041119791567326,4.414829891175032,shared_2l_dec_tail
4431,5.018021911382675,0.4052759613841772,4.503472940996289,shared_2l_dec_tail
4432,4.99578402377665,0.41290302760899067,4.478086018934846,shared_2l_dec_tail
4433,4.973194096237421,0.4041348583996296,4.456260008737445,shared_2l_dec_tail
4434,5.002154037356377,0.4060110077261925,4.488588077947497,shared_2l_dec_tail
4435,4.9675980117172,0.40420517325401306,4.451446933671832,shared_2l_dec_tail
4436,4.958581179380417,0.40491996333003044,4.447895102202892,shared_2l_dec_tail
4437,5.567015847191215,0.8385209366679192,4.60161198861897,shared_2l_dec_tail
4438,5.016583018004894,0.4108122084289789,4.496567882597446,shared_2l_dec_tail
4439,4.919057013466954,0.4138890653848648,4.395879106596112,shared_2l_dec_tail
4440,5.003846948966384,0.4078808706253767,4.487944068387151,shared_2l_dec_tail
4441,5.024863174185157,0.40643406100571156,4.50823106803,shared_2l_dec_tail
4442,4.904239904135466,0.4066529218107462,4.3892760295420885,shared_2l_dec_tail
4443,4.9778621178120375,0.403381884098053,4.465942038223147,shared_2l_dec_tail
4444,4.998212913051248,0.4049600102007389,4.486361052840948,shared_2l_dec_tail
4445,4.952056799083948,0.4049979615956545,4.437228897586465,shared_2l_dec_tail
4446,5.001600133255124,0.411320012062788,4.481753101572394,shared_2l_dec_tail
4447,4.908912116661668,0.40294695645570755,4.398884018883109,shared_2l_dec_tail
4448,4.978217883035541,0.4059730563312769,4.463765071704984,shared_2l_dec_tail
4449,4.936418030411005,0.40679494850337505,4.422200145199895,shared_2l_dec_tail
4450,4.99302102252841,0.4071120638400316,4.477913957089186,shared_2l_dec_tail
4451,4.930824972689152,0.4050610587000847,4.416157025843859,shared_2l_dec_tail
4452,4.957434022799134,0.4027029499411583,4.4465260580182076,shared_2l_dec_tail
4453,5.621460033580661,0.8655060082674026,4.635037155821919,shared_2l_dec_tail
4454,5.043690092861652,0.42336410842835903,4.512470914050937,shared_2l_dec_tail
4455,4.93866391479969,0.41398010216653347,4.416340962052345,shared_2l_dec_tail
4456,4.965823842212558,0.41150092147290707,4.446218954399228,shared_2l_dec_tail
4457,5.00485603697598,0.4130639135837555,4.483173135668039,shared_2l_dec_tail
4458,4.995431983843446,0.41248719207942486,4.47321287356317,shared_2l_dec_tail
4459,4.930683178827167,0.4154921043664217,4.408486885949969,shared_2l_dec_tail
4460,4.956342047080398,0.4110559821128845,4.437144845724106,shared_2l_dec_tail
4461,5.0106109119951725,0.4155340138822794,4.488856997340918,shared_2l_dec_tail
4462,5.035202018916607,0.4185021389275789,4.50838590040803,shared_2l_dec_tail
4463,4.949280992150307,0.41566905565559864,4.423751030117273,shared_2l_dec_tail
4464,4.999700002372265,0.41375099681317806,4.478243179619312,shared_2l_dec_tail
4465,4.920947831124067,0.4121458623558283,4.401077050715685,shared_2l_dec_tail
4466,4.930722061544657,0.42136991396546364,4.399840021505952,shared_2l_dec_tail
4467,5.025198915973306,0.4044109955430031,4.512449027970433,shared_2l_dec_tail
4468,4.937360063195229,0.4126757849007845,4.41550905816257,shared_2l_dec_tail
4469,5.592447938397527,0.8526891469955444,4.618045873939991,shared_2l_dec_tail
4470,4.962578881531954,0.41341199539601803,4.4378298334777355,shared_2l_dec_tail
4471,5.025062011554837,0.4125358536839485,4.503770964220166,shared_2l_dec_tail
4472,4.951623966917396,0.4067679401487112,4.4319049920886755,shared_2l_dec_tail
4473,4.9737668596208096,0.4075688775628805,4.459399031475186,shared_2l_dec_tail
4474,4.993958165869117,0.40551600977778435,4.485809011384845,shared_2l_dec_tail
4475,4.964560037478805,0.4078950732946396,4.448262043297291,shared_2l_dec_tail
4476,4.937960999086499,0.40613510645926,4.424853948876262,shared_2l_dec_tail
4477,5.031186155974865,0.4151610191911459,4.500142065808177,shared_2l_dec_tail
4478,4.9883469473570585,0.40929089300334454,4.464488942176104,shared_2l_dec_tail
4479,5.088852951303124,0.40862103924155235,4.571421071887016,shared_2l_dec_tail
4480,4.944928921759129,0.41049206629395485,4.431314067915082,shared_2l_dec_tail
4481,4.9777100794017315,0.4070380236953497,4.46141604334116,shared_2l_dec_tail
4482,4.9255709163844585,0.4100329242646694,4.407220054417849,shared_2l_dec_tail
4483,4.959251964464784,0.41011092253029346,4.442192148417234,shared_2l_dec_tail
4484,4.974396899342537,0.41197403334081173,4.456432070583105,shared_2l_dec_tail
4485,5.590254906564951,0.851005082949996,4.61841793730855,shared_2l_dec_tail
4486,5.066195968538523,0.4141090903431177,4.542134935036302,shared_2l_dec_tail
4487,4.945202963426709,0.416274880990386,4.420350072905421,shared_2l_dec_tail
4488,5.013042129576206,0.4053900483995676,4.498716909438372,shared_2l_dec_tail
4489,4.992490168660879,0.40819495916366577,4.477034090086818,shared_2l_dec_tail
4490,4.961492959409952,0.40443497709929943,4.447184037417173,shared_2l_dec_tail
4491,5.005653947591782,0.40561193600296974,4.491607192903757,shared_2l_dec_tail
4492,4.964492050930858,0.41288184002041817,4.442175151780248,shared_2l_dec_tail
4493,5.023193079978228,0.41234795935451984,4.501726943999529,shared_2l_dec_tail
4494,4.923581145703793,0.4054410383105278,4.410885041579604,shared_2l_dec_tail
4495,4.978257929906249,0.4050771240144968,4.46479395031929,shared_2l_dec_tail
4496,4.992651985958219,0.4058720078319311,4.479555878788233,shared_2l_dec_tail
4497,4.933326970785856,0.4060289356857538,4.418483003973961,shared_2l_dec_tail
4498,4.985340870916843,0.4060568753629923,4.470648011192679,shared_2l_dec_tail
4499,4.982931073755026,0.4088771529495716,4.46888105943799,shared_2l_dec_tail
4500,4.915124038234353,0.40423101745545864,4.403760191053152,shared_2l_dec_tail
4501,5.595134804025292,0.8595839608460665,4.614453995600343,shared_2l_dec_tail
4502,5.040734075009823,0.42592291720211506,4.50640800409019,shared_2l_dec_tail
4503,4.944863962009549,0.414515845477581,4.420647164806724,shared_2l_dec_tail
4504,5.030113039538264,0.4198730457574129,4.502228926867247,shared_2l_dec_tail
4505,4.913927987217903,0.41170581243932247,4.394996212795377,shared_2l_dec_tail
4506,5.028371000662446,0.4136469215154648,4.504553973674774,shared_2l_dec_tail
4507,4.947758046910167,0.4113221075385809,4.427816020324826,shared_2l_dec_tail
4508,5.002452991902828,0.4115558695048094,4.4825151562690735,shared_2l_dec_tail
4509,4.974493989720941,0.4125258419662714,4.452298162505031,shared_2l_dec_tail
4510,4.958201898261905,0.41219801642000675,4.436573013663292,shared_2l_dec_tail
4511,5.030304193496704,0.419799005612731,4.500316921621561,shared_2l_dec_tail
4512,5.004501901566982,0.419525895267725,4.477818030864,shared_2l_dec_tail
4513,5.039202980697155,0.4118510987609625,4.5210078824311495,shared_2l_dec_tail
4514,4.94042388163507,0.4132890608161688,4.418735858052969,shared_2l_dec_tail
4515,4.9885830376297235,0.4151039756834507,4.465044941753149,shared_2l_dec_tail
4516,4.9454569816589355,0.4149540327489376,4.4224129524081945,shared_2l_dec_tail
4517,5.569681990891695,0.8466930594295263,4.602486966177821,shared_2l_dec_tail
4518,5.085923941805959,0.4086100962013006,4.568491829559207,shared_2l_dec_tail
4519,5.006599007174373,0.40920707397162914,4.490474937483668,shared_2l_dec_tail
4520,4.920328967273235,0.4128080327063799,4.400874953716993,shared_2l_dec_tail
4521,4.929376067593694,0.408056890591979,4.413239192217588,shared_2l_dec_tail
4522,5.0094828475266695,0.4076778423041105,4.4939841609448195,shared_2l_dec_tail
4523,4.934633849188685,0.4057609476149082,4.421080928295851,shared_2l_dec_tail
4524,5.002278834581375,0.40605408139526844,4.488227888941765,shared_2l_dec_tail
4525,4.956693155691028,0.4089418798685074,4.439993062987924,shared_2l_dec_tail
4526,5.014011170715094,0.40722102858126163,4.499522037804127,shared_2l_dec_tail
4527,5.028093000873923,0.4063248634338379,4.515028093010187,shared_2l_dec_tail
4528,5.038734991103411,0.4105579573661089,4.519595997408032,shared_2l_dec_tail
4529,4.933103919029236,0.4056021571159363,4.4198790565133095,shared_2l_dec_tail
4530,5.056207068264484,0.408317893743515,4.541474161669612,shared_2l_dec_tail
4531,4.927281988784671,0.4097509663552046,4.411034053191543,shared_2l_dec_tail
4532,5.055020097643137,0.4068410489708185,4.542332841083407,shared_2l_dec_tail
4533,5.578009178861976,0.860786996781826,4.59810090251267,shared_2l_dec_tail
4534,5.021636839956045,0.42067677713930607,4.492531064897776,shared_2l_dec_tail
4535,5.003002937883139,0.4186970181763172,4.479787079617381,shared_2l_dec_tail
4536,4.9824879970401525,0.4155328497290611,4.459457006305456,shared_2l_dec_tail
4537,4.943733103573322,0.41560386307537556,4.421150078997016,shared_2l_dec_tail
4538,5.027039907872677,0.41394494473934174,4.5042699202895164,shared_2l_dec_tail
4539,4.918555961921811,0.41011208668351173,4.400900797918439,shared_2l_dec_tail
4540,4.981052130460739,0.41309394873678684,4.45920298807323,shared_2l_dec_tail
4541,4.9971891567111015,0.42020506225526333,4.467712948098779,shared_2l_dec_tail
4542,4.964128136634827,0.4081670194864273,4.449442960321903,shared_2l_dec_tail
4543,4.9559809267520905,0.4143358673900366,4.434294067323208,shared_2l_dec_tail
4544,4.983888007700443,0.4178460221737623,4.457392962649465,shared_2l_dec_tail
4545,5.007573869079351,0.41653611697256565,4.483336815610528,shared_2l_dec_tail
4546,5.010013002902269,0.4143260885030031,4.487149883061647,shared_2l_dec_tail
4547,4.979060031473637,0.41598198004066944,4.455434856936336,shared_2l_dec_tail
4548,5.030343076214194,0.41228393092751503,4.510205937549472,shared_2l_dec_tail
4549,5.611728876829147,0.8607921190559864,4.632783820852637,shared_2l_dec_tail
4550,5.0038970075547695,0.41336100548505783,4.483225988224149,shared_2l_dec_tail
4551,5.015600007027388,0.40898285806179047,4.498754162341356,shared_2l_dec_tail
4552,4.9432620871812105,0.40480797179043293,4.4304728507995605,shared_2l_dec_tail
4553,5.019454983994365,0.4075421020388603,4.5051060151308775,shared_2l_dec_tail
4554,4.9942671321332455,0.4068820271641016,4.482676973566413,shared_2l_dec_tail
4555,5.021102027967572,0.4096201155334711,4.503299947828054,shared_2l_dec_tail
4556,5.006090039387345,0.40325685404241085,4.497620975598693,shared_2l_dec_tail
4557,4.975035088136792,0.406984006986022,4.46041882969439,shared_2l_dec_tail
4558,4.989444045349956,0.4051700234413147,4.475868074223399,shared_2l_dec_tail
4559,5.009736167266965,0.4084850661456585,4.4911031145602465,shared_2l_dec_tail
4560,4.936729092150927,0.4093819297850132,4.418262979015708,shared_2l_dec_tail
4561,4.9974191933870316,0.41100382804870605,4.4796590227633715,shared_2l_dec_tail
4562,5.032351007685065,0.40332600474357605,4.522077972069383,shared_2l_dec_tail
4563,4.987803986296058,0.40348502807319164,4.477464128285646,shared_2l_dec_tail
4564,5.0114060286432505,0.40700891986489296,4.496535053476691,shared_2l_dec_tail
4565,5.626271944493055,0.8617260027676821,4.642471903935075,shared_2l_dec_tail
4566,5.000184057280421,0.4148061852902174,4.478504881262779,shared_2l_dec_tail
4567,4.992745816707611,0.41558011434972286,4.467622842639685,shared_2l_dec_tail
4568,5.013657035306096,0.4161200486123562,4.488392965868115,shared_2l_dec_tail
4569,4.980792989954352,0.40811812505126,4.4640658888965845,shared_2l_dec_tail
4570,5.060203140601516,0.41720294393599033,4.534806124866009,shared_2l_dec_tail
4571,4.95549407787621,0.40748296305537224,4.440037067979574,shared_2l_dec_tail
4572,5.028446903452277,0.40606409311294556,4.515410866588354,shared_2l_dec_tail
4573,4.988332977518439,0.409949105232954,4.470571875572205,shared_2l_dec_tail
4574,4.922052146866918,0.4072990268468857,4.406760912388563,shared_2l_dec_tail
4575,5.026756087318063,0.4087050911039114,4.5106010511517525,shared_2l_dec_tail
4576,4.936207085847855,0.41263503953814507,4.415956092998385,shared_2l_dec_tail
4577,5.007001105695963,0.4122380632907152,4.488055128604174,shared_2l_dec_tail
4578,5.060394061729312,0.40844385512173176,4.542396171018481,shared_2l_dec_tail
4579,4.947297973558307,0.4113640170544386,4.428823944181204,shared_2l_dec_tail
4580,4.937825025990605,0.41084294207394123,4.411879926919937,shared_2l_dec_tail
4581,5.615541012957692,0.8394219912588596,4.654640099033713,shared_2l_dec_tail
4582,5.04153803922236,0.41573098860681057,4.517297958955169,shared_2l_dec_tail
4583,4.977073986083269,0.41904114186763763,4.450775915756822,shared_2l_dec_tail
4584,5.050227977335453,0.42016408406198025,4.522908944636583,shared_2l_dec_tail
4585,4.976316122338176,0.41605508886277676,4.452419001609087,shared_2l_dec_tail
4586,5.042188102379441,0.42113615199923515,4.512202925980091,shared_2l_dec_tail
4587,4.966227104887366,0.41775498539209366,4.439126932993531,shared_2l_dec_tail
4588,5.040148971602321,0.4176441580057144,4.5154099352657795,shared_2l_dec_tail
4589,5.023326026275754,0.42011705227196217,4.4934318866580725,shared_2l_dec_tail
4590,4.964246181771159,0.4167559091001749,4.437678027898073,shared_2l_dec_tail
4591,5.032698856666684,0.41460804641246796,4.510926082730293,shared_2l_dec_tail
4592,4.98900399543345,0.4142690449953079,4.469007020816207,shared_2l_dec_tail
4593,5.060108145698905,0.41931914165616035,4.5333378948271275,shared_2l_dec_tail
4594,4.943096777424216,0.4132757894694805,4.422459052875638,shared_2l_dec_tail
4595,4.9759449902921915,0.41684904135763645,4.451005021110177,shared_2l_dec_tail
4596,5.02832280471921,0.4148909356445074,4.505853168666363,shared_2l_dec_tail
4597,5.597122013568878,0.8503298740833998,4.625959089025855,shared_2l_dec_tail
4598,4.973263014107943,0.4117309581488371,4.451459040865302,shared_2l_dec_tail
4599,4.963143030181527,0.4082280211150646,4.448983119800687,shared_2l_dec_tail
4600,4.920036997646093,0.40381401777267456,4.409204004332423,shared_2l_dec_tail
4601,4.95895417407155,0.40714978240430355,4.443532088771462,shared_2l_dec_tail
4602,5.026628030464053,0.4070708528161049,4.51157009229064,shared_2l_dec_tail
4603,4.93047502823174,0.40766503661870956,4.415218019858003,shared_2l_dec_tail
4604,4.997804993763566,0.4039688501507044,4.483099095523357,shared_2l_dec_tail
4605,4.98385401442647,0.4063050728291273,4.469859879463911,shared_2l_dec_tail
4606,4.94994898326695,0.4037190228700638,4.438141128048301,shared_2l_dec_tail
4607,5.003307014703751,0.41804416105151176,4.479890922084451,shared_2l_dec_tail
4608,5.013489862903953,0.40401704609394073,4.501171875745058,shared_2l_dec_tail
4609,4.978328011929989,0.4106599371880293,4.461673088371754,shared_2l_dec_tail
