step,decode_step_ms,plan_ms,forward_ms,strategy
4680,4.968362860381603,0.3712738398462534,4.491510102525353,shared_2l_dec_tail
4681,5.039894953370094,0.3711369354277849,4.562193062156439,shared_2l_dec_tail
4682,4.990758141502738,0.3788149915635586,4.504856886342168,shared_2l_dec_tail
4683,5.0307041965425014,0.3775388468056917,4.546034149825573,shared_2l_dec_tail
4684,4.984956001862884,0.3747609443962574,4.5056871604174376,shared_2l_dec_tail
4685,5.0288119819015265,0.37714792415499687,4.5442599803209305,shared_2l_dec_tail
4686,4.986837040632963,0.3768620081245899,4.504069918766618,shared_2l_dec_tail
4687,5.079479888081551,0.3773269709199667,4.594326019287109,shared_2l_dec_tail
4688,4.982094978913665,0.3766249865293503,4.500507842749357,shared_2l_dec_tail
4689,5.05062798038125,0.3797239623963833,4.565239883959293,shared_2l_dec_tail
4690,5.068873055279255,0.37757307291030884,4.583365051075816,shared_2l_dec_tail
4691,5.022026132792234,0.38190511986613274,4.533655010163784,shared_2l_dec_tail
4692,5.021146032959223,0.37720496766269207,4.540333058685064,shared_2l_dec_tail
4693,5.678681889548898,0.8147950284183025,4.744678037241101,shared_2l_dec_tail
4694,5.027120001614094,0.3842688165605068,4.534871084615588,shared_2l_dec_tail
4695,5.152720957994461,0.38955011405050755,4.654046846553683,shared_2l_dec_tail
4696,5.028857151046395,0.3838420379906893,4.538469016551971,shared_2l_dec_tail
4697,5.066419020295143,0.37814793176949024,4.581382032483816,shared_2l_dec_tail
4698,5.0570061430335045,0.38152094930410385,4.569099051877856,shared_2l_dec_tail
4699,5.020377924665809,0.3718538209795952,4.531223094090819,shared_2l_dec_tail
4700,5.048609804362059,0.37141586653888226,4.5665171928703785,shared_2l_dec_tail
4701,5.014694994315505,0.36825891584157944,4.5361260417848825,shared_2l_dec_tail
4702,5.036134039983153,0.36948383785784245,4.561179084703326,shared_2l_dec_tail
4703,4.945606226101518,0.3681739326566458,4.467200953513384,shared_2l_dec_tail
4704,5.030504195019603,0.37137605249881744,4.555836087092757,shared_2l_dec_tail
4705,5.063028074800968,0.3667671699076891,4.588634939864278,shared_2l_dec_tail
4706,5.008388077840209,0.373064074665308,4.528808873146772,shared_2l_dec_tail
4707,5.011200904846191,0.37179398350417614,4.5329800341278315,shared_2l_dec_tail
4708,4.968695109710097,0.36912597715854645,4.495513159781694,shared_2l_dec_tail
4709,5.623040022328496,0.8222309406846762,4.679840989410877,shared_2l_dec_tail
4710,5.104925949126482,0.3857861738651991,4.610739881172776,shared_2l_dec_tail
4711,5.097327055409551,0.3788059111684561,4.603528883308172,shared_2l_dec_tail
4712,5.01216109842062,0.3746689762920141,4.53358399681747,shared_2l_dec_tail
4713,5.041544791311026,0.37362310104072094,4.562298068776727,shared_2l_dec_tail
4714,5.054832901805639,0.3701029345393181,4.578570136800408,shared_2l_dec_tail
4715,4.992838017642498,0.3689131699502468,4.519084934145212,shared_2l_dec_tail
4716,5.058600101619959,0.36496506072580814,4.587824922055006,shared_2l_dec_tail
4717,5.024740006774664,0.3765909932553768,4.541635978966951,shared_2l_dec_tail
4718,5.006079096347094,0.37080305628478527,4.529683152213693,shared_2l_dec_tail
4719,4.958627978339791,0.36908406764268875,4.481744021177292,shared_2l_dec_tail
4720,5.073842825368047,0.3719450905919075,4.595926962792873,shared_2l_dec_tail
4721,4.943379899486899,0.37237792275846004,4.465936915948987,shared_2l_dec_tail
4722,5.032186163589358,0.3726889844983816,4.550423007458448,shared_2l_dec_tail
4723,5.046685226261616,0.36923703737556934,4.571297904476523,shared_2l_dec_tail
4724,4.959542071446776,0.36736694164574146,4.487029043957591,shared_2l_dec_tail
4725,5.648466991260648,0.8150557987391949,4.713440081104636,shared_2l_dec_tail
4726,5.099965026602149,0.37426804192364216,4.6065638307482,shared_2l_dec_tail
4727,5.063626216724515,0.37484196946024895,4.582792986184359,shared_2l_dec_tail
4728,4.9930140376091,0.371044036000967,4.516405984759331,shared_2l_dec_tail
4729,5.062449024990201,0.36931014619767666,4.5835399068892,shared_2l_dec_tail
4730,4.974470008164644,0.370692927390337,4.4982701074332,shared_2l_dec_tail
4731,5.059218965470791,0.37632999010384083,4.575602011755109,shared_2l_dec_tail
4732,4.97309397906065,0.37185498513281345,4.497149959206581,shared_2l_dec_tail
4733,5.0302790477871895,0.37063006311655045,4.554745042696595,shared_2l_dec_tail
4734,5.060918862000108,0.3687380813062191,4.5881320256739855,shared_2l_dec_tail
4735,5.051065934821963,0.37029385566711426,4.573201993480325,shared_2l_dec_tail
4736,4.9992508720606565,0.37476210854947567,4.519617883488536,shared_2l_dec_tail
4737,5.002710036933422,0.3685301635414362,4.530539968982339,shared_2l_dec_tail
4738,5.054141860455275,0.36837602965533733,4.579480038955808,shared_2l_dec_tail
4739,4.9554090946912766,0.3694880288094282,4.4800229370594025,shared_2l_dec_tail
4740,5.072813015431166,0.37269387394189835,4.594126017764211,shared_2l_dec_tail
4741,5.941933020949364,1.037531066685915,4.7862709034234285,shared_2l_dec_tail
4742,5.136362975463271,0.37730811163783073,4.65151690877974,shared_2l_dec_tail
4743,5.07762492634356,0.386588042601943,4.586549010127783,shared_2l_dec_tail
4744,5.102511961013079,0.38277008570730686,4.61244210600853,shared_2l_dec_tail
4745,5.098419031128287,0.38370396941900253,4.609238123521209,shared_2l_dec_tail
4746,5.000392906367779,0.3725411370396614,4.521609051153064,shared_2l_dec_tail
4747,5.101145012304187,0.3791248891502619,4.608943127095699,shared_2l_dec_tail
4748,5.009950138628483,0.3708230797201395,4.53453604131937,shared_2l_dec_tail
4749,5.027898121625185,0.36875298246741295,4.548027878627181,shared_2l_dec_tail
4750,5.086190067231655,0.3756789956241846,4.602741915732622,shared_2l_dec_tail
4751,4.959118086844683,0.3737590741366148,4.478408023715019,shared_2l_dec_tail
4752,5.060324911028147,0.37046405486762524,4.585470072925091,shared_2l_dec_tail
4753,5.046083824709058,0.3739271778613329,4.566301824524999,shared_2l_dec_tail
4754,5.07395202293992,0.3700118977576494,4.5980410650372505,shared_2l_dec_tail
4755,5.066254176199436,0.3732130862772465,4.587631905451417,shared_2l_dec_tail
4756,5.001654848456383,0.37446897476911545,4.521773895248771,shared_2l_dec_tail
4757,5.664800060912967,0.8351339492946863,4.701605997979641,shared_2l_dec_tail
4758,5.050279898568988,0.37738983519375324,4.56425710581243,shared_2l_dec_tail
4759,5.093084881082177,0.3739800304174423,4.610253963619471,shared_2l_dec_tail
4760,5.004572914913297,0.3758941311389208,4.52195480465889,shared_2l_dec_tail
4761,5.080498056486249,0.3794340882450342,4.59449808113277,shared_2l_dec_tail
4762,4.988807020708919,0.3765709698200226,4.507343051955104,shared_2l_dec_tail
4763,5.045265192165971,0.3755721263587475,4.5615630224347115,shared_2l_dec_tail
4764,5.082824034616351,0.3715700004249811,4.6065510250627995,shared_2l_dec_tail
4765,4.988750908523798,0.37253997288644314,4.509598948061466,shared_2l_dec_tail
4766,5.055804969742894,0.37116813473403454,4.57942089997232,shared_2l_dec_tail
4767,5.04764704965055,0.37131994031369686,4.569894168525934,shared_2l_dec_tail
4768,4.979782039299607,0.3686749842017889,4.505411023274064,shared_2l_dec_tail
4769,5.007631843909621,0.37014903500676155,4.532587016001344,shared_2l_dec_tail
4770,5.044393008574843,0.3675110638141632,4.573008045554161,shared_2l_dec_tail
4771,4.9900629092007875,0.3717299550771713,4.512336105108261,shared_2l_dec_tail
4772,5.051526939496398,0.37557794712483883,4.570419201627374,shared_2l_dec_tail
4773,5.668262019753456,0.8320158813148737,4.717356991022825,shared_2l_dec_tail
4774,5.091686034575105,0.379880890250206,4.606656031683087,shared_2l_dec_tail
4775,5.0082828383892775,0.3742401022464037,4.527679877355695,shared_2l_dec_tail
4776,5.032981047406793,0.37043611519038677,4.556780913844705,shared_2l_dec_tail
4777,4.956045188009739,0.3711259923875332,4.479656927287579,shared_2l_dec_tail
4778,5.063632037490606,0.3700300585478544,4.589468007907271,shared_2l_dec_tail
4779,4.999292781576514,0.37490203976631165,4.5195999555289745,shared_2l_dec_tail
4780,4.997468087822199,0.3732529003173113,4.52044908888638,shared_2l_dec_tail
4781,5.0581819377839565,0.3728100564330816,4.579999018460512,shared_2l_dec_tail
4782,5.01386309042573,0.3782340791076422,4.531114129349589,shared_2l_dec_tail
4783,5.007264902815223,0.37651299498975277,4.524661926552653,shared_2l_dec_tail
4784,5.061825038865209,0.37977308966219425,4.57496102899313,shared_2l_dec_tail
4785,5.025274818763137,0.3767481539398432,4.542222013697028,shared_2l_dec_tail
4786,5.0417049787938595,0.3846369218081236,4.552638158202171,shared_2l_dec_tail
4787,5.054428009316325,0.38375286385416985,4.564969101920724,shared_2l_dec_tail
4788,4.979924065992236,0.37889182567596436,4.495921079069376,shared_2l_dec_tail
4789,5.681555951014161,0.8174530230462551,4.744495963677764,shared_2l_dec_tail
4790,5.045616999268532,0.3779951948672533,4.561029840260744,shared_2l_dec_tail
4791,4.986997926607728,0.3707250580191612,4.510593833401799,shared_2l_dec_tail
4792,5.098237888887525,0.37612905725836754,4.616771824657917,shared_2l_dec_tail
4793,5.078923888504505,0.38398103788495064,4.5877438969910145,shared_2l_dec_tail
4794,5.017997929826379,0.385083956643939,4.527101991698146,shared_2l_dec_tail
4795,5.007308907806873,0.3831959329545498,4.5160839799791574,shared_2l_dec_tail
4796,5.073189036920667,0.3797910176217556,4.588308045640588,shared_2l_dec_tail
4797,5.009399028494954,0.37778913974761963,4.525733878836036,shared_2l_dec_tail
4798,5.086991004645824,0.3812848590314388,4.5952710788697,shared_2l_dec_tail
4799,5.013484973460436,0.3719169180840254,4.532712046056986,shared_2l_dec_tail
4800,5.025622900575399,0.3759590908885002,4.546290962025523,shared_2l_dec_tail
4801,4.9835508689284325,0.3727460280060768,4.508038982748985,shared_2l_dec_tail
4802,5.028658080846071,0.37222495302557945,4.5523568987846375,shared_2l_dec_tail
4803,4.96315211057663,0.3700428642332554,4.484818084165454,shared_2l_dec_tail
4804,4.994784016162157,0.36954088136553764,4.523408133536577,shared_2l_dec_tail
4805,5.596868926659226,0.809044111520052,4.668199922889471,shared_2l_dec_tail
4806,5.037368042394519,0.3850669600069523,4.546636948361993,shared_2l_dec_tail
4807,5.062125856056809,0.38113887421786785,4.5738311018794775,shared_2l_dec_tail
4808,5.082035902887583,0.3838581033051014,4.592150915414095,shared_2l_dec_tail
4809,5.080838920548558,0.3832050133496523,4.589746007695794,shared_2l_dec_tail
4810,5.048701073974371,0.3829989582300186,4.553530132398009,shared_2l_dec_tail
4811,5.050210980698466,0.373288057744503,4.572324920445681,shared_2l_dec_tail
4812,5.0269500352442265,0.3770040348172188,4.542726092040539,shared_2l_dec_tail
4813,5.0767280627042055,0.3757078666239977,4.593466175720096,shared_2l_dec_tail
4814,4.960909020155668,0.370966037735343,4.4840010814368725,shared_2l_dec_tail
4815,4.951978800818324,0.3714049234986305,4.472678992897272,shared_2l_dec_tail
4816,5.046343896538019,0.37460681051015854,4.5647770166397095,shared_2l_dec_tail
4817,4.956029122695327,0.3770519979298115,4.473568173125386,shared_2l_dec_tail
4818,5.0338569562882185,0.36966498009860516,4.557922016829252,shared_2l_dec_tail
4819,4.97487117536366,0.37281098775565624,4.496017936617136,shared_2l_dec_tail
4820,5.03373914398253,0.3729581367224455,4.553732927888632,shared_2l_dec_tail
4821,5.660475930199027,0.8276589214801788,4.712444031611085,shared_2l_dec_tail
4822,5.114240804687142,0.3881331067532301,4.618764854967594,shared_2l_dec_tail
4823,5.066311918199062,0.3821980208158493,4.577914951369166,shared_2l_dec_tail
4824,5.046756938099861,0.37651904858648777,4.564519971609116,shared_2l_dec_tail
4825,4.980514058843255,0.37671905010938644,4.492620006203651,shared_2l_dec_tail
4826,5.013632122427225,0.37927180528640747,4.529717145487666,shared_2l_dec_tail
4827,5.085218930616975,0.3707271534949541,4.606108879670501,shared_2l_dec_tail
4828,5.067013902589679,0.37875911220908165,4.581459099426866,shared_2l_dec_tail
4829,4.9637488555163145,0.3751309122890234,4.483402008190751,shared_2l_dec_tail
4830,5.02869114279747,0.378988916054368,4.543786169961095,shared_2l_dec_tail
4831,5.034419009461999,0.3730722237378359,4.555921768769622,shared_2l_dec_tail
4832,4.9593099392950535,0.3745111171156168,4.478344926610589,shared_2l_dec_tail
4833,5.086513934656978,0.3728670999407768,4.608621820807457,shared_2l_dec_tail
4834,5.008807871490717,0.376418000087142,4.527321085333824,shared_2l_dec_tail
4835,5.076528061181307,0.37633092142641544,4.593529971316457,shared_2l_dec_tail
4836,5.020820070058107,0.3738589584827423,4.5399891678243876,shared_2l_dec_tail
4837,5.624020006507635,0.8190518710762262,4.6871621161699295,shared_2l_dec_tail
4838,5.091169849038124,0.37665897980332375,4.607360111549497,shared_2l_dec_tail
4839,5.019048927351832,0.375028932467103,4.538391018286347,shared_2l_dec_tail
4840,5.077668931335211,0.37104892544448376,4.601721186190844,shared_2l_dec_tail
4841,5.028038984164596,0.37527503445744514,4.547118907794356,shared_2l_dec_tail
4842,5.068989936262369,0.3753551281988621,4.5860030222684145,shared_2l_dec_tail
4843,4.972226917743683,0.3785989247262478,4.487487953156233,shared_2l_dec_tail
4844,5.032251123338938,0.370183028280735,4.556936910375953,shared_2l_dec_tail
4845,4.97572380118072,0.3732659388333559,4.495611181482673,shared_2l_dec_tail
4846,5.095002008602023,0.3732119221240282,4.616028163582087,shared_2l_dec_tail
4847,5.057225935161114,0.3743201959878206,4.576533799991012,shared_2l_dec_tail
4848,4.979219986125827,0.38065784610807896,4.491314059123397,shared_2l_dec_tail
4849,5.08347200229764,0.3724221605807543,4.603758919984102,shared_2l_dec_tail
4850,5.033544963225722,0.37896609865128994,4.549391800537705,shared_2l_dec_tail
4851,4.980963887646794,0.3796350210905075,4.4954270124435425,shared_2l_dec_tail
4852,5.038782022893429,0.3862660378217697,4.54624998383224,shared_2l_dec_tail
4853,5.641479976475239,0.8259441237896681,4.695428069680929,shared_2l_dec_tail
4854,5.117760971188545,0.3774790093302727,4.633257165551186,shared_2l_dec_tail
4855,5.064174998551607,0.3766159061342478,4.58038505166769,shared_2l_dec_tail
4856,5.012463079765439,0.3801509737968445,4.5248898677527905,shared_2l_dec_tail
4857,5.044330842792988,0.38254912942647934,4.5556239783763885,shared_2l_dec_tail
4858,5.005824845284224,0.38611888885498047,4.514298168942332,shared_2l_dec_tail
4859,4.97139897197485,0.37826388143002987,4.487633006647229,shared_2l_dec_tail
4860,5.1044190768152475,0.38590002804994583,4.61264094337821,shared_2l_dec_tail
4861,5.000447854399681,0.3822420258074999,4.510439932346344,shared_2l_dec_tail
4862,5.038952920585871,0.38261781446635723,4.551385063678026,shared_2l_dec_tail
4863,4.999749828130007,0.38123317062854767,4.513963824138045,shared_2l_dec_tail
4864,5.037221126258373,0.37958985194563866,4.552402999252081,shared_2l_dec_tail
4865,5.070387851446867,0.37921895273029804,4.584335023537278,shared_2l_dec_tail
4866,4.9895429983735085,0.38280896842479706,4.501184914261103,shared_2l_dec_tail
4867,4.993926966562867,0.3788990434259176,4.509061109274626,shared_2l_dec_tail
4868,5.058756098151207,0.37736003287136555,4.569110926240683,shared_2l_dec_tail
4869,5.63969393260777,0.8118618279695511,4.706086125224829,shared_2l_dec_tail
4870,5.108446115627885,0.3888178616762161,4.6130509581416845,shared_2l_dec_tail
4871,5.073359003290534,0.38481992669403553,4.583284957334399,shared_2l_dec_tail
4872,5.082827061414719,0.38473005406558514,4.592627054080367,shared_2l_dec_tail
4873,5.013857036828995,0.3807509783655405,4.526912001892924,shared_2l_dec_tail
4874,5.0886941608041525,0.38183387368917465,4.600257147103548,shared_2l_dec_tail
4875,5.010925931856036,0.3699068911373615,4.5286561362445354,shared_2l_dec_tail
4876,5.097449058666825,0.3765879664570093,4.614205099642277,shared_2l_dec_tail
4877,5.053956061601639,0.37854001857340336,4.568262957036495,shared_2l_dec_tail
4878,5.01209101639688,0.37718680687248707,4.528348101302981,shared_2l_dec_tail
4879,5.098957102745771,0.37384312599897385,4.617461934685707,shared_2l_dec_tail
4880,4.997548181563616,0.3735900390893221,4.518239060416818,shared_2l_dec_tail
4881,5.071514984592795,0.3793200012296438,4.58524702116847,shared_2l_dec_tail
4882,4.988739034160972,0.37013785913586617,4.514303989708424,shared_2l_dec_tail
4883,5.052377004176378,0.37126406095921993,4.574100952595472,shared_2l_dec_tail
4884,5.0173860508948565,0.3729828167706728,4.53942222520709,shared_2l_dec_tail
4885,5.654327804222703,0.8271629922091961,4.705765983089805,shared_2l_dec_tail
4886,5.072343163192272,0.38272817619144917,4.58206282928586,shared_2l_dec_tail
4887,5.050539970397949,0.37724897265434265,4.569891840219498,shared_2l_dec_tail
4888,5.080707836896181,0.37583615630865097,4.598450846970081,shared_2l_dec_tail
4889,4.987667081877589,0.3742869012057781,4.507862962782383,shared_2l_dec_tail
4890,5.023822886869311,0.3695839550346136,4.5485831797122955,shared_2l_dec_tail
4891,5.096575943753123,0.3761041443794966,4.613175988197327,shared_2l_dec_tail
4892,5.071448860689998,0.3726889844983816,4.591457080096006,shared_2l_dec_tail
4893,5.086031975224614,0.38313213735818863,4.596113925799727,shared_2l_dec_tail
4894,5.0887311808764935,0.383222009986639,4.599760053679347,shared_2l_dec_tail
4895,4.985173000022769,0.38685090839862823,4.490511957556009,shared_2l_dec_tail
4896,4.997581010684371,0.3837889526039362,4.508432000875473,shared_2l_dec_tail
4897,5.0733808893710375,0.38717896677553654,4.58066794089973,shared_2l_dec_tail
4898,5.0056809559464455,0.3851880319416523,4.515527980402112,shared_2l_dec_tail
4899,4.9716930370777845,0.38406788371503353,4.48243017308414,shared_2l_dec_tail
4900,5.038670031353831,0.38147694431245327,4.549690056592226,shared_2l_dec_tail
4901,5.645364988595247,0.8260789327323437,4.70014289021492,shared_2l_dec_tail
4902,5.153999198228121,0.3756971564143896,4.672538954764605,shared_2l_dec_tail
4903,5.062176147475839,0.3823069855570793,4.573417827486992,shared_2l_dec_tail
4904,5.0496370531618595,0.38477382622659206,4.557750187814236,shared_2l_dec_tail
4905,5.013981135562062,0.38127414882183075,4.5277809258550406,shared_2l_dec_tail
4906,5.06234192289412,0.37929206155240536,4.5776329934597015,shared_2l_dec_tail
4907,5.118058994412422,0.3813218791037798,4.631632007658482,shared_2l_dec_tail
4908,5.075701046735048,0.3755150828510523,4.594519967213273,shared_2l_dec_tail
4909,5.046803969889879,0.3756589721888304,4.5647460501641035,shared_2l_dec_tail
4910,5.04196691326797,0.3713809419423342,4.560993984341621,shared_2l_dec_tail
4911,4.997617099434137,0.37411809898912907,4.518606001511216,shared_2l_dec_tail
4912,5.097911925986409,0.3772361669689417,4.614292876794934,shared_2l_dec_tail
4913,5.046020029112697,0.3736470825970173,4.566195886582136,shared_2l_dec_tail
4914,5.101218819618225,0.3712638281285763,4.626221023499966,shared_2l_dec_tail
4915,5.041016032919288,0.36827498115599155,4.565702984109521,shared_2l_dec_tail
4916,4.983076127246022,0.37528015673160553,4.502822877839208,shared_2l_dec_tail
4917,5.717155057936907,0.8247368969023228,4.767205100506544,shared_2l_dec_tail
4918,5.055190064013004,0.37899892777204514,4.569008015096188,shared_2l_dec_tail
4919,5.055759102106094,0.37468504160642624,4.574764054268599,shared_2l_dec_tail
4920,5.024439888074994,0.37385313771665096,4.543684888631105,shared_2l_dec_tail
4921,5.079003982245922,0.37432718090713024,4.598248982802033,shared_2l_dec_tail
4922,5.036158952862024,0.3738589584827423,4.555058898404241,shared_2l_dec_tail
4923,5.080162081867456,0.37843803875148296,4.596441984176636,shared_2l_dec_tail
4924,5.0090530421584845,0.3783819265663624,4.525583935901523,shared_2l_dec_tail
4925,5.063700955361128,0.38263597525656223,4.575117025524378,shared_2l_dec_tail
4926,5.088982870802283,0.38477289490401745,4.596692975610495,shared_2l_dec_tail
4927,5.072714993730187,0.3885000478476286,4.57728304900229,shared_2l_dec_tail
4928,5.009226966649294,0.3854469396173954,4.51864511705935,shared_2l_dec_tail
4929,5.08646690286696,0.3847610205411911,4.590245895087719,shared_2l_dec_tail
4930,5.021689925342798,0.37442310713231564,4.541429923847318,shared_2l_dec_tail
4931,5.0664120353758335,0.3776869270950556,4.583162954077125,shared_2l_dec_tail
4932,5.0242270808666945,0.37082494236528873,4.5484560541808605,shared_2l_dec_tail
4933,5.69918891415,0.8141049183905125,4.7671429347246885,shared_2l_dec_tail
4934,5.11551508679986,0.3871710505336523,4.621090833097696,shared_2l_dec_tail
4935,4.997158190235496,0.376794021576643,4.509828053414822,shared_2l_dec_tail
4936,5.133922910317779,0.3745430149137974,4.646772053092718,shared_2l_dec_tail
4937,5.019595846533775,0.37254905328154564,4.540183115750551,shared_2l_dec_tail
4938,5.146662937477231,0.37948996759951115,4.661220125854015,shared_2l_dec_tail
4939,5.069062113761902,0.37799798883497715,4.584771115332842,shared_2l_dec_tail
4940,5.008411128073931,0.3737621009349823,4.529235884547234,shared_2l_dec_tail
4941,5.118706030771136,0.3707180730998516,4.64162090793252,shared_2l_dec_tail
4942,5.096452077850699,0.37725106813013554,4.61412500590086,shared_2l_dec_tail
4943,4.991726949810982,0.38190302439033985,4.503634991124272,shared_2l_dec_tail
4944,5.0153909251093864,0.38335588760674,4.526335978880525,shared_2l_dec_tail
4945,5.089694866910577,0.38263900205492973,4.599964013323188,shared_2l_dec_tail
4946,4.981099860742688,0.37977704778313637,4.4957599602639675,shared_2l_dec_tail
4947,5.058059003204107,0.38124900311231613,4.5716362074017525,shared_2l_dec_tail
4948,5.08557609282434,0.38123386912047863,4.597732098773122,shared_2l_dec_tail
4949,5.654674954712391,0.8228330407291651,4.713067086413503,shared_2l_dec_tail
4950,5.0481881480664015,0.3778710961341858,4.562071990221739,shared_2l_dec_tail
4951,5.088513949885964,0.37995586171746254,4.602394998073578,shared_2l_dec_tail
4952,5.067719845101237,0.3826750908046961,4.579423926770687,shared_2l_dec_tail
4953,4.984293133020401,0.3843971062451601,4.495302913710475,shared_2l_dec_tail
4954,5.03820413723588,0.3846439067274332,4.547821125015616,shared_2l_dec_tail
4955,5.048584192991257,0.39201113395392895,4.549606936052442,shared_2l_dec_tail
4956,5.052933003753424,0.3790981136262417,4.567974945530295,shared_2l_dec_tail
4957,5.030268104746938,0.38399803452193737,4.540441790595651,shared_2l_dec_tail
4958,5.0779099110513926,0.38334797136485577,4.585023038089275,shared_2l_dec_tail
4959,5.067314952611923,0.3757148515433073,4.585290094837546,shared_2l_dec_tail
4960,5.058550974354148,0.37443102337419987,4.577210871502757,shared_2l_dec_tail
4961,5.077152978628874,0.37480518221855164,4.594720900058746,shared_2l_dec_tail
4962,5.010714987292886,0.3753311466425657,4.527948796749115,shared_2l_dec_tail
4963,5.093319108709693,0.3739891108125448,4.610343836247921,shared_2l_dec_tail
4964,5.080681061372161,0.3750440664589405,4.599404986947775,shared_2l_dec_tail
4965,5.680795991793275,0.8271008264273405,4.732668166980147,shared_2l_dec_tail
4966,5.1240751054137945,0.3796950913965702,4.638772923499346,shared_2l_dec_tail
4967,5.066754063591361,0.3811800852417946,4.577938932925463,shared_2l_dec_tail
4968,5.020801909267902,0.3795609809458256,4.535256884992123,shared_2l_dec_tail
4969,5.048814928159118,0.37692184560000896,4.565665032714605,shared_2l_dec_tail
4970,5.021826131269336,0.3723609261214733,4.544595023617148,shared_2l_dec_tail
4971,4.9790318589657545,0.37654698826372623,4.49710781686008,shared_2l_dec_tail
4972,5.06255216896534,0.3758359234780073,4.579293075948954,shared_2l_dec_tail
4973,4.974504001438618,0.3763290587812662,4.4919028878211975,shared_2l_dec_tail
4974,5.07877697236836,0.37023494951426983,4.603467183187604,shared_2l_dec_tail
4975,5.081449169665575,0.374447088688612,4.601568914949894,shared_2l_dec_tail
4976,4.980612080544233,0.3848241176456213,4.492179024964571,shared_2l_dec_tail
4977,5.030198022723198,0.3842748701572418,4.537872038781643,shared_2l_dec_tail
4978,5.101373884826899,0.38831797428429127,4.606430884450674,shared_2l_dec_tail
4979,5.0699301064014435,0.3899859730154276,4.573252983391285,shared_2l_dec_tail
4980,4.989624954760075,0.38580503314733505,4.498855909332633,shared_2l_dec_tail
4981,5.711984122171998,0.8310328703373671,4.761174088343978,shared_2l_dec_tail
4982,5.105310119688511,0.3948989324271679,4.603634122759104,shared_2l_dec_tail
4983,5.101324990391731,0.3856229595839977,4.6088851522654295,shared_2l_dec_tail
4984,5.032307002693415,0.384387094527483,4.541097907349467,shared_2l_dec_tail
4985,5.068054888397455,0.38971402682363987,4.571309080347419,shared_2l_dec_tail
4986,5.01961586996913,0.3847060725092888,4.529827041551471,shared_2l_dec_tail
4987,5.087689030915499,0.3887519706040621,4.590707132592797,shared_2l_dec_tail
4988,4.975942894816399,0.3747821319848299,4.488443955779076,shared_2l_dec_tail
4989,4.996787989512086,0.3780289553105831,4.506827099248767,shared_2l_dec_tail
4990,5.106539931148291,0.3758799284696579,4.62267710827291,shared_2l_dec_tail
4991,4.962056176736951,0.37708692252635956,4.479076946154237,shared_2l_dec_tail
4992,5.010760156437755,0.37424289621412754,4.530088044703007,shared_2l_dec_tail
4993,5.097796907648444,0.37677609361708164,4.614131059497595,shared_2l_dec_tail
4994,5.030094878748059,0.37337886169552803,4.5501720160245895,shared_2l_dec_tail
4995,4.925218177959323,0.37676701322197914,4.443074809387326,shared_2l_dec_tail
4996,5.063326098024845,0.37871813401579857,4.580026026815176,shared_2l_dec_tail
4997,5.663442192599177,0.8385840337723494,4.70579182729125,shared_2l_dec_tail
4998,5.105173913761973,0.39308611303567886,4.608136834576726,shared_2l_dec_tail
4999,5.114368163049221,0.3787099849432707,4.629140021279454,shared_2l_dec_tail
5000,5.055622896179557,0.3776408266276121,4.571045050397515,shared_2l_dec_tail
5001,5.076893838122487,0.37083402276039124,4.598832922056317,shared_2l_dec_tail
5002,5.077933892607689,0.37479004822671413,4.596309969201684,shared_2l_dec_tail
5003,5.070500075817108,0.37998612970113754,4.583170870319009,shared_2l_dec_tail
5004,5.024059908464551,0.3748650196939707,4.543042043223977,shared_2l_dec_tail
5005,5.075119901448488,0.37688412703573704,4.592180950567126,shared_2l_dec_tail
5006,5.05059608258307,0.377133022993803,4.567389143630862,shared_2l_dec_tail
5007,5.077871028333902,0.3802680876106024,4.59299492649734,shared_2l_dec_tail
5008,5.03067416138947,0.3865058533847332,4.5388920698314905,shared_2l_dec_tail
5009,5.063972203060985,0.3831761423498392,4.575669066980481,shared_2l_dec_tail
5010,5.091887898743153,0.38259103894233704,4.603212000802159,shared_2l_dec_tail
5011,4.9561739433556795,0.37729903124272823,4.47420496493578,shared_2l_dec_tail
5012,4.9785650335252285,0.38432003930211067,4.489056998863816,shared_2l_dec_tail
5013,5.708483979105949,0.8282091002911329,4.759545903652906,shared_2l_dec_tail
5014,5.104913143441081,0.3887149505317211,4.608844174072146,shared_2l_dec_tail
5015,5.089398007839918,0.39028795436024666,4.592241020873189,shared_2l_dec_tail
5016,5.110380006954074,0.3919019363820553,4.611703101545572,shared_2l_dec_tail
5017,5.010857013985515,0.3848560154438019,4.520731046795845,shared_2l_dec_tail
5018,5.031486041843891,0.3827649634331465,4.5427551958709955,shared_2l_dec_tail
5019,4.973115166649222,0.3788960166275501,4.481086041778326,shared_2l_dec_tail
5020,5.03727700561285,0.38575008511543274,4.538467852398753,shared_2l_dec_tail
5021,5.068033933639526,0.37862989120185375,4.577724961563945,shared_2l_dec_tail
5022,4.99522197060287,0.38218405097723007,4.502910887822509,shared_2l_dec_tail
5023,5.093649961054325,0.37953886203467846,4.606348928064108,shared_2l_dec_tail
5024,5.01095992513001,0.3816948737949133,4.5226141810417175,shared_2l_dec_tail
5025,5.0495469477027655,0.376902986317873,4.5653521083295345,shared_2l_dec_tail
5026,5.018680123612285,0.37480005994439125,4.5379598159343,shared_2l_dec_tail
