step,decode_step_ms,plan_ms,forward_ms,strategy
6793,35.440868930891156,0.6717459764331579,34.613367170095444,
6794,33.065224066376686,0.8611888624727726,32.065849052742124,
6795,34.0446881018579,0.681387959048152,33.23882003314793,
6796,35.18643113784492,0.6847449112683535,34.3570071272552,
6797,33.508227905258536,0.874960096552968,32.489082077518106,
6798,33.54785684496164,0.6887770723551512,32.73404482752085,
6799,35.491368966177106,0.6807518657296896,34.6738260705024,
6800,33.143036998808384,0.888362992554903,32.11403382010758,
6801,34.183779964223504,0.6914681289345026,33.36854302324355,
6802,35.18162504769862,0.6922888569533825,34.32436613366008,
6803,33.460624050349,0.910191098228097,32.42295794188976,
6804,33.53938087821007,0.6837770342826843,32.73121686652303,
6805,35.366643918678164,0.6789418403059244,34.51223601587117,
6806,33.358167856931686,0.8659609593451023,32.35096903517842,
6807,33.937721978873014,0.6839069537818432,33.12780614942312,
6808,35.1697311270982,0.6777280941605568,34.33288400992751,
6809,33.52590906433761,0.8924899157136679,32.48822409659624,
6810,33.562574069947004,0.6836289539933205,32.755912048742175,
6811,35.34958302043378,0.6794931832700968,34.49798887595534,
6812,33.3086580503732,0.9107748046517372,32.26258303038776,
6813,34.05432403087616,0.6802279967814684,33.248546067625284,
6814,35.26288806460798,0.6824519950896502,34.411212895065546,
6815,33.36551203392446,0.8640571031719446,32.37257292494178,
6816,33.54139206930995,0.6846499163657427,32.73278009146452,
6817,35.718112951144576,0.6818471010774374,34.88523489795625,
6818,33.007722115144134,0.8961050771176815,31.967957969754934,
6819,34.09166797064245,0.6766319274902344,33.290102146565914,
6820,35.4079520329833,0.6832201033830643,34.54900998622179,
6821,33.44496712088585,0.8872379548847675,32.406180165708065,
6822,33.86310092173517,0.6821828428655863,33.05701701901853,
6823,35.82217311486602,0.678960932418704,34.98248313553631,
6824,33.34169019944966,0.8975898381322622,32.30442316271365,
6825,33.513449132442474,0.6788461469113827,32.708796905353665,
6826,35.748083144426346,0.6774449720978737,34.90094211883843,
6827,33.40728092007339,0.8960280101746321,32.379518961533904,
6828,33.49255002103746,0.6828170735388994,32.686433987692,
6829,35.80809896811843,0.6822310388088226,34.96215678751469,
6830,33.29811408184469,0.8792488370090723,32.291727140545845,
6831,33.600836992263794,0.6760249380022287,32.797956140711904,
6832,35.71228310465813,0.708739971742034,34.86053110100329,
6833,33.300101989880204,0.8508949540555477,32.3127971496433,
6834,33.54279510676861,0.6759269163012505,32.7432369813323,
6835,35.779624013230205,0.6744549609720707,34.931864123791456,
6836,33.308845944702625,0.8317709434777498,32.33791096135974,
6837,33.39293086901307,0.687828054651618,32.57011412642896,
6838,35.722129978239536,0.6800498813390732,34.89937912672758,
6839,33.19542785175145,0.9362529963254929,32.127401093021035,
6840,33.62663299776614,0.6810238119214773,32.82251697964966,
6841,35.756652941927314,0.6713070906698704,34.921140875667334,
6842,33.16847002133727,0.8449719753116369,32.18902996741235,
6843,33.50531798787415,0.6756479851901531,32.707426929846406,
6844,35.74129892513156,0.6792871281504631,34.90140498615801,
6845,33.12763315625489,0.8470609318464994,32.15255308896303,
6846,33.54068985208869,0.6787499878555536,32.73892286233604,
6847,35.645338939502835,0.6753189954906702,34.823363879695535,
6848,33.23751990683377,0.9038529824465513,32.19538112170994,
6849,33.69118017144501,0.685323029756546,32.87714393809438,
6850,35.810190020129085,0.7044018711894751,34.94884702377021,
6851,33.28378894366324,0.9246710687875748,32.21999108791351,
6852,33.293123822659254,0.7098300848156214,32.458512810990214,
6853,35.37807613611221,0.6821230053901672,34.541514003649354,
6854,32.98567095771432,0.9032490197569132,31.95017809048295,
6855,33.768922090530396,0.6777639500796795,32.96352713368833,
6856,35.21814593113959,0.6845099851489067,34.36730708926916,
6857,33.28372398391366,0.8699931204319,32.2836390696466,
6858,33.891988918185234,0.6787329912185669,33.0894161015749,
6859,35.18915502354503,0.6788901519030333,34.35398801229894,
6860,33.32577086985111,0.8754839655011892,32.31739904731512,
6861,33.71001989580691,0.6757499650120735,32.90633484721184,
6862,35.28280393220484,0.6786060985177755,34.455643966794014,
6863,33.278021030128,0.8463510312139988,32.300012884661555,
6864,33.865334931761026,0.6823609583079815,33.05925591848791,
6865,35.08492698892951,0.6814890075474977,34.22960499301553,
6866,33.46174908801913,0.8807568810880184,32.44047309271991,
6867,33.920587971806526,0.674593960866332,33.122410997748375,
6868,35.06827098317444,0.6784568540751934,34.23948818817735,
6869,33.126686001196504,0.9309379383921623,32.051126938313246,
6870,34.08388793468475,0.6842429284006357,33.27513602562249,
6871,34.78191816248,0.6747599691152573,33.94480608403683,
6872,33.623066963627934,0.8599660359323025,32.62366005219519,
6873,33.691330114379525,0.6867051124572754,32.88185107521713,
6874,34.7439490724355,0.6826929748058319,33.937305212020874,
6875,33.540887059643865,0.8284901268780231,32.58747095242143,
6876,34.280127845704556,0.6826929748058319,33.473748015239835,
6877,34.589070128276944,0.6715869531035423,33.748329151421785,
6878,33.5474400781095,0.8555690292268991,32.55942603573203,
6879,33.94549596123397,0.678021926432848,33.14090799540281,
6880,34.65102706104517,0.6844899617135525,33.79787388257682,
6881,33.34432793781161,0.818667933344841,32.39517495967448,
6882,34.333504969254136,0.6717201322317123,33.538243966177106,
6883,34.45941302925348,0.6869020871818066,33.621013863012195,
6884,33.56727305799723,0.8374887984246016,32.60166919790208,
6885,33.733111107721925,0.6853269878774881,32.90274296887219,
6886,33.64457585848868,0.6889100186526775,32.83012192696333,
6887,33.693033969029784,0.6780438125133514,32.893197145313025,
6888,33.83028297685087,0.6806391756981611,33.02566381171346,
6889,33.49397890269756,0.6800489500164986,32.69054205156863,
6890,33.59294915571809,0.6817008834332228,32.788102980703115,
6891,33.782383194193244,0.6838790141046047,32.976038986817,
6892,33.12430693767965,0.6850159261375666,32.315274933353066,
6893,33.4526770748198,0.6748191080987453,32.654214883223176,
6894,33.20628800429404,0.6761630065739155,32.40787098184228,
6895,32.53153502009809,0.6639999337494373,31.742864986881614,
6896,32.94171206653118,0.7010290864855051,32.1159849409014,
6897,32.510911114513874,0.686942832544446,31.69826907105744,
6898,31.815232010558248,0.6767739541828632,31.01330902427435,
6899,31.845459947362542,0.6829339545220137,31.040091067552567,
6900,31.84329392388463,0.6787439342588186,31.040755100548267,
6901,32.48189203441143,0.6831679493188858,31.663441099226475,
6902,32.452728133648634,0.6717948708683252,31.655932078137994,
6903,32.397249015048146,0.6811961065977812,31.588640995323658,
6904,32.28754992596805,0.6764510180801153,31.486231833696365,
6905,34.24625005573034,0.6834119558334351,33.43772096559405,
6906,32.26967598311603,0.6787588354200125,31.46595903672278,
6907,32.49793406575918,0.6780060939490795,31.698090955615044,
6908,34.749193117022514,0.6801430135965347,33.94302795641124,
6909,32.54345618188381,0.6733459886163473,31.745100859552622,
6910,32.39074116572738,0.6808508187532425,31.584304058924317,
6911,34.73590686917305,0.6761518307030201,33.93598506227136,
6912,32.39002311602235,0.8091218769550323,31.455680960789323,
6913,32.64714195393026,0.6708810105919838,31.852470012381673,
6914,33.94402004778385,0.6818829569965601,33.137437887489796,
6915,32.67780807800591,0.8061998523771763,31.746699009090662,
6916,32.94309601187706,0.6786081939935684,32.13971899822354,
6917,33.584619872272015,0.6820838898420334,32.73127996362746,
6918,33.12478796578944,0.8668829686939716,32.12126297876239,
6919,35.042066127061844,0.6751560140401125,34.240836976096034,
6920,33.133438089862466,0.6735329516232014,32.336129108443856,
6921,34.2162000015378,0.7927219849079847,33.29538204707205,
6922,34.73770502023399,0.6927088834345341,33.92085712403059,
6923,33.17899815738201,0.6835130043327808,32.37282787449658,
6924,34.02563906274736,0.803353963419795,33.0990890506655,
6925,34.775549080222845,0.6849819328635931,33.9664570055902,
6926,32.86997089162469,0.6838589906692505,32.062757993116975,
6927,34.57757621072233,0.6933619733899832,33.7575520388782,
6928,34.745706943795085,0.6817849352955818,33.94037717953324,
6929,32.88456401787698,0.6850471254438162,32.07685798406601,
6930,34.266801085323095,0.7128508295863867,33.42952509410679,
6931,34.88037595525384,0.678780023008585,34.07639008946717,
6932,32.722136937081814,0.6821479182690382,31.91550704650581,
6933,34.651096910238266,0.6870951037853956,33.824502024799585,
6934,34.913948038592935,0.6778689566999674,34.11152702756226,
6935,33.023341093212366,0.6757320370525122,32.224148977547884,
6936,33.908313140273094,0.8106359746307135,32.97336702235043,
6937,34.97526701539755,0.6801399867981672,34.17161083780229,
6938,32.795409206300974,0.6815739907324314,31.99054696597159,
6939,34.560872009024024,0.7747849449515343,33.66155317053199,
6940,34.827810944989324,0.6755150388926268,34.03501189313829,
6941,33.02473109215498,0.6770188920199871,32.21677290275693,
6942,34.05978297814727,0.813464866951108,33.12123008072376,
6943,34.93166295811534,0.6858748383820057,34.11777503788471,
6944,32.816782826557755,0.6743951234966516,32.0180079434067,
6945,34.594698110595345,0.7529058493673801,33.71785208582878,
6946,34.768006997182965,0.6795539520680904,33.963131019845605,
6947,32.993556931614876,0.6682181265205145,32.202247995883226,
6948,34.0890500228852,0.7802860345691442,33.18311111070216,
6949,35.26853211224079,0.6978230085223913,34.43273087032139,
6950,33.09219004586339,0.6904990877956152,32.25464792922139,
6951,34.3345848377794,0.853035831823945,33.348354045301676,
6952,35.01500189304352,0.6714509800076485,34.219072898849845,
6953,33.22716895490885,0.6805569864809513,32.37659903243184,
6954,33.86364481411874,0.8831687737256289,32.84279000945389,
6955,35.31974321231246,0.6759329698979855,34.52036320231855,
6956,33.20516203530133,0.7349790539592505,32.31342206709087,
6957,33.936307998374104,0.8680729661136866,32.939224038273096,
6958,34.980544121935964,0.6848489865660667,34.171426901593804,
6959,33.283415948972106,0.6849090568721294,32.438850961625576,
6960,33.84483582340181,0.8732851129025221,32.8163499943912,
6961,35.09411099366844,0.6889239884912968,34.27708614617586,
6962,33.12351694330573,0.6735317874699831,32.30553911998868,
6963,34.17531307786703,0.8503561839461327,33.19139499217272,
6964,35.062423907220364,0.6927240174263716,34.244701033458114,
6965,33.12813979573548,0.6969301030039787,32.25791687145829,
6966,33.78385305404663,0.8667369838804007,32.78280491940677,
6967,35.40930198505521,0.691290944814682,34.59492395631969,
6968,33.016748959198594,0.6857099942862988,32.173092011362314,
6969,34.04601104557514,0.8751419372856617,33.02312106825411,
6970,35.214428789913654,0.6920399609953165,34.403389086946845,
6971,33.1133808940649,0.6801211275160313,32.272160053253174,
6972,33.76082703471184,0.8534700609743595,32.77357202023268,
6973,35.22333805449307,0.6873798556625843,34.40784616395831,
6974,32.91159821674228,0.692067900672555,32.08893397822976,
6975,34.3725741840899,0.8376301266252995,33.41549797914922,
6976,34.99244595877826,0.7014560978859663,34.165052929893136,
6977,33.090457087382674,0.6944159977138042,32.24471281282604,
6978,34.03518395498395,0.8776080794632435,33.021993935108185,
6979,35.08792701177299,0.6912711542099714,34.27166282199323,
6980,32.93280699290335,0.6913801189512014,32.117977971211076,
6981,34.24718091264367,0.8357500191777945,33.27463986352086,
6982,34.526933915913105,0.6938138976693153,33.70678215287626,
6983,32.941126031801105,0.6917598657310009,32.122820150107145,
6984,34.34897703118622,0.7197989616543055,33.504895167425275,
6985,35.0275079254061,0.6994791328907013,34.20465788803995,
6986,32.59349800646305,0.6905898917466402,31.77888016216457,
6987,34.74911488592625,0.6825290620326996,33.94265193492174,
6988,34.53921899199486,0.6824508309364319,33.732454059645534,
6989,32.94197493232787,0.689357053488493,32.12876315228641,
6990,34.14511401206255,0.7154860068112612,33.30315579660237,
6991,34.94242113083601,0.6867300253361464,34.13127898238599,
6992,32.59531105868518,0.6841968279331923,31.787389190867543,
6993,34.845524933189154,0.6826880853623152,34.04041286557913,
6994,34.659367986023426,0.6798140238970518,33.855024026706815,
6995,33.029356971383095,0.678463838994503,32.22739999182522,
6996,33.966540126129985,0.7943729870021343,33.0496069509536,
6997,34.81888095848262,0.6791180931031704,34.00309896096587,
6998,32.44792600162327,0.6859709974378347,31.638117041438818,
6999,34.75002897903323,0.6739748641848564,33.94684800878167,
7000,34.61027587763965,0.6845090538263321,33.79757795482874,
7001,32.728697871789336,0.6906508933752775,31.91695804707706,
7002,34.63502204976976,0.7130659651011229,33.796546049416065,
7003,34.87462713383138,0.6893270183354616,34.058886812999845,
7004,32.46325999498367,0.6872890517115593,31.647357158362865,
7005,34.72641692496836,0.6948220543563366,33.90365093946457,
7006,34.38446996733546,0.6777611561119556,33.583486918359995,
7007,32.73495100438595,0.6868699565529823,31.924848211929202,
7008,34.22462707385421,0.6801700219511986,33.419915940612555,
7009,34.66812684200704,0.6874031387269497,33.86132791638374,
7010,32.42680011317134,0.6761460099369287,31.62408689968288,
7011,35.494684940204024,0.6742018740624189,34.69215100631118,
7012,34.29357102140784,0.6776631344109774,33.492160961031914,
7013,32.16050215996802,0.6927719805389643,31.330914003774524,
7014,34.936940064653754,0.6828829646110535,34.13012996315956,
7015,33.93636713735759,0.6858219858258963,33.127369126304984,
7016,32.23117510788143,0.6850338540971279,31.422280007973313,
7017,34.69050116837025,0.6881190929561853,33.87767402455211,
7018,34.236422972753644,0.6924350745975971,33.41993992216885,
7019,32.16942003928125,0.6933030672371387,31.354787992313504,
7020,34.41840293817222,0.7317059207707644,33.56096590869129,
7021,33.383648842573166,0.6945589557290077,32.56505308672786,
7022,32.22831804305315,0.6953601259738207,31.408637994900346,
7023,34.828422823920846,0.6950960960239172,34.00854812934995,
7024,33.249210100620985,0.686482060700655,32.4400058016181,
7025,32.15437615290284,0.687489053234458,31.341810012236238,
7026,34.266237169504166,0.6803090218454599,33.46126596443355,
7027,32.54408203065395,0.6932942196726799,31.723844818770885,
7028,32.17318211682141,0.7018130272626877,31.34588012471795,
7029,33.80999597720802,0.6953799165785313,32.97836612910032,
7030,32.690553925931454,0.6830899510532618,31.882927054539323,
7031,32.61939506046474,0.6924520712345839,31.803254038095474,
7032,32.76858804747462,0.6860180292278528,31.958959065377712,
7033,32.56124188192189,0.6864690221846104,31.752879032865167,
7034,32.64016006141901,0.6870399229228497,31.828812090680003,
7035,32.50640397891402,0.6852499209344387,31.696863938122988,
7036,32.693074783310294,0.6870857905596495,31.88008116558194,
7037,32.53949317149818,0.7056919857859612,31.708142952993512,
7038,32.655589981004596,0.6912350654602051,31.839449889957905,
7039,32.81337511725724,0.6929140072315931,31.99515910819173,
7040,32.76951611042023,0.6851928774267435,31.960736960172653,
7041,32.542703906074166,0.6824478041380644,31.732378993183374,
7042,34.41399894654751,0.8219501469284296,33.46936497837305,
7043,32.63830579817295,0.6892790552228689,31.823113095015287,
7044,32.629374181851745,0.6863598246127367,31.81900200434029,
7045,35.37438204512,0.8301581256091595,34.40986596979201,
7046,33.20556110702455,0.6896709091961384,32.39162708632648,
7047,32.86137594841421,0.6747920997440815,32.06165903247893,
7048,35.10520001873374,0.8136599790304899,34.16563104838133,
7049,33.71718293055892,0.6805961020290852,32.912448048591614,
7050,32.97650907188654,0.6834820378571749,32.16804680414498,
7051,34.98671483248472,0.8141491562128067,34.049461828544736,
7052,34.508752869442105,0.6851369980722666,33.69958000257611,
7053,32.907565822824836,0.6736330687999725,32.096106093376875,
7054,35.320837050676346,0.8212779648602009,34.37232505530119,
7055,34.02682417072356,0.6989208050072193,33.202785067260265,
7056,33.00970001146197,0.6904029287397861,32.14602614752948,
7057,35.5408180039376,0.8272468112409115,34.56618217751384,
7058,33.981786109507084,0.6774680223315954,33.17799302749336,
7059,32.96804986894131,0.6771101616322994,32.12597081437707,
7060,35.59009311720729,0.8170870132744312,34.64047494344413,
7061,34.26494495943189,0.6872960366308689,33.44385186210275,
7062,33.03098492324352,0.6850690115243196,32.22281206399202,
7063,35.693067125976086,0.801948131993413,34.765814896672964,
7064,33.65528583526611,0.6851230282336473,32.84687688574195,
7065,33.19240594282746,0.6884369067847729,32.37649495713413,
7066,35.54959408938885,0.8240940514951944,34.6013770904392,
7067,33.972088946029544,0.6864788010716438,33.15770416520536,
7068,33.043500036001205,0.6770628970116377,32.24210697226226,
7069,35.894133849069476,0.8024971466511488,34.96700385585427,
7070,33.392034005373716,0.6814380176365376,32.58668491616845,
7071,33.1733210477978,0.6895130500197411,32.35555300489068,
7072,35.695800092071295,0.8258409798145294,34.74585199728608,
7073,33.88694999739528,0.6902602035552263,33.072966849431396,
7074,33.02287100814283,0.6865730974823236,32.21136680804193,
7075,35.898681031540036,0.8100918494164944,34.96619104407728,
7076,33.47711404785514,0.6744710262864828,32.67842507921159,
7077,33.22909981943667,0.68623386323452,32.408578088507056,
7078,35.8080028090626,0.8090289775282145,34.87341618165374,
7079,33.91745802946389,0.6874629762023687,33.10594288632274,
7080,33.155696000903845,0.7030949927866459,32.32359001412988,
7081,35.85918294265866,0.8292088750749826,34.90514191798866,
7082,33.725391840562224,0.6978870369493961,32.90647198446095,
7083,33.29578205011785,0.6878669373691082,32.483299961313605,
7084,35.564683144912124,0.8195270784199238,34.62045104242861,
7085,34.07379798591137,0.6782608106732368,33.273349050432444,
7086,33.17906497977674,0.6870860233902931,32.36806089989841,
7087,35.51395796239376,0.8017499931156635,34.58627895452082,
7088,33.73697306960821,0.681285047903657,32.933095935732126,
7089,33.264851197600365,0.6892578676342964,32.444348093122244,
7090,35.55417596362531,0.805361894890666,34.62429903447628,
7091,33.87802606448531,0.6862799637019634,33.06786599569023,
7092,33.1059698946774,0.6821209099143744,32.298635924234986,
7093,35.541519057005644,0.8096229285001755,34.5943090505898,
7094,33.86041591875255,0.6860350258648396,33.05034805089235,
7095,33.04591402411461,0.6812810897827148,32.23671391606331,
7096,35.673914942890406,0.8167691994458437,34.732522908598185,
7097,33.89444597996771,0.690187094733119,33.08247588574886,
7098,33.119252882897854,0.6844841409474611,32.31075778603554,
7099,35.57000891305506,0.8107570465654135,34.6329458989203,
7100,33.90275198034942,0.6897870916873217,33.087957883253694,
7101,33.007991034537554,0.6886080373078585,32.19516319222748,
7102,35.642721923068166,0.8148930501192808,34.70520582050085,
7103,34.12948898039758,0.6822871509939432,33.32020994275808,
7104,33.124919049441814,0.6762819830328226,32.324462896212935,
7105,35.42722295969725,0.8203461766242981,34.48002692312002,
7106,34.21682701446116,0.687937019392848,33.405028050765395,
7107,33.10362296178937,0.6902939639985561,32.280422979965806,
7108,35.46155197545886,0.813561026006937,34.52245704829693,
7109,33.87077804654837,0.7070938590914011,33.02794904448092,
7110,32.83924609422684,0.6898220162838697,32.02600800432265,
7111,35.546328872442245,0.822960864752531,34.59765203297138,
7112,34.28228897973895,0.6967110093683004,33.46026991494,
7113,32.79366507194936,0.6910699885338545,31.97788307443261,
7114,35.544261103495955,0.8147670887410641,34.6032939851284,
7115,34.07105593942106,0.6939331069588661,33.25359709560871,
7116,32.80056896619499,0.6856648251414299,31.99153719469905,
7117,35.4816869366914,0.8194160182029009,34.53696193173528,
7118,34.06654205173254,0.7135220803320408,33.22973498143256,
7119,32.875936944037676,0.6845700554549694,32.06747095100582,
7120,35.431069089099765,0.8081779815256596,34.499885980039835,
7121,34.12625193595886,0.678985146805644,33.325426978990436,
7122,32.86989196203649,0.688344007357955,32.05535188317299,
7123,35.33282200805843,0.8191058877855539,34.3903040047735,
7124,34.340183017775416,0.6899409927427769,33.52472884580493,
7125,32.67790796235204,0.690842978656292,31.851090025156736,
7126,35.15571006573737,0.8197359275072813,34.21127493493259,
7127,34.18872505426407,0.6887409836053848,33.377520041540265,
7128,32.57747110910714,0.6805348675698042,31.773671973496675,
7129,35.10441002435982,0.8130490314215422,34.166651079431176,
7130,34.40410899929702,0.6894080433994532,33.58864807523787,
7131,32.636750023812056,0.6845388561487198,31.827672151848674,
7132,34.88613595254719,0.8170590735971928,33.94389804452658,
7133,34.71481194719672,0.6884480826556683,33.90296990983188,
7134,32.54923108033836,0.6797739770263433,31.74548107199371,
7135,35.06988403387368,0.806617084890604,34.13834096863866,
7136,34.41153606399894,0.6870501674711704,33.59762695617974,
7137,32.683436991646886,0.6931661628186703,31.865393975749612,
7138,34.63538712821901,0.8059151004999876,33.70598191395402,
7139,35.23305105045438,0.6867130286991596,34.42429401911795,
7140,32.58713195100427,0.682382145896554,31.780296936631203,
7141,34.34418304823339,0.8115039672702551,33.397441962733865,
7142,34.37149501405656,0.6931168027222157,33.555599162355065,
7143,32.22420811653137,0.6752661429345608,31.424155924469233,
7144,33.97364215925336,0.8142369333654642,33.036098117008805,
7145,34.24575994722545,0.6900040898472071,33.43338007107377,
7146,32.285036984831095,0.695427879691124,31.419778941199183,
7147,33.3964629098773,0.9260480292141438,32.33285015448928,
7148,33.728716894984245,0.6903409957885742,32.91473793797195,
7149,32.13508310727775,0.6758901290595531,31.33736294694245,
7150,33.95698987878859,0.691849971190095,33.142634900286794,
7151,33.14017900265753,0.6767390295863152,32.340659061446786,
7152,32.2663860861212,0.7004330400377512,31.444205902516842,
7153,33.530690940096974,0.6839181296527386,32.72530692629516,
7154,32.23846689797938,0.6718328222632408,31.441403087228537,
7155,32.1555738337338,0.6855421233922243,31.34745778515935,
7156,32.75661007501185,0.6839169654995203,31.95056109689176,
7157,32.73878991603851,0.689556123688817,31.91602393053472,
7158,32.29371388442814,0.678173964843154,31.49291407316923,
7159,32.34785096719861,0.6932870019227266,31.530385138466954,
7160,32.918998040258884,0.7053220178931952,32.08976099267602,
7161,32.61029114946723,0.6869449280202389,31.799666117876768,
7162,32.43426699191332,0.6938320584595203,31.615955056622624,
7163,35.196089185774326,0.683194026350975,34.39055499620736,
7164,32.60361682623625,0.6796899251639843,31.80045704357326,
7165,32.60767995379865,0.6920939777046442,31.79232496768236,
7166,34.80196697637439,0.6807770114392042,33.99526886641979,
7167,32.69855701364577,0.6800040137022734,31.89579606987536,
7168,32.461224822327495,0.6928970105946064,31.64471685886383,
7169,35.079131834208965,0.6811919156461954,34.27539113909006,
7170,32.569603994488716,0.6911789532750845,31.756825977936387,
7171,32.55032212473452,0.6832480430603027,31.745982822030783,
7172,34.34993885457516,0.6877020932734013,33.53903396055102,
7173,32.89332217536867,0.6891591474413872,32.06790704280138,
7174,32.89509401656687,0.6893158424645662,32.08337910473347,
7175,33.916285960003734,0.6826107855886221,33.11071917414665,
7176,35.0715781096369,0.6926010828465223,34.25443894229829,
7177,32.610336784273386,0.6830419879406691,31.804484082385898,
7178,34.016343066468835,0.680701108649373,33.212696900591254,
7179,34.695979906246066,0.6775031797587872,33.896402921527624,
7180,32.934887101873755,0.7066831458359957,32.1060698479414,
7181,33.5062351077795,0.6952430121600628,32.68818696960807,
7182,35.47801706008613,0.6898380815982819,34.664392936974764,
7183,32.69096394069493,0.6868720520287752,31.88080294057727,
7184,33.465788001194596,0.6888799834996462,32.65062300488353,
7185,34.817191772162914,0.6868720520287752,34.00478698313236,
7186,32.92401577346027,0.6960548926144838,32.101683085784316,
7187,33.07106113061309,0.8353749290108681,32.104261917993426,
7188,34.610193921253085,0.710903899744153,33.770924899727106,
7189,32.899039098992944,0.7060018833726645,32.056930009275675,
7190,33.31638406962156,0.8269851095974445,32.36656077206135,
7191,33.96641695871949,0.6945009808987379,33.14964706078172,
7192,33.1571139395237,0.6829118356108665,32.34627516940236,
7193,32.930735033005476,0.8330040145665407,31.97437501512468,
7194,33.57893810607493,0.6894711405038834,32.76679688133299,
7195,32.83746703527868,0.6879700813442469,32.02812094241381,
7196,34.73627590574324,0.7207230664789677,33.891310915350914,
7197,32.97073487192392,0.6843211594969034,32.16220997273922,
7198,33.21000002324581,0.6852769292891026,32.397928182035685,
7199,34.6669580321759,0.6821451243013144,33.862509066239,
7200,33.47653499804437,0.6904990877956152,32.663163961842656,
7201,32.83162205480039,0.6858808919787407,32.02383010648191,
7202,34.802685026079416,0.6775220390409231,33.999192994087934,
7203,33.10299199074507,0.6865269970148802,32.29221701622009,
7204,33.18321914412081,0.6842489819973707,32.37494709901512,
7205,34.49036390520632,0.6833700463175774,33.67297793738544,
7206,33.91755698248744,0.6912997923791409,33.10328698717058,
7207,33.16490305587649,0.6914820987731218,32.351190922781825,
7208,34.61851109750569,0.6813218351453543,33.813959220424294,
7209,35.009867046028376,0.688639935106039,34.19868997298181,
7210,33.325934782624245,0.6821798160672188,32.52033912576735,
7211,34.60500901564956,0.6943861953914165,33.785583917051554,
7212,35.395090002566576,0.6887810304760933,34.57738691940904,
7213,33.147700130939484,0.6909871008247137,32.333534909412265,
7214,35.20621103234589,0.6880920846015215,34.39407097175717,
7215,34.851829055696726,0.6787839811295271,34.04994192533195,
7216,33.285163110122085,0.6829618941992521,32.47753414325416,
7217,34.60575616918504,0.795853091403842,33.68183085694909,
7218,35.390619887039065,0.7004300132393837,34.56787788309157,
7219,33.243375131860375,0.6876748520880938,32.40274405106902,
7220,33.951679011806846,0.8609739597886801,32.94653701595962,
7221,35.3588811121881,0.696046045050025,34.52521003782749,
7222,33.154269913211465,0.6952460389584303,32.28990104980767,
7223,33.49927091039717,0.8932081982493401,32.465956872329116,
7224,35.946412943303585,0.6921289023011923,35.130518954247236,
7225,33.00322010181844,0.6882019806653261,32.15955710038543,
7226,33.543688943609595,0.915115000680089,32.49453497119248,
7227,35.61424999497831,0.6867880001664162,34.80527619831264,
7228,33.16830703988671,0.6914488039910793,32.323229126632214,
7229,33.535473980009556,0.8786879479885101,32.51537401229143,
7230,35.81691486760974,0.6931740790605545,35.000938922166824,
7231,33.02726615220308,0.6900888402014971,32.194016966968775,
7232,33.66057900711894,0.9217560291290283,32.5815100222826,
7233,35.559379030019045,0.6813909858465195,34.75712682120502,
7234,33.1315400544554,0.6873661186546087,32.27943507954478,
7235,33.54124794714153,0.8561857976019382,32.5522581115365,
7236,35.75385105796158,0.6957151927053928,34.935903968289495,
7237,32.99693111330271,0.681786797940731,32.1526350453496,
7238,33.63546309992671,0.8977411780506372,32.59618696756661,
7239,35.62165587209165,0.7025608792901039,34.79516808874905,
7240,32.9003119841218,0.6938728038221598,32.05538121983409,
7241,33.91427104361355,0.886084046214819,32.89967612363398,
7242,35.441413056105375,0.7003070786595345,34.61630502715707,
7243,33.05893507786095,0.6939999293535948,32.203510869294405,
7244,33.71073608286679,0.8999209385365248,32.6612729113549,
7245,35.48216400668025,0.698308926075697,34.66117102652788,
7246,32.933659153059125,0.6974260322749615,32.088377978652716,
7247,33.93286094069481,0.8826989214867353,32.90971904061735,
7248,35.29462590813637,0.6962029729038477,34.47660687379539,
7249,33.01112097688019,0.6859090644866228,32.16071682982147,
7250,33.811924047768116,0.889801885932684,32.79503411613405,
7251,35.34812806174159,0.6855670362710953,34.53417704440653,
7252,32.90335112251341,0.6923379842191935,32.0847739931196,
7253,33.774692099541426,0.8482120465487242,32.767978962510824,
7254,35.009714076295495,0.6817420944571495,34.21020996756852,
7255,32.70458499900997,0.6829611957073212,31.89296484924853,
7256,34.370308043435216,0.7324609905481339,33.51309918798506,
7257,34.84070114791393,0.6914311088621616,34.02711381204426,
7258,32.622453989461064,0.6828380282968283,31.814947025850415,
7259,34.559463150799274,0.6920471787452698,33.745520981028676,
7260,34.63004296645522,0.684869010001421,33.821308985352516,
7261,32.72898495197296,0.692067900672555,31.911675119772553,
7262,34.47602689266205,0.6975850556045771,33.65449793636799,
7263,34.63766095228493,0.6840501446276903,33.83035399019718,
7264,32.646090956404805,0.6906499620527029,31.833121087402105,
7265,34.727455116808414,0.6958020385354757,33.905179938301444,
7266,34.429297083988786,0.7124932017177343,33.59380201436579,
7267,32.641573110595345,0.7045760285109282,31.815045047551394,
7268,34.64888106100261,0.6885069888085127,33.83680805563927,
7269,34.558989107608795,0.6931719835847616,33.73244917020202,
7270,32.53150708042085,0.6951999384909868,31.712159048765898,
7271,34.13430112414062,0.6903389003127813,33.32398412749171,
7272,35.09570797905326,0.6960050668567419,34.26936385221779,
7273,32.31664514169097,0.6930797826498747,31.49945312179625,
7274,34.47827394120395,0.6983100902289152,33.65673590451479,
7275,34.715390065684915,0.6955908611416817,33.89758802950382,
