step,decode_step_ms,plan_ms,forward_ms,strategy
6586,31.123077031224966,0.8400499355047941,30.16266506165266,shared_2l_1pool
6587,32.992030028253794,0.7181530818343163,32.15879900380969,shared_2l_1pool
6588,32.16167911887169,0.7056661415845156,31.33234498091042,shared_2l_1pool
6589,32.491866033524275,0.7336367852985859,31.633521197363734,shared_2l_1pool
6590,32.59490500204265,0.7176371291279793,31.7539619281888,shared_2l_1pool
6591,31.339919893071055,0.7065848913043737,30.505747068673372,shared_2l_1pool
6592,31.769033055752516,0.7134119514375925,30.93321598134935,shared_2l_1pool
6593,31.86277416534722,0.7184019777923822,31.020279973745346,shared_2l_1pool
6594,30.487400945276022,0.7104300893843174,29.647985938936472,shared_2l_1pool
6595,30.483802780508995,0.6989289540797472,29.660847038030624,shared_2l_1pool
6596,32.384563935920596,0.7146899588406086,31.54678689315915,shared_2l_1pool
6597,31.98297694325447,1.8757781945168972,29.96954694390297,shared_2l_1pool
6598,30.535612953826785,0.7254118099808693,29.687273083254695,shared_2l_1pool
6599,31.75550210289657,0.7216581143438816,30.90985887683928,shared_2l_1pool
6600,33.211256144568324,0.7201111875474453,32.367675798013806,shared_2l_1pool
6601,32.44237694889307,0.7185870781540871,31.545670004561543,shared_2l_1pool
6602,30.929024098441005,0.809212913736701,29.997785110026598,shared_2l_1pool
6603,32.80587191693485,0.7316740229725838,31.95726196281612,shared_2l_1pool
6604,31.903206137940288,0.7168510928750038,31.064186012372375,shared_2l_1pool
6605,32.23651787266135,0.7069911807775497,31.395701924338937,shared_2l_1pool
6606,32.120826188474894,0.7382759358733892,31.259322073310614,shared_2l_1pool
6607,31.031498219817877,0.7289177738130093,30.180152039974928,shared_2l_1pool
6608,31.509374966844916,0.7249668706208467,30.66217410378158,shared_2l_1pool
6609,31.441053142771125,0.725294928997755,30.59249115176499,shared_2l_1pool
6610,30.538261169567704,0.7194038480520248,29.69746501185,shared_2l_1pool
6611,30.52049782127142,0.7063159719109535,29.69045308418572,shared_2l_1pool
6612,32.0555348880589,0.7045278325676918,31.227324157953262,shared_2l_1pool
6613,33.009903971105814,1.951209967955947,30.92049900442362,shared_2l_1pool
6614,32.54266595467925,0.7400610484182835,31.685400055721402,shared_2l_1pool
6615,31.497957184910774,0.7097139023244381,30.666362028568983,shared_2l_1pool
6616,32.905715983361006,0.7218059618026018,32.06223505549133,shared_2l_1pool
6617,32.397974049672484,0.7222869899123907,31.530631938949227,shared_2l_1pool
6618,30.658032977953553,0.9113429114222527,29.619938926771283,shared_2l_1pool
6619,32.22243511117995,0.7257489487528801,31.371518038213253,shared_2l_1pool
6620,31.151667004451156,0.7217340171337128,30.30790714547038,shared_2l_1pool
6621,31.880494905635715,0.7156510837376118,31.041102949529886,shared_2l_1pool
6622,31.431918032467365,0.72077801451087,30.588296940550208,shared_2l_1pool
6623,30.45166190713644,0.7213361095637083,29.60810693912208,shared_2l_1pool
6624,30.85963288322091,0.7172899786382914,30.019825091585517,shared_2l_1pool
6625,32.66475209966302,0.7316768169403076,31.809108098968863,shared_2l_1pool
6626,30.86994308978319,0.7098319474607706,30.03707993775606,shared_2l_1pool
6627,30.796776060014963,0.7136238273233175,29.883611015975475,shared_2l_1pool
6628,31.805119942873716,0.7550099398940802,30.917000956833363,shared_2l_1pool
6629,34.473972860723734,1.9427889492362738,32.39201894029975,shared_2l_1pool
6630,32.61529700830579,0.7425900548696518,31.749441055580974,shared_2l_1pool
6631,31.109782867133617,0.8284798823297024,30.1562980748713,shared_2l_1pool
6632,32.53898490220308,0.7209088653326035,31.6924920771271,shared_2l_1pool
6633,32.00558410026133,0.7203991990536451,31.164326006546617,shared_2l_1pool
6634,32.53678302280605,0.7290919311344624,31.68627293780446,shared_2l_1pool
6635,31.94185486063361,0.7144790142774582,31.111550983041525,shared_2l_1pool
6636,31.116236001253128,0.723470002412796,30.272520147264004,shared_2l_1pool
6637,31.738497084006667,0.703844940289855,30.913156922906637,shared_2l_1pool
6638,31.561979092657566,0.7166860159486532,30.72362719103694,shared_2l_1pool
6639,30.579244950786233,0.7307939231395721,29.723095009103417,shared_2l_1pool
6640,30.565324937924743,0.7079490460455418,29.737941920757294,shared_2l_1pool
6641,32.44635392911732,0.733040040358901,31.591468956321478,shared_2l_1pool
6642,33.21282588876784,0.7302048616111279,32.36099216155708,shared_2l_1pool
6643,31.74976701848209,0.7195628713816404,30.90664208866656,shared_2l_1pool
6644,31.809874111786485,0.7224511355161667,30.96635383553803,shared_2l_1pool
6645,34.317492973059416,1.9047099631279707,32.27347997017205,shared_2l_1pool
6646,32.36031183041632,0.7145628333091736,31.524026999250054,shared_2l_1pool
6647,31.300154980272055,0.865384005010128,30.311429174616933,shared_2l_1pool
6648,32.48030901886523,0.7472590077668428,31.611256999894977,shared_2l_1pool
6649,31.74421191215515,0.7186389993876219,30.90136800892651,shared_2l_1pool
6650,32.45502500794828,0.7128319703042507,31.617145985364914,shared_2l_1pool
6651,31.845282996073365,0.7356149144470692,30.98309994675219,shared_2l_1pool
6652,30.798881081864238,0.7464638911187649,29.92787305265665,shared_2l_1pool
6653,32.03993500210345,0.7361308671534061,31.17999411188066,shared_2l_1pool
6654,31.04360494762659,0.7781588938087225,30.140655115246773,shared_2l_1pool
6655,30.507662799209356,0.7399017922580242,29.64544016867876,shared_2l_1pool
6656,30.453745974227786,0.7333611138164997,29.60021886974573,shared_2l_1pool
6657,32.30523504316807,0.7484329398721457,31.43456601537764,shared_2l_1pool
6658,32.984549179673195,0.71318494156003,32.15018310584128,shared_2l_1pool
6659,32.654023030772805,0.7149428129196167,31.818347983062267,shared_2l_1pool
6660,31.70969313941896,0.707434955984354,30.880236066877842,shared_2l_1pool
6661,34.0506078209728,1.9789831712841988,31.929353019222617,shared_2l_1pool
6662,32.63855795376003,0.7271990180015564,31.73054801300168,shared_2l_1pool
6663,31.010302947834134,0.8092578500509262,30.080045107752085,shared_2l_1pool
6664,32.240568893030286,0.7339771836996078,31.379833817481995,shared_2l_1pool
6665,31.854095170274377,0.7515139877796173,30.98068619146943,shared_2l_1pool
6666,32.609422923997045,0.7039960473775864,31.785134924575686,shared_2l_1pool
6667,31.576372915878892,0.713893910869956,30.746035976335406,shared_2l_1pool
6668,30.948050087317824,0.7194019854068756,30.102280899882317,shared_2l_1pool
6669,31.745576998218894,0.7129667792469263,30.911224195733666,shared_2l_1pool
6670,30.59398801997304,0.7254660595208406,29.746660962700844,shared_2l_1pool
6671,31.170018017292023,0.731778098270297,30.31541290692985,shared_2l_1pool
6672,30.652825022116303,0.7264700252562761,29.804641846567392,shared_2l_1pool
6673,32.08214812912047,0.7243528962135315,31.23682807199657,shared_2l_1pool
6674,33.01481204107404,0.7231419440358877,32.171549974009395,shared_2l_1pool
6675,33.014456974342465,0.7403639610856771,32.15291700325906,shared_2l_1pool
6676,31.446378910914063,0.7148210424929857,30.61046195216477,shared_2l_1pool
6677,33.90417993068695,1.9321709405630827,31.83292713947594,shared_2l_1pool
6678,32.45342010632157,0.7225628942251205,31.6071140114218,shared_2l_1pool
6679,31.16518002934754,0.8572861552238464,30.186083866283298,shared_2l_1pool
6680,32.20579493790865,0.7222259882837534,31.362572917714715,shared_2l_1pool
6681,31.671639997512102,0.7241920102387667,30.825276160612702,shared_2l_1pool
6682,32.429198967292905,0.74199796654284,31.5647239331156,shared_2l_1pool
6683,31.254880130290985,0.7398300804197788,30.393719905987382,shared_2l_1pool
6684,30.487067066133022,0.7184939458966255,29.648871161043644,shared_2l_1pool
6685,31.55348706059158,0.7279100827872753,30.6945419870317,shared_2l_1pool
6686,30.74611397460103,0.7236660458147526,29.902607901021838,shared_2l_1pool
6687,33.217357005923986,0.7101849187165499,32.38365310244262,shared_2l_1pool
6688,30.572294956073165,0.7242381107062101,29.718247009441257,shared_2l_1pool
6689,32.276644138619304,0.726503087207675,31.426820904016495,shared_2l_1pool
6690,32.74224908091128,0.7251228671520948,31.886944081634283,shared_2l_1pool
6691,32.45480894111097,0.7583890110254288,31.5769431181252,shared_2l_1pool
6692,31.59139910712838,0.7704610470682383,30.699833994731307,shared_2l_1pool
6693,33.838859060779214,1.9345828332006931,31.767131062224507,shared_2l_1pool
6694,32.13997604325414,0.7270749192684889,31.29168297164142,shared_2l_1pool
6695,30.844070948660374,0.8361679501831532,29.885664116591215,shared_2l_1pool
6696,31.549838837236166,0.7319650612771511,30.701281037181616,shared_2l_1pool
6697,31.12197108566761,0.715920003131032,30.283357948064804,shared_2l_1pool
6698,32.192467944696546,0.7028449326753616,31.367569928988814,shared_2l_1pool
6699,30.51907802000642,0.7200450636446476,29.675730038434267,shared_2l_1pool
6700,30.97744705155492,0.7111609447747469,30.14112706296146,shared_2l_1pool
6701,31.247051898390055,0.7340740412473679,30.392822111025453,shared_2l_1pool
6702,32.6620670966804,0.7205938454717398,31.819642055779696,shared_2l_1pool
6703,32.99814509227872,0.7279389537870884,32.14713395573199,shared_2l_1pool
6704,30.795817030593753,0.7127770222723484,29.962829081341624,shared_2l_1pool
6705,31.9174830801785,0.7286109030246735,31.06699394993484,shared_2l_1pool
6706,32.378839096054435,0.7260069251060486,31.53220401145518,shared_2l_1pool
6707,32.384627033025026,0.7173649501055479,31.54622600413859,shared_2l_1pool
6708,31.355824088677764,0.7398060988634825,30.49491811543703,shared_2l_1pool
6709,33.291521947830915,1.9215059000998735,31.22934210114181,shared_2l_1pool
6710,31.855656998232007,0.7260330021381378,30.962157994508743,shared_2l_1pool
6711,30.638994183391333,0.9087929502129555,29.601739021018147,shared_2l_1pool
6712,31.267429003491998,0.7329210638999939,30.41323507204652,shared_2l_1pool
6713,30.505133792757988,0.7162541151046753,29.666488990187645,shared_2l_1pool
6714,31.96635190397501,0.7431930862367153,31.100646825507283,shared_2l_1pool
6715,30.614526942372322,0.7271228823810816,29.764427104964852,shared_2l_1pool
6716,33.101352863013744,0.7122298702597618,32.26451808586717,shared_2l_1pool
6717,30.76476790010929,0.7051138672977686,29.937362065538764,shared_2l_1pool
6718,32.458029920235276,0.7418529130518436,31.59491391852498,shared_2l_1pool
6719,32.61327906511724,0.7072249427437782,31.782567966729403,shared_2l_1pool
6720,32.667733961716294,0.7352179381996393,31.81025804951787,shared_2l_1pool
6721,31.922182999551296,0.7387108635157347,31.059239991009235,shared_2l_1pool
6722,31.953667057678103,0.7283620070666075,31.102856155484915,shared_2l_1pool
6723,31.963327201083302,0.7288651540875435,31.11280989833176,shared_2l_1pool
6724,31.077001942321658,0.8507519960403442,30.105500016361475,shared_2l_1pool
6725,32.785237999632955,1.9440248142927885,30.7037599850446,shared_2l_1pool
6726,30.95014300197363,0.7260199636220932,30.103257158771157,shared_2l_1pool
6727,32.46546699665487,0.719721894711256,31.62643895484507,shared_2l_1pool
6728,30.549894087016582,0.7508171256631613,29.679498868063092,shared_2l_1pool
6729,32.471498008817434,0.7268830668181181,31.623464077711105,shared_2l_1pool
6730,31.632715137675405,0.720212934538722,30.79267218708992,shared_2l_1pool
6731,30.738062923774123,0.7354130502790213,29.88279005512595,shared_2l_1pool
6732,33.01476291380823,0.7176629733294249,32.177179120481014,shared_2l_1pool
6733,30.728914076462388,0.7188778836280107,29.88841012120247,shared_2l_1pool
6734,32.20910904929042,0.7220769766718149,31.366210896521807,shared_2l_1pool
6735,32.24982600659132,0.7184480782598257,31.409686896950006,shared_2l_1pool
6736,32.452638959512115,0.7296870462596416,31.601561000570655,shared_2l_1pool
6737,31.481931917369366,0.7322269957512617,30.623685102909803,shared_2l_1pool
6738,31.599954003468156,0.7315999828279018,30.74636496603489,shared_2l_1pool
6739,31.392061850056052,0.7288081105798483,30.488673830404878,shared_2l_1pool
6740,30.762019800022244,0.8804169483482838,29.754219111055136,shared_2l_1pool
6741,31.937933061271906,1.927057048305869,29.879321111366153,shared_2l_1pool
6742,31.0257519595325,0.7155449129641056,30.183531111106277,shared_2l_1pool
6743,32.01061021536589,0.7177561055868864,31.170652015134692,shared_2l_1pool
6744,30.58309108018875,0.7192147895693779,29.74106720648706,shared_2l_1pool
6745,32.82638592645526,0.7196939550340176,31.98384610004723,shared_2l_1pool
6746,31.27528610639274,0.7320540025830269,30.419503105804324,shared_2l_1pool
6747,32.61292912065983,0.7266821339726448,31.763216014951468,shared_2l_1pool
6748,32.2980631608516,0.7305699400603771,31.446149107068777,shared_2l_1pool
6749,32.49433496966958,0.7134850602596998,31.658875988796353,shared_2l_1pool
6750,31.96541708894074,0.7152371108531952,31.128932954743505,shared_2l_1pool
6751,31.74059302546084,0.7144811097532511,30.903606908395886,shared_2l_1pool
6752,31.98581887409091,0.7094359025359154,31.156500102952123,shared_2l_1pool
6753,31.097895000129938,0.7141209207475185,30.268632108345628,shared_2l_1pool
6754,30.497591011226177,0.7177891675382853,29.65936902910471,shared_2l_1pool
6755,31.435837037861347,0.7377010770142078,30.572271905839443,shared_2l_1pool
6756,32.48277795501053,0.7203721906989813,31.64089284837246,shared_2l_1pool
6757,31.91874804906547,1.9232530612498522,29.856214998289943,shared_2l_1pool
6758,33.07702415622771,0.7427670061588287,32.21040382049978,shared_2l_1pool
6759,32.15677500702441,0.7459931075572968,31.2891760841012,shared_2l_1pool
6760,30.624082079157233,0.7373930420726538,29.764733044430614,shared_2l_1pool
6761,32.647704938426614,0.7385008502751589,31.785337952896953,shared_2l_1pool
6762,31.065742950886488,0.7291899528354406,30.21275415085256,shared_2l_1pool
6763,32.35166007652879,0.7152629550546408,31.514049973338842,shared_2l_1pool
6764,32.019487116485834,0.7107891142368317,31.189332948997617,shared_2l_1pool
6765,32.60339796543121,0.7389888633042574,31.74165217205882,shared_2l_1pool
6766,31.820033909752965,0.7200180552899837,30.97878210246563,shared_2l_1pool
6767,31.563440803438425,0.7245258893817663,30.71679314598441,shared_2l_1pool
6768,31.863332027569413,0.7237039972096682,30.96184181049466,shared_2l_1pool
6769,30.92840895988047,0.8115200325846672,29.995559947565198,shared_2l_1pool
6770,30.55728506296873,0.7209999021142721,29.708527959883213,shared_2l_1pool
6771,33.15279493108392,0.7284330204129219,32.30484388768673,shared_2l_1pool
6772,32.54811302758753,0.7091709412634373,31.707993941381574,shared_2l_1pool
6773,31.953186029568315,2.000155858695507,29.814076144248247,shared_2l_1pool
6774,32.99461002461612,0.7355890702456236,32.13696787133813,shared_2l_1pool
6775,32.045077066868544,0.7435469888150692,31.17979411035776,shared_2l_1pool
6776,30.593635980039835,0.7316868286579847,29.740153113380075,shared_2l_1pool
6777,32.50136994756758,0.7319431751966476,31.64153778925538,shared_2l_1pool
6778,31.254967907443643,0.7426950614899397,30.390436062589288,shared_2l_1pool
6779,32.38518885336816,0.7282139267772436,31.535333022475243,shared_2l_1pool
6780,31.717698089778423,0.7140040397644043,30.882715014740825,shared_2l_1pool
6781,32.241169130429626,0.7148419972509146,31.404884066432714,shared_2l_1pool
6782,31.78925602696836,0.7172240875661373,30.94878513365984,shared_2l_1pool
6783,31.168445013463497,0.7258390542119741,30.321383150294423,shared_2l_1pool
6784,31.446399865671992,0.7315429393202066,30.59321898035705,shared_2l_1pool
6785,30.936143826693296,0.828020041808486,29.986188979819417,shared_2l_1pool
6786,30.531700933352113,0.7379727903753519,29.671028023585677,shared_2l_1pool
6787,33.138833940029144,0.7220909465104342,32.29360398836434,shared_2l_1pool
6788,32.119553070515394,0.7116589695215225,31.286275945603848,shared_2l_1pool
6789,31.89660795032978,1.9459149334579706,29.813751112669706,shared_2l_1pool
6790,32.688281033188105,0.7348288781940937,31.83703008107841,shared_2l_1pool
6791,31.427595065906644,0.725810881704092,30.57991713285446,shared_2l_1pool
6792,31.626857118681073,0.7383630145341158,30.767323914915323,shared_2l_1pool
6793,31.940598040819168,0.7249459158629179,31.08983696438372,shared_2l_1pool
6794,32.5248131994158,0.7084331009536982,31.695851823315024,shared_2l_1pool
6795,32.17811789363623,0.7262949366122484,31.330420868471265,shared_2l_1pool
6796,31.431970186531544,0.7254171650856733,30.586971901357174,shared_2l_1pool
6797,32.00143505819142,0.7134370971471071,31.166805885732174,shared_2l_1pool
6798,31.365275848656893,0.733071006834507,30.51108680665493,shared_2l_1pool
6799,30.497530940920115,0.7347189821302891,29.640193097293377,shared_2l_1pool
6800,32.62143093161285,0.7240481209009886,31.743393978103995,shared_2l_1pool
6801,30.633469112217426,0.8708930108696222,29.62660207413137,shared_2l_1pool
6802,30.477803898975253,0.7327699568122625,29.622843954712152,shared_2l_1pool
6803,32.7945020981133,0.7293981034308672,31.943063950166106,shared_2l_1pool
6804,31.960762105882168,0.7330989465117455,31.10624710097909,shared_2l_1pool
6805,31.92707197740674,1.9217869266867638,29.869053047150373,shared_2l_1pool
6806,32.04191802069545,0.7366789504885674,31.18070214986801,shared_2l_1pool
6807,30.997611116617918,0.720032025128603,30.15703405253589,shared_2l_1pool
6808,32.37549611367285,0.7293131202459335,31.525813974440098,shared_2l_1pool
6809,31.367596937343478,0.727249076589942,30.518664047122,shared_2l_1pool
6810,32.29576605372131,0.7391308899968863,31.435880111530423,shared_2l_1pool
6811,31.747339060530066,0.7214758079499006,30.90385114774108,shared_2l_1pool
6812,30.519760912284255,0.7382999174296856,29.656605096533895,shared_2l_1pool
6813,31.65639890357852,0.7248069159686565,30.80832096748054,shared_2l_1pool
6814,30.72804305702448,0.8690569084137678,29.736701166257262,shared_2l_1pool
6815,30.49967414699495,0.7383259944617748,29.6388678252697,shared_2l_1pool
6816,32.61237917467952,0.7302970625460148,31.76243300549686,shared_2l_1pool
6817,32.153261825442314,0.7223300635814667,31.306692864745855,shared_2l_1pool
6818,30.597249045968056,0.7247489411383867,29.75131501443684,shared_2l_1pool
6819,32.88340708240867,0.723883043974638,31.24532988294959,shared_2l_1pool
6820,32.073151087388396,1.2950650416314602,30.633862130343914,shared_2l_1pool
6821,33.366944873705506,1.8874360248446465,31.34467196650803,shared_2l_1pool
6822,31.62934398278594,0.7345159538090229,30.774943996220827,shared_2l_1pool
6823,32.49720484018326,0.7208050228655338,31.65352181531489,shared_2l_1pool
6824,32.186295138671994,0.734494999051094,31.327606877312064,shared_2l_1pool
6825,30.550282914191484,0.7184559945017099,29.706817120313644,shared_2l_1pool
6826,32.0631992071867,0.7324430625885725,31.208690023049712,shared_2l_1pool
6827,31.376988161355257,0.7291450165212154,30.521455919370055,shared_2l_1pool
6828,30.591498129069805,0.7185619324445724,29.751983005553484,shared_2l_1pool
6829,33.12010201625526,0.734373927116394,32.229366013780236,shared_2l_1pool
6830,30.649977969005704,0.8816460613161325,29.644686030223966,shared_2l_1pool
6831,30.576762976124883,0.7363809272646904,29.72028194926679,shared_2l_1pool
6832,32.450438011437654,0.7217680104076862,31.608473043888807,shared_2l_1pool
6833,31.859958078712225,0.7308658678084612,31.005487078800797,shared_2l_1pool
6834,30.66191915422678,0.7164990529417992,29.82534095644951,shared_2l_1pool
6835,31.576301902532578,0.7236599922180176,30.730867059901357,shared_2l_1pool
6836,32.59622887708247,0.7287971675395966,31.743871979415417,shared_2l_1pool
6837,33.73195696622133,1.8933478277176619,31.704287976026535,shared_2l_1pool
6838,31.10441192984581,0.7528399582952261,30.22712212987244,shared_2l_1pool
6839,31.975099118426442,0.7182019762694836,31.13608411513269,shared_2l_1pool
6840,31.607066048309207,0.7223330903798342,30.76402796432376,shared_2l_1pool
6841,30.582711100578308,0.7338011637330055,29.726805863901973,shared_2l_1pool
6842,33.029485028237104,0.7276968099176884,32.17950602993369,shared_2l_1pool
6843,30.7186939753592,0.8584838360548019,29.73743202164769,shared_2l_1pool
6844,30.54863610304892,0.7276281248778105,29.69976095482707,shared_2l_1pool
6845,32.49408910050988,0.7263559382408857,31.641463050618768,shared_2l_1pool
6846,32.45080914348364,0.7257731631398201,31.603805953636765,shared_2l_1pool
6847,30.57670616544783,0.7381320465356112,29.721866128966212,shared_2l_1pool
6848,31.723535852506757,0.7183381821960211,30.883840983733535,shared_2l_1pool
6849,31.655946047976613,0.7239170372486115,30.80968209542334,shared_2l_1pool
6850,32.69528294913471,0.7379718590527773,31.83376998640597,shared_2l_1pool
6851,31.076160026714206,0.7282639853656292,30.226710019633174,shared_2l_1pool
6852,32.613424118608236,0.7219279650598764,31.769540160894394,shared_2l_1pool
6853,33.431665040552616,1.8555570859462023,31.442709965631366,shared_2l_1pool
6854,30.60004790313542,0.7387509103864431,29.739744029939175,shared_2l_1pool
6855,32.333629205822945,0.725890975445509,31.485038110986352,shared_2l_1pool
6856,31.34263609535992,0.7239438127726316,30.496166087687016,shared_2l_1pool
6857,30.5973959621042,0.7339140865951777,29.738174052909017,shared_2l_1pool
6858,32.91227901354432,0.7344980258494616,32.056137919425964,shared_2l_1pool
6859,30.635867035016418,0.8642608299851418,29.64830701239407,shared_2l_1pool
6860,30.5492440238595,0.7518050260841846,29.67758709564805,shared_2l_1pool
6861,31.992109958082438,0.7569729350507259,31.108014984056354,shared_2l_1pool
6862,31.97517804801464,0.7254700176417828,31.123178079724312,shared_2l_1pool
6863,30.606356915086508,0.7229328621178865,29.760319972410798,shared_2l_1pool
6864,31.27087210305035,0.7454368751496077,30.40085406973958,shared_2l_1pool
6865,32.45020704343915,0.7784811314195395,31.548782950267196,shared_2l_1pool
6866,32.25771803408861,0.7437048479914665,31.39111096970737,shared_2l_1pool
6867,30.564494896680117,0.731165986508131,29.71056615933776,shared_2l_1pool
6868,33.195730997249484,0.7357851136475801,32.33948699198663,shared_2l_1pool
6869,33.05652691051364,1.9384750630706549,30.981298070400953,shared_2l_1pool
6870,30.562676023691893,0.7393897976726294,29.70187715254724,shared_2l_1pool
6871,32.92353684082627,0.7304938044399023,32.06779807806015,shared_2l_1pool
6872,30.96396313048899,0.8590549696236849,29.98418314382434,shared_2l_1pool
6873,30.518912943080068,0.7251091301441193,29.671596828848124,shared_2l_1pool
6874,32.09244390018284,0.721906078979373,31.247550854459405,shared_2l_1pool
6875,32.39262895658612,0.7376810535788536,31.53081890195608,shared_2l_1pool
6876,30.506007838994265,0.7297019474208355,29.654667945578694,shared_2l_1pool
6877,31.29913588054478,0.7387690711766481,30.435497872531414,shared_2l_1pool
6878,32.59511780925095,0.7047629915177822,31.76698787137866,shared_2l_1pool
6879,32.654760871082544,0.7308288477361202,31.802001176401973,shared_2l_1pool
6880,30.545442830771208,0.7116480264812708,29.713551979511976,shared_2l_1pool
6881,31.942747998982668,0.7656309753656387,31.05583298020065,shared_2l_1pool
6882,31.855549896135926,0.7275310344994068,31.00381908006966,shared_2l_1pool
6883,30.52096487954259,0.7196769583970308,29.67871306464076,shared_2l_1pool
6884,32.71452384069562,0.7294830866158009,31.864173943176866,shared_2l_1pool
6885,32.70454588346183,1.935906009748578,30.62026808038354,shared_2l_1pool
6886,30.580207938328385,0.7576248608529568,29.699656181037426,shared_2l_1pool
6887,32.299346989020705,0.7339029107242823,31.41279611736536,shared_2l_1pool
6888,30.85807408206165,0.9198351763188839,29.805028811097145,shared_2l_1pool
6889,30.502628069370985,0.7488778792321682,29.63760611601174,shared_2l_1pool
6890,31.44187107682228,0.7320290897041559,30.58630204759538,shared_2l_1pool
6891,32.69751509651542,0.7453099824488163,31.82939114049077,shared_2l_1pool
6892,31.04304103180766,0.7071541622281075,30.213426798582077,shared_2l_1pool
6893,30.548489186912775,0.7170310709625483,29.70922808162868,shared_2l_1pool
6894,32.26235508918762,0.721953809261322,31.414634082466364,shared_2l_1pool
6895,32.231268007308245,0.7406901568174362,31.368855852633715,shared_2l_1pool
6896,30.63098108395934,0.7140119560062885,29.794681118801236,shared_2l_1pool
6897,32.81703498214483,0.7250059861689806,31.969656934961677,shared_2l_1pool
6898,31.368490075692534,0.7317389827221632,30.517338076606393,shared_2l_1pool
6899,30.55274998769164,0.7290940266102552,29.70164199359715,shared_2l_1pool
6900,32.078807009384036,0.718571012839675,31.21435409411788,shared_2l_1pool
6901,32.01930085197091,2.2024218924343586,29.675685102120042,shared_2l_1pool
6902,30.513345962390304,0.731911975890398,29.658321989700198,shared_2l_1pool
6903,31.219405820593238,0.7405891083180904,30.35629098303616,shared_2l_1pool
6904,31.97633707895875,0.7226660382002592,31.129983952268958,shared_2l_1pool
6905,31.177541939541698,0.7351920939981937,30.32063110731542,shared_2l_1pool
6906,30.486288014799356,0.7556448690593243,29.61241500452161,shared_2l_1pool
6907,33.209259854629636,0.7370579987764359,32.35056786797941,shared_2l_1pool
6908,32.01773180626333,0.7373320404440165,31.15940885618329,shared_2l_1pool
6909,30.546167166903615,0.7610628381371498,29.66071106493473,shared_2l_1pool
6910,32.6822679489851,0.7366449572145939,31.825497979298234,shared_2l_1pool
6911,31.166506931185722,0.7441861089318991,30.30121303163469,shared_2l_1pool
6912,30.487915966659784,0.7456699386239052,29.619958950206637,shared_2l_1pool
6913,31.860979041084647,0.7357459980994463,30.979230999946594,shared_2l_1pool
6914,30.678197043016553,0.9381049312651157,29.602481052279472,shared_2l_1pool
6915,30.477177118882537,0.7534539327025414,29.601805144920945,shared_2l_1pool
6916,30.808340990915895,0.7399979513138533,29.94718891568482,shared_2l_1pool
6917,33.76596188172698,2.238177927210927,31.390032963827252,shared_2l_1pool
6918,31.143825966864824,0.7572979666292667,30.26509820483625,shared_2l_1pool
6919,30.52461496554315,0.7301040459424257,29.67216190882027,shared_2l_1pool
6920,33.15975307486951,0.7333068642765284,32.305923057720065,shared_2l_1pool
6921,32.292303862050176,0.734562985599041,31.435689888894558,shared_2l_1pool
6922,30.552775831893086,0.7256660610437393,29.706256929785013,shared_2l_1pool
6923,32.85534610040486,0.7370959501713514,31.99539822526276,shared_2l_1pool
6924,31.417818972840905,0.735986977815628,30.558614060282707,shared_2l_1pool
6925,30.549721093848348,0.7222609128803015,29.705635039135814,shared_2l_1pool
6926,32.262813998386264,0.7436589803546667,31.337298918515444,shared_2l_1pool
6927,30.593062983825803,0.8101791609078646,29.66214995831251,shared_2l_1pool
6928,30.579204903915524,0.7293771486729383,29.728283872827888,shared_2l_1pool
6929,31.304054893553257,0.737680122256279,30.44254588894546,shared_2l_1pool
6930,32.163705909624696,0.7247151806950569,31.31726081483066,shared_2l_1pool
6931,30.864247120916843,0.7504120003432035,29.989724047482014,shared_2l_1pool
6932,30.56763089261949,0.736558111384511,29.709383845329285,shared_2l_1pool
6933,34.73495598882437,1.9152050372213125,32.68441604450345,shared_2l_1pool
6934,32.278987811878324,0.7394589483737946,31.417323974892497,shared_2l_1pool
6935,30.53118009120226,0.7280269637703896,29.680064879357815,shared_2l_1pool
6936,32.739350805059075,0.7482029031962156,31.86907898634672,shared_2l_1pool
6937,31.744015868753195,0.7381550967693329,30.883809085935354,shared_2l_1pool
6938,30.493061058223248,0.7225549779832363,29.64596706442535,shared_2l_1pool
6939,32.10976719856262,0.7382761687040329,31.248381827026606,shared_2l_1pool
6940,30.645139049738646,0.8571159560233355,29.6645350754261,shared_2l_1pool
6941,30.521356035023928,0.7239098194986582,29.676270205527544,shared_2l_1pool
6942,30.925869941711426,0.7356929127126932,30.06274509243667,shared_2l_1pool
6943,32.224161084741354,0.7497109472751617,31.358612002804875,shared_2l_1pool
6944,30.794038204476237,0.7301280274987221,29.942361870780587,shared_2l_1pool
6945,30.56615311652422,0.7631371263414621,29.68042204156518,shared_2l_1pool
6946,33.25153491459787,0.7395332213491201,32.38915489055216,shared_2l_1pool
6947,32.28456014767289,0.7350509986281395,31.429010909050703,shared_2l_1pool
6948,30.59606603346765,0.7311881054192781,29.744309838861227,shared_2l_1pool
6949,34.239472821354866,1.930795144289732,32.17038884758949,shared_2l_1pool
6950,31.580650946125388,0.7522809319198132,30.707102036103606,shared_2l_1pool
6951,30.594981042668223,0.7335841655731201,29.739935882389545,shared_2l_1pool
6952,32.05325803719461,0.7212241180241108,31.2103268224746,shared_2l_1pool
6953,30.612981878221035,0.7336619310081005,29.751963913440704,shared_2l_1pool
