step,decode_step_ms,plan_ms,forward_ms,strategy
7473,34.68733513727784,0.5768269766122103,33.98672700859606,shared_2l_dec_tail
7474,32.54966298118234,0.5129880737513304,31.913808081299067,shared_2l_dec_tail
7475,34.37295905314386,0.48495898954570293,33.76030409708619,shared_2l_dec_tail
7476,35.155636025592685,0.4783791955560446,34.55729782581329,shared_2l_dec_tail
7477,33.35230494849384,1.1001450475305319,32.107929000630975,shared_2l_dec_tail
7478,34.4916598405689,0.4839648026973009,33.88699213974178,shared_2l_dec_tail
7479,34.89920496940613,0.4798579029738903,34.301345935091376,shared_2l_dec_tail
7480,32.64637477695942,0.4956901539117098,32.02961292117834,shared_2l_dec_tail
7481,34.40538188442588,0.48303697258234024,33.80222711712122,shared_2l_dec_tail
7482,35.07743403315544,0.5149380303919315,34.44075188599527,shared_2l_dec_tail
7483,32.525936141610146,0.48963516019284725,31.90893796272576,shared_2l_dec_tail
7484,34.59016513079405,0.4855839069932699,33.97762612439692,shared_2l_dec_tail
7485,35.20561312325299,0.47864182852208614,34.59890699014068,shared_2l_dec_tail
7486,32.54734701476991,0.47779991291463375,31.94861300289631,shared_2l_dec_tail
7487,34.344303887337446,0.4783028271049261,33.73671299777925,shared_2l_dec_tail
7488,35.259118070825934,0.47914800234138966,34.65958498418331,shared_2l_dec_tail
7489,32.54795796237886,0.478183850646019,31.950213946402073,shared_2l_dec_tail
7490,34.38425902277231,0.48539205454289913,33.773561008274555,shared_2l_dec_tail
7491,35.22032406181097,0.5068730097264051,34.587977919727564,shared_2l_dec_tail
7492,32.67980390228331,0.5129650235176086,32.04336203634739,shared_2l_dec_tail
7493,34.998754039406776,1.0960560757666826,33.766767010092735,shared_2l_dec_tail
7494,35.03636107780039,0.4997348878532648,34.414604073390365,shared_2l_dec_tail
7495,32.42680802941322,0.4901739303022623,31.812846893444657,shared_2l_dec_tail
7496,34.45505094714463,0.5288461688905954,33.80198497325182,shared_2l_dec_tail
7497,35.19571479409933,0.5157480482012033,34.556879894807935,shared_2l_dec_tail
7498,32.631441950798035,0.5177929997444153,31.987716909497976,shared_2l_dec_tail
7499,34.05416919849813,0.4897599574178457,33.436557976529,shared_2l_dec_tail
7500,35.225455882027745,0.4908759146928787,34.61147891357541,shared_2l_dec_tail
7501,32.61923789978027,0.48490497283637524,32.00897295027971,shared_2l_dec_tail
7502,34.20196007937193,0.4960419610142708,33.576776972040534,shared_2l_dec_tail
7503,35.02816194668412,0.5086129531264305,34.39458808861673,shared_2l_dec_tail
7504,32.69667807035148,0.5144840106368065,32.05666411668062,shared_2l_dec_tail
7505,34.27090495824814,0.5205369088798761,33.627636032179,shared_2l_dec_tail
7506,35.12363997288048,0.5048089660704136,34.49712600558996,shared_2l_dec_tail
7507,32.49908285215497,0.48318388871848583,31.89001907594502,shared_2l_dec_tail
7508,34.39575689844787,0.49037509597837925,33.7848539929837,shared_2l_dec_tail
7509,35.89318599551916,1.0986730922013521,34.660527016967535,shared_2l_dec_tail
7510,32.572329975664616,0.48459810204803944,31.96733701042831,shared_2l_dec_tail
7511,33.508067950606346,0.48909615725278854,32.89226698689163,shared_2l_dec_tail
7512,35.24823300540447,0.48107304610311985,34.64480908587575,shared_2l_dec_tail
7513,32.52681507728994,0.48848381265997887,31.911574071273208,shared_2l_dec_tail
7514,34.46254413574934,0.4844448994845152,33.850271021947265,shared_2l_dec_tail
7515,35.15811706893146,0.5308820400387049,34.50115490704775,shared_2l_dec_tail
7516,32.729747937992215,0.5370560102164745,32.066422048956156,shared_2l_dec_tail
7517,34.20509886927903,0.5295230075716972,33.550022169947624,shared_2l_dec_tail
7518,35.230988869443536,0.5335409659892321,34.57602905109525,shared_2l_dec_tail
7519,32.419424038380384,0.4965888801962137,31.789448112249374,shared_2l_dec_tail
7520,34.462647046893835,0.47972495667636395,33.86304993182421,shared_2l_dec_tail
7521,35.19499907270074,0.48687588423490524,34.585269168019295,shared_2l_dec_tail
7522,32.57710603065789,0.5055482033640146,31.938185915350914,shared_2l_dec_tail
7523,34.18197692371905,0.5255560390651226,33.53499388322234,shared_2l_dec_tail
7524,35.20434186793864,0.5316270980983973,34.54797388985753,shared_2l_dec_tail
7525,33.40896009467542,1.1061017867177725,32.16207819059491,shared_2l_dec_tail
7526,33.63805892877281,0.5016110371798277,33.00974890589714,shared_2l_dec_tail
7527,35.046162083745,0.48634991981089115,34.43631809204817,shared_2l_dec_tail
7528,32.664522994309664,0.5043600685894489,32.03975805081427,shared_2l_dec_tail
7529,34.39789405092597,0.4876870661973953,33.783080987632275,shared_2l_dec_tail
7530,35.13259696774185,0.47736591659486294,34.53063196502626,shared_2l_dec_tail
7531,32.49935689382255,0.479451147839427,31.892745988443494,shared_2l_dec_tail
7532,34.50578893534839,0.4799638409167528,33.905707066878676,shared_2l_dec_tail
7533,35.157192032784224,0.4775270354002714,34.55338906496763,shared_2l_dec_tail
7534,32.54470322281122,0.481804134324193,31.935294857248664,shared_2l_dec_tail
7535,34.2051750048995,0.5153880920261145,33.56659505516291,shared_2l_dec_tail
7536,35.14072112739086,0.5060650873929262,34.51332193799317,shared_2l_dec_tail
7537,32.59222093038261,0.4869629628956318,31.981906155124307,shared_2l_dec_tail
7538,34.5061500556767,0.49141584895551205,33.8915481697768,shared_2l_dec_tail
7539,35.03113496117294,0.5011309403926134,34.404406091198325,shared_2l_dec_tail
7540,32.720074988901615,0.5322678480297327,32.061618054285645,shared_2l_dec_tail
7541,34.62436911650002,1.145584974437952,33.34116702899337,shared_2l_dec_tail
7542,35.16583307646215,0.5287788808345795,34.50946812517941,shared_2l_dec_tail
7543,32.607042929157615,0.5271600093692541,31.957550905644894,shared_2l_dec_tail
7544,34.207327058538795,0.5120979622006416,33.57313200831413,shared_2l_dec_tail
7545,35.06872500292957,0.4970291629433632,34.45262601599097,shared_2l_dec_tail
7546,32.59015502408147,0.4860539920628071,31.98267985135317,shared_2l_dec_tail
7547,34.362375969067216,0.48599904403090477,33.74915989115834,shared_2l_dec_tail
7548,35.10867687873542,0.47902995720505714,34.5019050873816,shared_2l_dec_tail
7549,32.81682403758168,0.5126760806888342,32.183033879846334,shared_2l_dec_tail
7550,34.14831100963056,0.4951430018991232,33.52968581020832,shared_2l_dec_tail
7551,34.99322896823287,0.4780248273164034,34.39205209724605,shared_2l_dec_tail
7552,32.580831088125706,0.4835959989577532,31.976322876289487,shared_2l_dec_tail
7553,34.47483200579882,0.4925951361656189,33.85424194857478,shared_2l_dec_tail
7554,34.93057005107403,0.47588092274963856,34.33112404309213,shared_2l_dec_tail
7555,32.62170008383691,0.4826178774237633,32.01310010626912,shared_2l_dec_tail
7556,34.44352513179183,0.4866099916398525,33.8363409973681,shared_2l_dec_tail
7557,35.85947211831808,1.0992831084877253,34.62191694416106,shared_2l_dec_tail
7558,32.63768507167697,0.5187750793993473,31.997320940718055,shared_2l_dec_tail
7559,33.56164996512234,0.5314918234944344,32.91051206178963,shared_2l_dec_tail
7560,35.020211013033986,0.4830760881304741,34.41466484218836,shared_2l_dec_tail
7561,32.65796578489244,0.5085768643766642,32.02598704956472,shared_2l_dec_tail
7562,34.48908217251301,0.5132078658789396,33.85194903239608,shared_2l_dec_tail
7563,35.03982909023762,0.5124579183757305,34.40537489950657,shared_2l_dec_tail
7564,32.66604384407401,0.5197199061512947,32.020325073972344,shared_2l_dec_tail
7565,34.4941399525851,0.4938170313835144,33.88057602569461,shared_2l_dec_tail
7566,34.970998065546155,0.48826495185494423,34.36195501126349,shared_2l_dec_tail
7567,32.51388994976878,0.4843599162995815,31.910218996927142,shared_2l_dec_tail
7568,34.517636988312006,0.47984509728848934,33.91579398885369,shared_2l_dec_tail
7569,35.02359217964113,0.48431893810629845,34.41869607195258,shared_2l_dec_tail
7570,32.59063186123967,0.4866120871156454,31.984257977455854,shared_2l_dec_tail
7571,34.44874403066933,0.4807158838957548,33.836758928373456,shared_2l_dec_tail
7572,34.992427099496126,0.5049898754805326,34.35937617905438,shared_2l_dec_tail
7573,33.55667809955776,1.1390368454158306,32.28014404885471,shared_2l_dec_tail
7574,35.90700216591358,0.5483550485223532,35.233394941315055,shared_2l_dec_tail
7575,34.96928699314594,0.5463981069624424,34.300035797059536,shared_2l_dec_tail
7576,32.65906497836113,0.5187289789319038,32.01925801113248,shared_2l_dec_tail
7577,32.80942002311349,0.4913271404802799,32.198641914874315,shared_2l_dec_tail
7578,34.919661935418844,0.4870940465480089,34.31120305322111,shared_2l_dec_tail
7579,32.601961866021156,0.4887371324002743,31.986068934202194,shared_2l_dec_tail
7580,34.37842382118106,0.47806394286453724,33.77859201282263,shared_2l_dec_tail
7581,35.081163980066776,0.5171790253371,34.44167389534414,shared_2l_dec_tail
7582,32.62523398734629,0.5163748282939196,31.987535068765283,shared_2l_dec_tail
7583,34.23992800526321,0.48985984176397324,33.622866962105036,shared_2l_dec_tail
7584,34.898171899840236,0.4846779629588127,34.292436903342605,shared_2l_dec_tail
7585,32.673765905201435,0.4903830122202635,32.0638669654727,shared_2l_dec_tail
7586,34.575384110212326,0.4860039334744215,33.96898997016251,shared_2l_dec_tail
7587,34.94866285473108,0.48331008292734623,34.344426821917295,shared_2l_dec_tail
7588,32.67354913987219,0.49230409786105156,32.05518680624664,shared_2l_dec_tail
7589,34.848433919250965,1.0974491015076637,33.61662803217769,shared_2l_dec_tail
7590,34.92370992898941,0.4836448933929205,34.317716024816036,shared_2l_dec_tail
7591,32.54789113998413,0.48956391401588917,31.93631093017757,shared_2l_dec_tail
7592,34.57898995839059,0.4847799427807331,33.97423401474953,shared_2l_dec_tail
7593,34.69166299328208,0.48325094394385815,34.087114967405796,shared_2l_dec_tail
7594,32.60232391767204,0.4842339549213648,31.98990086093545,shared_2l_dec_tail
7595,34.537117928266525,0.4841410554945469,33.933639992028475,shared_2l_dec_tail
7596,34.83573300763965,0.47793611884117126,34.23056099563837,shared_2l_dec_tail
7597,32.757684821262956,0.48580789007246494,32.15265506878495,shared_2l_dec_tail
7598,34.59831909276545,0.485497061163187,33.98786997422576,shared_2l_dec_tail
7599,34.69834593124688,0.5076380912214518,34.067266853526235,shared_2l_dec_tail
7600,32.7449650503695,0.5198980215936899,32.09868911653757,shared_2l_dec_tail
7601,34.70698301680386,0.5339060444384813,34.04370206408203,shared_2l_dec_tail
7602,35.115479957312346,0.5463969428092241,34.44164618849754,shared_2l_dec_tail
7603,32.69448387436569,0.550940865650773,32.019997015595436,shared_2l_dec_tail
7604,34.39229098148644,0.5482889246195555,33.720740117132664,shared_2l_dec_tail
7605,35.93169804662466,1.1320889461785555,34.65668298304081,shared_2l_dec_tail
7606,32.63836493715644,0.5150840152055025,32.00136683881283,shared_2l_dec_tail
7607,33.6216629948467,0.4851419944316149,33.0068189650774,shared_2l_dec_tail
7608,34.76810804568231,0.484200194478035,34.16316187940538,shared_2l_dec_tail
7609,32.72897214628756,0.49105705693364143,32.11767296306789,shared_2l_dec_tail
7610,34.71194603480399,0.4836020525544882,34.103091806173325,shared_2l_dec_tail
7611,34.84469908289611,0.508227152749896,34.213553881272674,shared_2l_dec_tail
7612,32.66769205220044,0.49408990889787674,32.05197607167065,shared_2l_dec_tail
7613,34.652605187147856,0.4959690850228071,34.034708980470896,shared_2l_dec_tail
7614,34.89736607298255,0.4873580764979124,34.28840893320739,shared_2l_dec_tail
7615,32.69430296495557,0.4980971571058035,32.06877992488444,shared_2l_dec_tail
7616,34.444550052285194,0.4957951605319977,33.82936702109873,shared_2l_dec_tail
7617,34.78839201852679,0.48708589747548103,34.18206609785557,shared_2l_dec_tail
7618,32.56399789825082,0.4752289969474077,31.968811992555857,shared_2l_dec_tail
7619,34.639373887330294,0.4874258302152157,34.0248360298574,shared_2l_dec_tail
7620,34.83386221341789,0.4824688658118248,34.229708136990666,shared_2l_dec_tail
7621,33.524559112265706,1.0930090211331844,32.29768294841051,shared_2l_dec_tail
7622,33.703753957524896,0.4916340112686157,33.09054602868855,shared_2l_dec_tail
7623,34.685451071709394,0.49488781951367855,34.06207705847919,shared_2l_dec_tail
7624,32.64599503017962,0.48155803233385086,32.04361698590219,shared_2l_dec_tail
7625,34.65811489149928,0.4851529374718666,34.05400412157178,shared_2l_dec_tail
7626,34.6500719897449,0.4847850650548935,34.04395096004009,shared_2l_dec_tail
7627,32.63457608409226,0.4855799488723278,32.02188201248646,shared_2l_dec_tail
7628,34.431396052241325,0.48543792217969894,33.82390504702926,shared_2l_dec_tail
7629,34.72838387824595,0.4878249019384384,34.11660809069872,shared_2l_dec_tail
7630,32.572617987170815,0.4837079904973507,31.96820500306785,shared_2l_dec_tail
7631,34.447320038452744,0.49581099301576614,33.8270771317184,shared_2l_dec_tail
7632,34.83962221071124,0.5055449437350035,34.209821140393615,shared_2l_dec_tail
7633,32.75156603194773,0.5154230166226625,32.10937092080712,shared_2l_dec_tail
7634,34.56314513459802,0.5163848400115967,33.92285015434027,shared_2l_dec_tail
7635,34.65705597773194,0.48169284127652645,34.05230399221182,shared_2l_dec_tail
7636,32.66324894502759,0.49427803605794907,32.03868702985346,shared_2l_dec_tail
7637,35.27743695303798,1.1124021839350462,34.02545186690986,shared_2l_dec_tail
7638,34.825160866603255,0.5366199184209108,34.161214949563146,shared_2l_dec_tail
7639,32.65590011142194,0.5444209091365337,31.98712016455829,shared_2l_dec_tail
7640,34.3421611469239,0.5408180877566338,33.67852000519633,shared_2l_dec_tail
7641,34.866933012381196,0.5300850607454777,34.21515901573002,shared_2l_dec_tail
7642,32.604641979560256,0.5023560952395201,31.9810148794204,shared_2l_dec_tail
7643,34.58132315427065,0.502787996083498,33.95802993327379,shared_2l_dec_tail
7644,34.82934809289873,0.5107531324028969,34.1976098716259,shared_2l_dec_tail
7645,32.77331800200045,0.4969649016857147,32.154595013707876,shared_2l_dec_tail
7646,34.32990098372102,0.5093039944767952,33.69772690348327,shared_2l_dec_tail
7647,34.58101209253073,0.4910300485789776,33.96224603056908,shared_2l_dec_tail
7648,32.62979886494577,0.48360787332057953,32.021365128457546,shared_2l_dec_tail
7649,34.45085394196212,0.4912640433758497,33.83315890096128,shared_2l_dec_tail
7650,34.56720686517656,0.4841359332203865,33.96092192269862,shared_2l_dec_tail
7651,32.587605994194746,0.481313094496727,31.985861947759986,shared_2l_dec_tail
7652,34.50593212619424,0.4916589241474867,33.89259707182646,shared_2l_dec_tail
7653,35.44773394241929,1.0819740127772093,34.23391794785857,shared_2l_dec_tail
7654,32.61626302264631,0.4940018989145756,32.002066960558295,shared_2l_dec_tail
7655,34.507651813328266,0.47986418940126896,33.9075718075037,shared_2l_dec_tail
7656,34.739725990220904,0.4866509698331356,34.13165197707713,shared_2l_dec_tail
7657,32.70687395706773,0.48990314826369286,32.09068486467004,shared_2l_dec_tail
7658,34.59505387581885,0.48134196549654007,33.99317502044141,shared_2l_dec_tail
7659,34.69971497543156,0.491119921207428,34.087754087522626,shared_2l_dec_tail
7660,32.688909908756614,0.4973940085619688,32.06996200606227,shared_2l_dec_tail
7661,34.728374099358916,0.48262602649629116,34.12637393921614,shared_2l_dec_tail
7662,34.61737302131951,0.4778390284627676,34.01421383023262,shared_2l_dec_tail
7663,32.55609190091491,0.4928989801555872,31.944324960932136,shared_2l_dec_tail
7664,34.456046065315604,0.48206793144345284,33.85414811782539,shared_2l_dec_tail
7665,34.61100999265909,0.4874640144407749,34.002763917669654,shared_2l_dec_tail
7666,32.66747901216149,0.48651196993887424,32.06077590584755,shared_2l_dec_tail
7667,34.616072895005345,0.4854931030422449,34.00248778052628,shared_2l_dec_tail
7668,34.66995409689844,0.49039791338145733,34.056229051202536,shared_2l_dec_tail
7669,33.71566301211715,1.0950060095638037,32.4795029591769,shared_2l_dec_tail
7670,34.252152079716325,0.4931830335408449,33.63878605887294,shared_2l_dec_tail
7671,34.71443895250559,0.4828579258173704,34.111279994249344,shared_2l_dec_tail
7672,32.774029998108745,0.4853690043091774,32.1668169926852,shared_2l_dec_tail
7673,34.63590913452208,0.48712105490267277,34.02874595485628,shared_2l_dec_tail
7674,34.66554102487862,0.48204511404037476,34.05944211408496,shared_2l_dec_tail
7675,32.73213398642838,0.4899171181023121,32.11535909213126,shared_2l_dec_tail
7676,34.594942117109895,0.49218302592635155,33.98257005028427,shared_2l_dec_tail
7677,34.877144964411855,0.4852220881730318,34.26828095689416,shared_2l_dec_tail
7678,32.73980086669326,0.4831738770008087,32.130358973518014,shared_2l_dec_tail
7679,34.32701784186065,0.4943551030009985,33.71017682366073,shared_2l_dec_tail
7680,35.061905859038234,0.5086259916424751,34.43000093102455,shared_2l_dec_tail
7681,32.81577699817717,0.5141040310263634,32.179592875763774,shared_2l_dec_tail
7682,34.23721203580499,0.5133580416440964,33.59914291650057,shared_2l_dec_tail
7683,35.04751902073622,0.5166230257600546,34.410770051181316,shared_2l_dec_tail
7684,32.82002080231905,0.5097589455544949,32.18416403979063,shared_2l_dec_tail
7685,34.367943182587624,1.4807458501309156,32.745568081736565,shared_2l_dec_tail
7686,34.73679185844958,0.49752602353692055,34.11895502358675,shared_2l_dec_tail
7687,32.64075587503612,0.5036499351263046,32.00955409556627,shared_2l_dec_tail
7688,34.56841898150742,0.4815841093659401,33.96700997836888,shared_2l_dec_tail
7689,35.0267100147903,0.4886048845946789,34.41924508661032,shared_2l_dec_tail
7690,32.73631096817553,0.5025861319154501,32.11443102918565,shared_2l_dec_tail
7691,34.20627606101334,0.4878300242125988,33.59968704171479,shared_2l_dec_tail
7692,34.77510716766119,0.4940759390592575,34.15998606942594,shared_2l_dec_tail
7693,32.846823101863265,0.5296801682561636,32.18929981812835,shared_2l_dec_tail
7694,34.49547081254423,0.48575899563729763,33.884302014485,shared_2l_dec_tail
7695,34.56851397641003,0.49490900710225105,33.94747502170503,shared_2l_dec_tail
7696,32.776185078546405,0.4849778488278389,32.17158908955753,shared_2l_dec_tail
7697,34.65709509328008,0.4823689814656973,34.049781039357185,shared_2l_dec_tail
7698,34.707041922956705,0.48781209625303745,34.10061099566519,shared_2l_dec_tail
7699,32.64833800494671,0.48758392222225666,32.03564905561507,shared_2l_dec_tail
7700,34.682316007092595,0.48582302406430244,34.06981215812266,shared_2l_dec_tail
7701,35.591071005910635,1.088195014744997,34.36209913343191,shared_2l_dec_tail
7702,32.7238910831511,0.4990948364138603,32.10671618580818,shared_2l_dec_tail
7703,33.81347400136292,0.480791088193655,33.20349799469113,shared_2l_dec_tail
7704,34.68607389368117,0.4820129834115505,34.08402716740966,shared_2l_dec_tail
7705,32.805739901959896,0.49682590179145336,32.18254400417209,shared_2l_dec_tail
7706,34.75219802930951,0.48524304293096066,34.14728003554046,shared_2l_dec_tail
7707,34.676027949899435,0.4807210061699152,34.06147100031376,shared_2l_dec_tail
7708,32.85670792683959,0.49106101505458355,32.24598593078554,shared_2l_dec_tail
7709,34.62368389591575,0.48491405323147774,34.01289391331375,shared_2l_dec_tail
7710,34.65671418234706,0.49095996655523777,34.0457740239799,shared_2l_dec_tail
7711,32.6489710714668,0.4870330449193716,32.042969949543476,shared_2l_dec_tail
7712,34.77388294413686,0.4836171865463257,34.171245992183685,shared_2l_dec_tail
7713,34.665898187085986,0.48553384840488434,34.054509131237864,shared_2l_dec_tail
7714,32.74393384344876,0.4864379297941923,32.13585796765983,shared_2l_dec_tail
7715,34.57650588825345,0.48112194053828716,33.970123855397105,shared_2l_dec_tail
7716,34.79407983832061,0.49022515304386616,34.1838588938117,shared_2l_dec_tail
7717,33.57991809025407,1.0994989424943924,32.34678506851196,shared_2l_dec_tail
7718,33.86392118409276,0.4910659044981003,33.24489505030215,shared_2l_dec_tail
7719,34.41786114126444,0.49025891348719597,33.80000311881304,shared_2l_dec_tail
7720,32.70934009924531,0.4863168578594923,32.0942560210824,shared_2l_dec_tail
7721,34.56432092934847,0.4805389326065779,33.95701409317553,shared_2l_dec_tail
7722,34.92864011786878,0.4887899849563837,34.317621029913425,shared_2l_dec_tail
7723,32.86043298430741,0.5222330801188946,32.216784078627825,shared_2l_dec_tail
7724,34.75316218100488,0.5153731908649206,34.115218790248036,shared_2l_dec_tail
7725,35.00107699073851,0.5098890978842974,34.37129803933203,shared_2l_dec_tail
7726,32.96018112450838,0.4929308779537678,32.34508400782943,shared_2l_dec_tail
7727,34.27622304297984,0.48095383681356907,33.66862004622817,shared_2l_dec_tail
7728,34.763220930472016,0.48243114724755287,34.16030597873032,shared_2l_dec_tail
7729,32.72875607945025,0.492471968755126,32.10940002463758,shared_2l_dec_tail
7730,34.73148006014526,0.4845189396291971,34.12669198587537,shared_2l_dec_tail
7731,34.748213132843375,0.4874980077147484,34.1332599055022,shared_2l_dec_tail
7732,32.868867041543126,0.4867818206548691,32.261444022879004,shared_2l_dec_tail
7733,34.9099300801754,1.1132259387522936,33.656427171081305,shared_2l_dec_tail
7734,34.90283992141485,0.49021700397133827,34.28968694061041,shared_2l_dec_tail
7735,32.775470055639744,0.49358000978827477,32.15352399274707,shared_2l_dec_tail
7736,34.46185518987477,0.5169890355318785,33.822417026385665,shared_2l_dec_tail
7737,34.95339909568429,0.5054769571870565,34.32535706087947,shared_2l_dec_tail
7738,32.949184998869896,0.5190710071474314,32.30678103864193,shared_2l_dec_tail
7739,34.328043926507235,0.5131529178470373,33.69395108893514,shared_2l_dec_tail
7740,34.90733914077282,0.5226919893175364,34.26245297305286,shared_2l_dec_tail
7741,32.97734400257468,0.5265469662845135,32.329201931133866,shared_2l_dec_tail
7742,34.33333593420684,0.5187548231333494,33.69008214212954,shared_2l_dec_tail
7743,35.065229050815105,0.5200919695198536,34.41937989555299,shared_2l_dec_tail
7744,32.81007194891572,0.49074599519371986,32.19558601267636,shared_2l_dec_tail
7745,34.68474606052041,0.4890670534223318,34.076937939971685,shared_2l_dec_tail
7746,34.92467314936221,0.48432499170303345,34.31793302297592,shared_2l_dec_tail
7747,32.83668193034828,0.48576202243566513,32.23273204639554,shared_2l_dec_tail
7748,34.46200489997864,0.47918292693793774,33.86173001490533,shared_2l_dec_tail
7749,35.77781282365322,1.1110049672424793,34.533082973212004,shared_2l_dec_tail
7750,32.79092092998326,0.49459212459623814,32.17685897834599,shared_2l_dec_tail
7751,33.59139710664749,0.48039318062365055,32.986035803332925,shared_2l_dec_tail
7752,34.8791959695518,0.48731802962720394,34.27114407531917,shared_2l_dec_tail
7753,32.79047179967165,0.4865238443017006,32.18362806364894,shared_2l_dec_tail
7754,34.721485106274486,0.4879450425505638,34.110703971236944,shared_2l_dec_tail
7755,34.83276395127177,0.4794248379766941,34.23283412121236,shared_2l_dec_tail
7756,32.84175507724285,0.4851720295846462,32.23347896710038,shared_2l_dec_tail
7757,34.6164929214865,0.48512290231883526,34.0038831345737,shared_2l_dec_tail
7758,34.89711694419384,0.4887341056019068,34.28803291171789,shared_2l_dec_tail
7759,32.670093001797795,0.4924270324409008,32.051198184490204,shared_2l_dec_tail
7760,34.52319698408246,0.48100482672452927,33.92257308587432,shared_2l_dec_tail
7761,34.942114958539605,0.4922831431031227,34.3233379535377,shared_2l_dec_tail
7762,32.74525492452085,0.5263129714876413,32.09882299415767,shared_2l_dec_tail
7763,34.51075102202594,0.4789510276168585,33.90602092258632,shared_2l_dec_tail
7764,34.95273506268859,0.4879250191152096,34.34311202727258,shared_2l_dec_tail
7765,33.62280107103288,1.1076359078288078,32.37488307058811,shared_2l_dec_tail
7766,33.79648318514228,0.4898048937320709,33.186831045895815,shared_2l_dec_tail
7767,34.537368919700384,0.4866651725023985,33.923053881153464,shared_2l_dec_tail
7768,32.840923173353076,0.4952771123498678,32.22575085237622,shared_2l_dec_tail
7769,34.851679811254144,0.49126683734357357,34.23288813792169,shared_2l_dec_tail
7770,34.58982310257852,0.48688706010580063,33.98105199448764,shared_2l_dec_tail
7771,32.76101406663656,0.4930070135742426,32.14206616394222,shared_2l_dec_tail
7772,34.75940111093223,0.5362608935683966,34.095362992957234,shared_2l_dec_tail
7773,35.97934800200164,0.5586261395365,35.29525292105973,shared_2l_dec_tail
7774,32.929023960605264,0.578693114221096,32.22469403408468,shared_2l_dec_tail
7775,33.50248606875539,0.5886589642614126,32.78881614096463,shared_2l_dec_tail
7776,34.829888958483934,0.5625151097774506,34.13625597022474,shared_2l_dec_tail
7777,32.9240788705647,0.5628729704767466,32.23833115771413,shared_2l_dec_tail
7778,34.36226793564856,0.5535860545933247,33.67543895728886,shared_2l_dec_tail
7779,34.92510598152876,0.5589569918811321,34.23743206076324,shared_2l_dec_tail
7780,32.922783866524696,0.5356119945645332,32.26478002034128,shared_2l_dec_tail
7781,34.542004810646176,1.1230229865759611,33.28236495144665,shared_2l_dec_tail
7782,34.74330808967352,0.536586856469512,34.08356406725943,shared_2l_dec_tail
7783,32.87435183301568,0.5635381676256657,32.187236938625574,shared_2l_dec_tail
7784,34.482388058677316,0.5681330803781748,33.78937393426895,shared_2l_dec_tail
7785,34.96290394105017,0.5606450140476227,34.28327781148255,shared_2l_dec_tail
7786,32.80336386524141,0.5266021471470594,32.155235996469855,shared_2l_dec_tail
7787,34.24003999680281,0.4973469767719507,33.62422110512853,shared_2l_dec_tail
7788,34.88339576870203,0.5021151155233383,34.25992093980312,shared_2l_dec_tail
7789,32.88091812282801,0.4905660171061754,32.264502020552754,shared_2l_dec_tail
7790,34.40682403743267,0.4870619159191847,33.799149096012115,shared_2l_dec_tail
7791,34.77254812605679,0.48205419443547726,34.16253090836108,shared_2l_dec_tail
7792,32.93848200701177,0.5894179921597242,32.22196991555393,shared_2l_dec_tail
7793,34.53624597750604,0.5662678740918636,33.84101600386202,shared_2l_dec_tail
7794,34.87439686432481,0.5641249008476734,34.18356506153941,shared_2l_dec_tail
7795,32.90575300343335,0.585207948461175,32.19430195167661,shared_2l_dec_tail
7796,34.43082491867244,0.49934699200093746,33.81217201240361,shared_2l_dec_tail
7797,35.06992710754275,1.108165131881833,33.82673393934965,shared_2l_dec_tail
7798,32.90452412329614,0.5078068934381008,32.27635007351637,shared_2l_dec_tail
7799,34.12282816134393,0.4948230925947428,33.50905887782574,shared_2l_dec_tail
7800,35.08466202765703,0.49099791795015335,34.342239145189524,shared_2l_dec_tail
7801,33.12152693979442,0.6347510498017073,32.36112790182233,shared_2l_dec_tail
7802,34.13347993046045,0.4899448249489069,33.51897303946316,shared_2l_dec_tail
7803,34.684963058680296,0.48513803631067276,34.05618108808994,shared_2l_dec_tail
7804,33.530125860124826,0.6896979175508022,32.70004107616842,shared_2l_dec_tail
7805,34.15920305997133,0.485636992380023,33.54731807485223,shared_2l_dec_tail
7806,34.4617769587785,0.48218388110399246,33.79356302320957,shared_2l_dec_tail
7807,34.39407586120069,0.6190568674355745,33.63382117822766,shared_2l_dec_tail
7808,33.83367997594178,0.48213894478976727,33.21785596199334,shared_2l_dec_tail
7809,34.2387140262872,0.5812051240354776,33.471664879471064,shared_2l_dec_tail
7810,34.79197598062456,0.6909139920026064,33.965762006118894,shared_2l_dec_tail
7811,33.88689015991986,0.5497338715940714,33.20907615125179,shared_2l_dec_tail
7812,33.87393616139889,0.5755990277975798,33.1689128652215,shared_2l_dec_tail
7813,35.360231064260006,1.4063070993870497,33.81223604083061,shared_2l_dec_tail
7814,33.952896017581224,0.5790540017187595,33.243733923882246,shared_2l_dec_tail
7815,33.21930603124201,0.6090311799198389,32.48114185407758,shared_2l_dec_tail
7816,35.24281410500407,0.6251109298318624,34.49255018495023,shared_2l_dec_tail
7817,33.921889029443264,0.5881020333617926,33.20771618746221,shared_2l_dec_tail
7818,33.2845700904727,0.5778099875897169,32.57924481295049,shared_2l_dec_tail
7819,35.30803811736405,0.5644769407808781,34.61913904175162,shared_2l_dec_tail
7820,34.10515305586159,0.558570958673954,33.42149290256202,shared_2l_dec_tail
7821,33.32921490073204,0.5620138254016638,32.63824712485075,shared_2l_dec_tail
7822,35.082668997347355,0.5842200480401516,34.37824081629515,shared_2l_dec_tail
