step,decode_step_ms,plan_ms,forward_ms,strategy
6129,13.425386045128107,0.3761609550565481,12.940949061885476,shared_2l_dec_tail
6130,13.441540068015456,0.38291607052087784,12.949537020176649,shared_2l_dec_tail
6131,13.433095999062061,0.3829060588032007,12.940330896526575,shared_2l_dec_tail
6132,13.431963976472616,0.3868918865919113,12.936362996697426,shared_2l_dec_tail
6133,13.988713966682553,0.8024710696190596,13.064923929050565,shared_2l_dec_tail
6134,13.487364863976836,0.3820250276476145,12.996855890378356,shared_2l_dec_tail
6135,13.501614099368453,0.38013095036149025,13.01173702813685,shared_2l_dec_tail
6136,13.488898985087872,0.3794850781559944,13.001244980841875,shared_2l_dec_tail
6137,13.511589029803872,0.3767060115933418,13.02504912018776,shared_2l_dec_tail
6138,13.49530415609479,0.38232305087149143,13.004027074202895,shared_2l_dec_tail
6139,13.484254013746977,0.386103056371212,12.988931965082884,shared_2l_dec_tail
6140,13.468937948346138,0.3799318801611662,12.980776140466332,shared_2l_dec_tail
6141,13.503161957487464,0.38523413240909576,13.008954003453255,shared_2l_dec_tail
6142,13.492324855178595,0.3786820452660322,13.00476212054491,shared_2l_dec_tail
6143,13.499647146090865,0.3750259056687355,13.016150100156665,shared_2l_dec_tail
6144,13.484298018738627,0.3791020717471838,12.99658790230751,shared_2l_dec_tail
6145,13.516981853172183,0.3773909993469715,13.030702946707606,shared_2l_dec_tail
6146,13.474110048264265,0.37616491317749023,12.991294963285327,shared_2l_dec_tail
6147,13.501319102942944,0.3841670695692301,13.008804991841316,shared_2l_dec_tail
6148,13.490112964063883,0.38180104456841946,13.000912964344025,shared_2l_dec_tail
6149,13.998046983033419,0.8317450992763042,13.045954052358866,shared_2l_dec_tail
6150,13.50540411658585,0.39126304909586906,13.006359105929732,shared_2l_dec_tail
6151,13.474777108058333,0.3820429556071758,12.983259046450257,shared_2l_dec_tail
6152,13.467833865433931,0.385357066988945,12.973459903150797,shared_2l_dec_tail
6153,13.518523890525103,0.411198940128088,12.998901074752212,shared_2l_dec_tail
6154,13.492846162989736,0.3862979356199503,12.998889898881316,shared_2l_dec_tail
6155,13.506151037290692,0.381978927180171,13.010256923735142,shared_2l_dec_tail
6156,13.493628008291125,0.38339290767908096,13.00148805603385,shared_2l_dec_tail
6157,13.485447969287634,0.38106110878288746,12.997997924685478,shared_2l_dec_tail
6158,13.493601931259036,0.38719712756574154,12.997108045965433,shared_2l_dec_tail
6159,13.48505006171763,0.37806807085871696,12.998234014958143,shared_2l_dec_tail
6160,13.48953484557569,0.3871589433401823,12.991118943318725,shared_2l_dec_tail
6161,13.486421899870038,0.3820960409939289,12.995848897844553,shared_2l_dec_tail
6162,13.496928149834275,0.3815288655459881,13.005928136408329,shared_2l_dec_tail
6163,13.481289148330688,0.38531795144081116,12.988531962037086,shared_2l_dec_tail
6164,13.48742307163775,0.37961010821163654,12.99787382595241,shared_2l_dec_tail
6165,13.991890009492636,0.8053160272538662,13.064631959423423,shared_2l_dec_tail
6166,13.499427121132612,0.38895895704627037,13.001681072637439,shared_2l_dec_tail
6167,13.517741113901138,0.3811209462583065,13.02993018180132,shared_2l_dec_tail
6168,13.49010900594294,0.3784680739045143,13.003965839743614,shared_2l_dec_tail
6169,13.517878018319607,0.38974988274276257,13.017938006669283,shared_2l_dec_tail
6170,13.509213924407959,0.38693309761583805,13.014521915465593,shared_2l_dec_tail
6171,13.495645020157099,0.38651982322335243,13.003121130168438,shared_2l_dec_tail
6172,13.493074802681804,0.37782592698931694,13.00713000819087,shared_2l_dec_tail
6173,13.5153669398278,0.3883540630340576,13.018348952755332,shared_2l_dec_tail
6174,13.513199053704739,0.3832539077848196,13.020799029618502,shared_2l_dec_tail
6175,13.493306003510952,0.38388301618397236,13.001791900023818,shared_2l_dec_tail
6176,13.506418792530894,0.3824611194431782,13.016576878726482,shared_2l_dec_tail
6177,13.526594964787364,0.38958596996963024,13.02880304865539,shared_2l_dec_tail
6178,13.495690189301968,0.38201711140573025,13.004486914724112,shared_2l_dec_tail
6179,13.510311022400856,0.38612191565334797,13.017568970099092,shared_2l_dec_tail
6180,13.481209985911846,0.379031989723444,12.995027005672455,shared_2l_dec_tail
6181,14.001209987327456,0.8252991829067469,13.056633993983269,shared_2l_dec_tail
6182,13.515592087060213,0.38724904879927635,13.018184807151556,shared_2l_dec_tail
6183,13.50653707049787,0.38244202733039856,13.015486998483539,shared_2l_dec_tail
6184,13.50330701097846,0.3891699016094208,13.005692046135664,shared_2l_dec_tail
6185,13.489550910890102,0.3791460767388344,13.001384912058711,shared_2l_dec_tail
6186,13.499072985723615,0.3921748138964176,12.99861609004438,shared_2l_dec_tail
6187,13.520924840122461,0.38489000871777534,13.024324085563421,shared_2l_dec_tail
6188,13.508966891095042,0.3870620857924223,13.013239949941635,shared_2l_dec_tail
6189,13.528506038710475,0.38249813951551914,13.032458955422044,shared_2l_dec_tail
6190,13.5091298725456,0.39444700814783573,13.004908803850412,shared_2l_dec_tail
6191,13.503303984180093,0.3814268857240677,13.012859039008617,shared_2l_dec_tail
6192,13.515729922801256,0.38619479164481163,13.021489139646292,shared_2l_dec_tail
6193,13.510372024029493,0.37975492887198925,13.0208320915699,shared_2l_dec_tail
6194,13.507874216884375,0.3830420318990946,13.015188043937087,shared_2l_dec_tail
6195,13.493282021954656,0.3794478252530098,13.00510298460722,shared_2l_dec_tail
6196,13.488495023921132,0.3847710322588682,12.9957958124578,shared_2l_dec_tail
6197,14.006993966177106,0.8374731987714767,13.047731947153807,shared_2l_dec_tail
6198,13.517376966774464,0.3849719651043415,13.020833022892475,shared_2l_dec_tail
6199,13.517079874873161,0.3853519447147846,13.019421137869358,shared_2l_dec_tail
6200,13.492885045707226,0.3844329621642828,12.997095938771963,shared_2l_dec_tail
6201,13.499886961653829,0.3831139765679836,13.008729089051485,shared_2l_dec_tail
6202,13.521891087293625,0.38229720667004585,13.029458932578564,shared_2l_dec_tail
6203,13.511013938114047,0.38158800452947617,13.009738875553012,shared_2l_dec_tail
6204,13.538656989112496,0.3907480277121067,13.03950697183609,shared_2l_dec_tail
6205,13.496378203853965,0.38157496601343155,13.004900887608528,shared_2l_dec_tail
6206,13.516818173229694,0.3856050316244364,13.023357139900327,shared_2l_dec_tail
6207,13.485339004546404,0.3785800654441118,12.998535064980388,shared_2l_dec_tail
6208,13.51172011345625,0.39161602035164833,13.010794995352626,shared_2l_dec_tail
6209,13.49636004306376,0.3773770295083523,13.01070605404675,shared_2l_dec_tail
6210,13.51909781806171,0.3840129356831312,13.025944121181965,shared_2l_dec_tail
6211,13.475591083988547,0.38399617187678814,12.982443906366825,shared_2l_dec_tail
6212,13.501795940101147,0.3844541497528553,13.01120687276125,shared_2l_dec_tail
6213,14.030056074261665,0.8360468782484531,13.074495131149888,shared_2l_dec_tail
6214,13.49509204737842,0.38859108462929726,12.998836115002632,shared_2l_dec_tail
6215,13.521912973374128,0.38626696914434433,13.028322951868176,shared_2l_dec_tail
6216,13.535303995013237,0.38195704109966755,13.044748920947313,shared_2l_dec_tail
6217,13.498826185241342,0.38614985533058643,13.003673171624541,shared_2l_dec_tail
6218,13.498923974111676,0.382463913410902,13.007905101403594,shared_2l_dec_tail
6219,13.518269173800945,0.38568791933357716,13.025956926867366,shared_2l_dec_tail
6220,13.491732999682426,0.38283783942461014,12.997812125831842,shared_2l_dec_tail
6221,13.53105204179883,0.3865780308842659,13.036950025707483,shared_2l_dec_tail
6222,13.503669062629342,0.3756629303097725,13.02049495279789,shared_2l_dec_tail
6223,13.522653840482235,0.38435100577771664,13.029246823862195,shared_2l_dec_tail
6224,13.514888007193804,0.38089603185653687,13.026118976995349,shared_2l_dec_tail
6225,13.511267025023699,0.3914230037480593,13.011059956625104,shared_2l_dec_tail
6226,13.522523920983076,0.3830369096249342,13.02927010692656,shared_2l_dec_tail
6227,13.515378115698695,0.3885999321937561,13.017379911616445,shared_2l_dec_tail
6228,13.528669951483607,0.3804198931902647,13.03847599774599,shared_2l_dec_tail
6229,14.019893016666174,0.8164090104401112,13.07958783581853,shared_2l_dec_tail
6230,13.524087145924568,0.38440199568867683,13.032032875344157,shared_2l_dec_tail
6231,13.51674902252853,0.38345297798514366,13.02396017126739,shared_2l_dec_tail
6232,13.51010799407959,0.3789500333368778,13.023527106270194,shared_2l_dec_tail
6233,13.526354916393757,0.3872790839523077,13.031494803726673,shared_2l_dec_tail
6234,13.509280979633331,0.3821910358965397,13.018430909141898,shared_2l_dec_tail
6235,13.517020037397742,0.3849731292575598,13.023826060816646,shared_2l_dec_tail
6236,13.526651076972485,0.38511096499860287,13.033034978434443,shared_2l_dec_tail
6237,13.506910065189004,0.3906870260834694,13.00885807722807,shared_2l_dec_tail
6238,13.484515016898513,0.3811190836131573,12.996133882552385,shared_2l_dec_tail
6239,13.510755030438304,0.3816362004727125,13.021719874814153,shared_2l_dec_tail
6240,13.533612014725804,0.38212910294532776,13.043267885223031,shared_2l_dec_tail
6241,13.534432044252753,0.38378708995878696,13.04403506219387,shared_2l_dec_tail
6242,13.50913499481976,0.37862895987927914,13.021365972235799,shared_2l_dec_tail
6243,13.508591102436185,0.38794404827058315,13.012563111260533,shared_2l_dec_tail
6244,13.520143926143646,0.3805789165198803,13.033745111897588,shared_2l_dec_tail
6245,14.023255091160536,0.8243171032518148,13.078399002552032,shared_2l_dec_tail
6246,13.530838070437312,0.3962959162890911,13.025853084400296,shared_2l_dec_tail
6247,13.522760942578316,0.38052001036703587,13.033370953053236,shared_2l_dec_tail
6248,13.510788092389703,0.3856890834867954,13.017368968576193,shared_2l_dec_tail
6249,13.512772042304277,0.3818471450358629,13.023681938648224,shared_2l_dec_tail
6250,13.503439957275987,0.3828040789812803,13.012542854994535,shared_2l_dec_tail
6251,13.494769111275673,0.37741404958069324,13.006394961848855,shared_2l_dec_tail
6252,13.501293025910854,0.38482900708913803,13.007804052904248,shared_2l_dec_tail
6253,13.514674035832286,0.3833489026874304,13.024796033278108,shared_2l_dec_tail
6254,13.49762687459588,0.38118683733046055,13.007443165406585,shared_2l_dec_tail
6255,13.51312012411654,0.3804729785770178,13.021837919950485,shared_2l_dec_tail
6256,13.485479867085814,0.38384320214390755,12.993437936529517,shared_2l_dec_tail
6257,13.538056053221226,0.3844308666884899,13.046821113675833,shared_2l_dec_tail
6258,13.50960205309093,0.3819940611720085,13.021199032664299,shared_2l_dec_tail
6259,13.523391913622618,0.3883340395987034,13.02673202008009,shared_2l_dec_tail
6260,13.517218874767423,0.3845349419862032,13.024235144257545,shared_2l_dec_tail
6261,14.099216787144542,0.8291029371321201,13.15152202732861,shared_2l_dec_tail
6262,13.566312845796347,0.38903113454580307,13.069518841803074,shared_2l_dec_tail
6263,13.58789810910821,0.3770131152123213,13.100960990414023,shared_2l_dec_tail
6264,13.593491166830063,0.3914199769496918,13.092170003801584,shared_2l_dec_tail
6265,13.583444990217686,0.3795910160988569,13.094380032271147,shared_2l_dec_tail
6266,13.590082060545683,0.3827339969575405,13.097361894324422,shared_2l_dec_tail
6267,13.564339140430093,0.38227601908147335,13.074860908091068,shared_2l_dec_tail
6268,13.573070988059044,0.3816599491983652,13.08234897442162,shared_2l_dec_tail
6269,13.55588692240417,0.38838619366288185,13.060211902484298,shared_2l_dec_tail
6270,13.58105312101543,0.37741498090326786,13.090886874124408,shared_2l_dec_tail
6271,13.571831164881587,0.384853919968009,13.07792798615992,shared_2l_dec_tail
6272,13.579271966591477,0.38468907587230206,13.083303114399314,shared_2l_dec_tail
6273,13.598837191239,0.3807318862527609,13.109619030728936,shared_2l_dec_tail
6274,13.596331933513284,0.3878599964082241,13.099475065246224,shared_2l_dec_tail
6275,13.582370011135936,0.37692184560000896,13.097058050334454,shared_2l_dec_tail
6276,13.577970210462809,0.38098404183983803,13.089844025671482,shared_2l_dec_tail
6277,14.065545983612537,0.8225289639085531,13.125316007062793,shared_2l_dec_tail
6278,13.560327934101224,0.38998015224933624,13.062404002994299,shared_2l_dec_tail
6279,13.551448006182909,0.3827980253845453,13.061044970527291,shared_2l_dec_tail
6280,13.582539046183228,0.3857370465993881,13.087600003927946,shared_2l_dec_tail
6281,13.584676897153258,0.3824068699032068,13.093564193695784,shared_2l_dec_tail
6282,13.571356190368533,0.3849649801850319,13.079812983050942,shared_2l_dec_tail
6283,13.577802805230021,0.38067903369665146,13.089039828628302,shared_2l_dec_tail
6284,13.576649827882648,0.3815311938524246,13.085962971672416,shared_2l_dec_tail
6285,13.58246081508696,0.392077025026083,13.079553842544556,shared_2l_dec_tail
6286,13.575155986472964,0.3797560930252075,13.0873778834939,shared_2l_dec_tail
6287,13.578898971900344,0.38541597314178944,13.085681945085526,shared_2l_dec_tail
6288,13.587750028818846,0.3814320079982281,13.096171896904707,shared_2l_dec_tail
6289,13.57853808440268,0.3801251295953989,13.090337859466672,shared_2l_dec_tail
6290,13.598576886579394,0.3809458576142788,13.108526123687625,shared_2l_dec_tail
6291,13.571058167144656,0.3832250367850065,13.078871881589293,shared_2l_dec_tail
6292,13.598232064396143,0.3930020611733198,13.095586095005274,shared_2l_dec_tail
6293,14.102587942034006,0.827339943498373,13.154116924852133,shared_2l_dec_tail
6294,13.6133071500808,0.39188493974506855,13.112297980114818,shared_2l_dec_tail
6295,13.60337994992733,0.3838720731437206,13.109465828165412,shared_2l_dec_tail
6296,13.599895173683763,0.3928299993276596,13.098412193357944,shared_2l_dec_tail
6297,13.614966999739408,0.383871141821146,13.122068019583821,shared_2l_dec_tail
6298,13.614272931590676,0.3819800913333893,13.116413028910756,shared_2l_dec_tail
6299,13.594731921330094,0.3927890211343765,13.092512963339686,shared_2l_dec_tail
6300,13.589817099273205,0.3817009273916483,13.098059920594096,shared_2l_dec_tail
6301,13.610603986307979,0.3884071484208107,13.114677043631673,shared_2l_dec_tail
6302,13.592622010037303,0.3803188446909189,13.100897194817662,shared_2l_dec_tail
6303,13.587428955361247,0.3847801126539707,13.092794921249151,shared_2l_dec_tail
6304,13.605846092104912,0.39072311483323574,13.107213890179992,shared_2l_dec_tail
6305,13.600994134321809,0.38114585913717747,13.11141811311245,shared_2l_dec_tail
6306,13.569514965638518,0.3841391298919916,13.07845301926136,shared_2l_dec_tail
6307,13.591360999271274,0.38357777521014214,13.094483176246285,shared_2l_dec_tail
6308,13.603945961222053,0.385357066988945,13.109704945236444,shared_2l_dec_tail
6309,14.323035022243857,1.0496398899704218,13.152109924703836,shared_2l_dec_tail
6310,13.602724066004157,0.3905319608747959,13.101889053359628,shared_2l_dec_tail
6311,13.601041864603758,0.39023393765091896,13.100980082526803,shared_2l_dec_tail
6312,13.595757074654102,0.38393610157072544,13.103009900078177,shared_2l_dec_tail
6313,13.605255167931318,0.39061298593878746,13.104974990710616,shared_2l_dec_tail
6314,13.599499128758907,0.3856210969388485,13.104138895869255,shared_2l_dec_tail
6315,13.58244102448225,0.3856981638818979,13.088674983009696,shared_2l_dec_tail
6316,13.588848989456892,0.3917519934475422,13.08992295525968,shared_2l_dec_tail
6317,13.583916006609797,0.3858061973005533,13.08971201069653,shared_2l_dec_tail
6318,13.5886010248214,0.38510491140186787,13.09484289959073,shared_2l_dec_tail
6319,13.591387076303363,0.38412795402109623,13.099591014906764,shared_2l_dec_tail
6320,13.600316131487489,0.3860048018395901,13.10603111051023,shared_2l_dec_tail
6321,13.562293956056237,0.381991034373641,13.07410397566855,shared_2l_dec_tail
6322,13.575054937973619,0.3852329682558775,13.082409044727683,shared_2l_dec_tail
6323,13.564100954681635,0.38864114321768284,13.067049905657768,shared_2l_dec_tail
6324,13.580244034528732,0.380001962184906,13.092566980049014,shared_2l_dec_tail
6325,14.091877033933997,0.8227440994232893,13.150233076885343,shared_2l_dec_tail
6326,13.58085498213768,0.39077200926840305,13.082338031381369,shared_2l_dec_tail
6327,13.587204972282052,0.38607604801654816,13.093482004478574,shared_2l_dec_tail
6328,13.580116908997297,0.3852869849652052,13.087230967357755,shared_2l_dec_tail
6329,13.590682996436954,0.390355009585619,13.093124842271209,shared_2l_dec_tail
6330,13.601874001324177,0.3834820818156004,13.111039064824581,shared_2l_dec_tail
6331,13.596192002296448,0.39229588583111763,13.095157220959663,shared_2l_dec_tail
6332,13.591594062745571,0.3813370130956173,13.10181594453752,shared_2l_dec_tail
6333,13.596346136182547,0.3867270424962044,13.102529803290963,shared_2l_dec_tail
6334,13.590570073574781,0.3870408982038498,13.0938570946455,shared_2l_dec_tail
6335,13.57891596853733,0.38457801565527916,13.086868915706873,shared_2l_dec_tail
6336,13.600979000329971,0.3960870672017336,13.097052928060293,shared_2l_dec_tail
6337,13.562704902142286,0.38011185824871063,13.073270209133625,shared_2l_dec_tail
6338,13.599466998130083,0.38520595990121365,13.105162885040045,shared_2l_dec_tail
6339,13.573466101661325,0.38542505353689194,13.075866969302297,shared_2l_dec_tail
6340,13.581871055066586,0.3828541375696659,13.090063817799091,shared_2l_dec_tail
6341,14.108479954302311,0.8303478825837374,13.15401610918343,shared_2l_dec_tail
6342,13.58214602805674,0.3899040166288614,13.083999045193195,shared_2l_dec_tail
6343,13.597366865724325,0.3963520284742117,13.09204800054431,shared_2l_dec_tail
6344,13.59330303966999,0.38494798354804516,13.099444098770618,shared_2l_dec_tail
6345,13.589255046099424,0.38525392301380634,13.092730892822146,shared_2l_dec_tail
6346,13.636227929964662,0.3945990465581417,13.13280500471592,shared_2l_dec_tail
6347,13.580871978774667,0.38318801671266556,13.089586980640888,shared_2l_dec_tail
6348,13.601832091808319,0.3891410306096077,13.104194076731801,shared_2l_dec_tail
6349,13.577105943113565,0.38312608376145363,13.087724102661014,shared_2l_dec_tail
6350,13.587669003754854,0.38922205567359924,13.09094694443047,shared_2l_dec_tail
6351,13.601233018562198,0.3851319197565317,13.105546124279499,shared_2l_dec_tail
6352,13.592569157481194,0.38543413393199444,13.099383795633912,shared_2l_dec_tail
6353,13.583588181063533,0.38718199357390404,13.087640050798655,shared_2l_dec_tail
6354,13.587205903604627,0.38640922866761684,13.092598877847195,shared_2l_dec_tail
6355,13.59071210026741,0.389590859413147,13.092676177620888,shared_2l_dec_tail
6356,13.60613596625626,0.38661016151309013,13.109738938510418,shared_2l_dec_tail
6357,14.112081145867705,0.8226730860769749,13.169272802770138,shared_2l_dec_tail
6358,13.616245007142425,0.38478593342006207,13.1219991017133,shared_2l_dec_tail
6359,13.601104961708188,0.38897409103810787,13.104947982355952,shared_2l_dec_tail
6360,13.611683854833245,0.38242596201598644,13.12081003561616,shared_2l_dec_tail
6361,13.630189001560211,0.37924107164144516,13.139731949195266,shared_2l_dec_tail
6362,13.604444917291403,0.38906093686819077,13.108286075294018,shared_2l_dec_tail
6363,13.593455078080297,0.3894898109138012,13.095712987706065,shared_2l_dec_tail
6364,13.584607047960162,0.38595800288021564,13.092605862766504,shared_2l_dec_tail
6365,13.587143970653415,0.38202013820409775,13.093587011098862,shared_2l_dec_tail
6366,13.56105087324977,0.37772092036902905,13.0756301805377,shared_2l_dec_tail
6367,13.573565986007452,0.3814140800386667,13.083782978355885,shared_2l_dec_tail
6368,13.605338986963034,0.386193860322237,13.110170140862465,shared_2l_dec_tail
6369,13.610488036647439,0.3868239000439644,13.114029075950384,shared_2l_dec_tail
6370,13.60068004578352,0.3859910648316145,13.106191996484995,shared_2l_dec_tail
6371,13.60355201177299,0.38239406421780586,13.113152934238315,shared_2l_dec_tail
6372,13.613691087812185,0.3856290131807327,13.120684074237943,shared_2l_dec_tail
6373,14.110777992755175,0.83368388004601,13.156074099242687,shared_2l_dec_tail
6374,13.614458031952381,0.38936897180974483,13.118445873260498,shared_2l_dec_tail
6375,13.620191952213645,0.3898339346051216,13.12193414196372,shared_2l_dec_tail
6376,13.616729993373156,0.39118598215281963,13.118651928380132,shared_2l_dec_tail
6377,13.6045441031456,0.3850571811199188,13.110841857269406,shared_2l_dec_tail
6378,13.588204979896545,0.3877610433846712,13.092160923406482,shared_2l_dec_tail
6379,13.623529113829136,0.3858229611068964,13.128578197211027,shared_2l_dec_tail
6380,13.599693076685071,0.3797682002186775,13.113772962242365,shared_2l_dec_tail
6381,13.607053086161613,0.3875389229506254,13.110361061990261,shared_2l_dec_tail
6382,13.602771097794175,0.38381991907954216,13.110233005136251,shared_2l_dec_tail
6383,13.615558855235577,0.3867431078106165,13.120547868311405,shared_2l_dec_tail
6384,13.597523095086217,0.384101876989007,13.105303980410099,shared_2l_dec_tail
6385,13.604940846562386,0.3806930035352707,13.11445701867342,shared_2l_dec_tail
6386,13.590116985142231,0.389202032238245,13.093645917251706,shared_2l_dec_tail
6387,13.621184974908829,0.38107787258923054,13.132672989740968,shared_2l_dec_tail
6388,13.605487067252398,0.3897249698638916,13.108521001413465,shared_2l_dec_tail
6389,14.157316880300641,0.8315709419548512,13.198297005146742,shared_2l_dec_tail
6390,13.676363974809647,0.3908949438482523,13.173770857974887,shared_2l_dec_tail
6391,13.67316604591906,0.3854651004076004,13.177301036193967,shared_2l_dec_tail
6392,13.66375107318163,0.38366089574992657,13.171622063964605,shared_2l_dec_tail
6393,13.653421076014638,0.38705114275217056,13.159967958927155,shared_2l_dec_tail
6394,13.674921123310924,0.38783508352935314,13.178208842873573,shared_2l_dec_tail
6395,13.64441099576652,0.39006699807941914,13.146250043064356,shared_2l_dec_tail
6396,13.67476605810225,0.39168098010122776,13.173781102523208,shared_2l_dec_tail
6397,13.66779999807477,0.3837950062006712,13.176708947867155,shared_2l_dec_tail
6398,13.6646400205791,0.382767990231514,13.175361091271043,shared_2l_dec_tail
6399,13.659699819982052,0.38665905594825745,13.165171956643462,shared_2l_dec_tail
6400,13.675101101398468,0.3864129539579153,13.181314105167985,shared_2l_dec_tail
6401,13.657634146511555,0.3826669417321682,13.167513068765402,shared_2l_dec_tail
6402,13.681462965905666,0.38985093124210835,13.183345086872578,shared_2l_dec_tail
6403,13.668101979419589,0.3848050255328417,13.176213949918747,shared_2l_dec_tail
6404,13.67490109987557,0.3861768636852503,13.181637041270733,shared_2l_dec_tail
6405,14.174609910696745,0.8297490421682596,13.2215591147542,shared_2l_dec_tail
6406,13.678142102435231,0.3933620173484087,13.175292871892452,shared_2l_dec_tail
6407,13.663273071870208,0.3882420714944601,13.167523080483079,shared_2l_dec_tail
6408,13.666522921994328,0.3870201762765646,13.172035804018378,shared_2l_dec_tail
6409,13.673034030944109,0.3830110654234886,13.180742040276527,shared_2l_dec_tail
6410,13.67503497749567,0.388614134863019,13.175820000469685,shared_2l_dec_tail
6411,13.675785157829523,0.39052381180226803,13.175423024222255,shared_2l_dec_tail
6412,13.671895954757929,0.38590095937252045,13.176589971408248,shared_2l_dec_tail
6413,13.64759006537497,0.3912961110472679,13.146761106327176,shared_2l_dec_tail
6414,13.685515150427818,0.38185808807611465,13.196182902902365,shared_2l_dec_tail
6415,13.655900955200195,0.383234117180109,13.164887903258204,shared_2l_dec_tail
6416,13.659321004524827,0.3910649102181196,13.160401955246925,shared_2l_dec_tail
6417,13.664248865097761,0.38121803663671017,13.175474014133215,shared_2l_dec_tail
6418,13.652825029566884,0.37991185672581196,13.167109107598662,shared_2l_dec_tail
6419,13.671722961589694,0.3922050818800926,13.17062508314848,shared_2l_dec_tail
6420,13.665050966665149,0.3815349191427231,13.177037006244063,shared_2l_dec_tail
6421,14.186425833031535,0.823622103780508,13.243967900052667,shared_2l_dec_tail
6422,13.705251971259713,0.38876011967658997,13.202625093981624,shared_2l_dec_tail
6423,13.6840739287436,0.3917000722140074,13.183008879423141,shared_2l_dec_tail
6424,13.683640863746405,0.39298785850405693,13.182608177885413,shared_2l_dec_tail
6425,13.689802028238773,0.3882369492202997,13.190051075071096,shared_2l_dec_tail
6426,13.680622912943363,0.3860520664602518,13.186137890443206,shared_2l_dec_tail
6427,13.663511024788022,0.39305305108428,13.16452189348638,shared_2l_dec_tail
6428,13.67820706218481,0.38571679033339024,13.185795163735747,shared_2l_dec_tail
6429,13.65634799003601,0.38184598088264465,13.1670159753412,shared_2l_dec_tail
6430,13.687341008335352,0.38870004937052727,13.190292054787278,shared_2l_dec_tail
6431,13.663910096511245,0.3815100062638521,13.173167826607823,shared_2l_dec_tail
6432,13.68726696819067,0.3879459109157324,13.191926060244441,shared_2l_dec_tail
6433,13.679620111361146,0.3909480292350054,13.180986046791077,shared_2l_dec_tail
6434,13.674675952643156,0.38666813634335995,13.180687790736556,shared_2l_dec_tail
6435,13.638118980452418,0.38591213524341583,13.145875884220004,shared_2l_dec_tail
6436,13.659832999110222,0.3840089775621891,13.170194113627076,shared_2l_dec_tail
6437,14.198880176991224,0.8354401215910912,13.242143904790282,shared_2l_dec_tail
6438,13.682350981980562,0.3902669996023178,13.183123199269176,shared_2l_dec_tail
6439,13.691934058442712,0.387219013646245,13.196523999795318,shared_2l_dec_tail
6440,13.673585141077638,0.38582715205848217,13.179379981011152,shared_2l_dec_tail
6441,13.676054077222943,0.39146002382040024,13.1779161747545,shared_2l_dec_tail
6442,13.66589404642582,0.3858099225908518,13.171670027077198,shared_2l_dec_tail
6443,13.669255888089538,0.3833938390016556,13.178132008761168,shared_2l_dec_tail
6444,13.662782963365316,0.3851500805467367,13.16880900412798,shared_2l_dec_tail
6445,13.672895031049848,0.38541899994015694,13.180120149627328,shared_2l_dec_tail
6446,13.646043138578534,0.38434588350355625,13.152203056961298,shared_2l_dec_tail
6447,13.683425961062312,0.392294954508543,13.183975126594305,shared_2l_dec_tail
6448,13.654012000188231,0.38720807060599327,13.15922592766583,shared_2l_dec_tail
6449,13.63460416905582,0.38519385270774364,13.14275013282895,shared_2l_dec_tail
6450,13.676794013008475,0.39232196286320686,13.176588108763099,shared_2l_dec_tail
6451,13.6768389493227,0.38511701859533787,13.18557490594685,shared_2l_dec_tail
6452,13.67153413593769,0.38687093183398247,13.177416985854506,shared_2l_dec_tail
6453,14.206564985215664,0.8362468797713518,13.24684894643724,shared_2l_dec_tail
6454,13.682061107829213,0.3887161146849394,13.185292948037386,shared_2l_dec_tail
6455,13.69562093168497,0.3913789987564087,13.193718856200576,shared_2l_dec_tail
6456,13.692375039681792,0.3909131046384573,13.191562844440341,shared_2l_dec_tail
6457,13.676987029612064,0.38577010855078697,13.182805851101875,shared_2l_dec_tail
6458,13.66278505884111,0.39128796197474003,13.163914903998375,shared_2l_dec_tail
6459,13.662108918651938,0.3854620736092329,13.16893589682877,shared_2l_dec_tail
6460,13.671243097633123,0.38362201303243637,13.179054018110037,shared_2l_dec_tail
6461,13.695913134142756,0.38691586814820766,13.198842061683536,shared_2l_dec_tail
6462,13.665420934557915,0.38425810635089874,13.17356200888753,shared_2l_dec_tail
6463,13.669229112565517,0.38659595884382725,13.176467968150973,shared_2l_dec_tail
6464,13.651720015332103,0.3900858573615551,13.153599109500647,shared_2l_dec_tail
6465,13.665938982740045,0.38460991345345974,13.174450024962425,shared_2l_dec_tail
6466,13.696264941245317,0.3825649619102478,13.206247938796878,shared_2l_dec_tail
6467,13.698196969926357,0.3900828305631876,13.19943112321198,shared_2l_dec_tail
6468,13.684457866474986,0.388067914173007,13.188323937356472,shared_2l_dec_tail
6469,14.187149936333299,0.8297089952975512,13.239501975476742,shared_2l_dec_tail
6470,13.66892596706748,0.39117690175771713,13.16981902346015,shared_2l_dec_tail
6471,13.662437908351421,0.3909650258719921,13.16346786916256,shared_2l_dec_tail
6472,13.69682396762073,0.38838479667901993,13.19947699084878,shared_2l_dec_tail
6473,13.701579067856073,0.38971216417849064,13.20336596108973,shared_2l_dec_tail
6474,13.676428003236651,0.38666115142405033,13.180613983422518,shared_2l_dec_tail
6475,13.67887482047081,0.3891789820045233,13.180910144001245,shared_2l_dec_tail
6476,13.678308110684156,0.3893990069627762,13.181854039430618,shared_2l_dec_tail
6477,13.672958128154278,0.3841528668999672,13.181370915845037,shared_2l_dec_tail
6478,13.682166114449501,0.3830580972135067,13.19161499850452,shared_2l_dec_tail
