step,decode_step_ms,plan_ms,forward_ms,strategy
7364,15.421672025695443,0.5230288952589035,14.792829053476453,
7365,15.365503961220384,0.531395897269249,14.717712067067623,
7366,15.435725916177034,0.529387965798378,14.802091056481004,
7367,15.397199895232916,0.52837491966784,14.760998077690601,
7368,15.417865943163633,0.5243378691375256,14.787266030907631,
7369,15.350559027865529,0.5311979912221432,14.71320097334683,
7370,15.44840494170785,0.5365100223571062,14.806304825469851,
7371,15.33525506965816,0.5209590308368206,14.708288013935089,
7372,15.391355147585273,0.5309039261192083,14.75299708545208,
7373,15.37904399447143,0.5264170467853546,14.74534603767097,
7374,15.430239029228687,0.5375649780035019,14.789518900215626,
7375,15.316043049097061,0.5354369059205055,14.67388798482716,
7376,15.426054829731584,0.5363400559872389,14.78463807143271,
7377,15.377575065940619,0.5272999405860901,14.744149055331945,
7378,15.433399938046932,0.5232170224189758,14.80415090918541,
7379,15.359102981165051,0.5272568669170141,14.726131921634078,
7380,15.41865081526339,0.5391419399529696,14.770528068765998,
7381,15.239150961861014,0.5287730600684881,14.594835927709937,
7382,15.181850176304579,0.5282831843942404,14.549780869856477,
7383,15.214984072372317,0.5300210323184729,14.57967609167099,
7384,15.213985927402973,0.5345807876437902,14.575231121852994,
7385,15.225176000967622,0.5320769269019365,14.584732940420508,
7386,15.210211044177413,0.5355088505893946,14.568726997822523,
7387,15.226609073579311,0.5376951303333044,14.58318904042244,
7388,15.234278980642557,0.531790079548955,14.5915481261909,
7389,15.193358063697815,0.5237068980932236,14.56254511140287,
7390,15.202723909169436,0.5263099446892738,14.5696138497442,
7391,15.21842903457582,0.539169879630208,14.57174401730299,
7392,15.215259045362473,0.5350869614630938,14.574602944776416,
7393,15.219463966786861,0.5295570008456707,14.584593940526247,
7394,15.21837804466486,0.5222340114414692,14.590349048376083,
7395,15.218341955915093,0.527004012838006,14.586553210392594,
7396,15.208180993795395,0.5294498987495899,14.570594066753983,
7397,15.151694882661104,0.528806122019887,14.50239890255034,
7398,15.175284119322896,0.5346799734979868,14.532108092680573,
7399,15.159334987401962,0.5327379330992699,14.517561066895723,
7400,15.174096915870905,0.5347719416022301,14.531596098095179,
7401,15.142965130507946,0.5334711167961359,14.50348598882556,
7402,15.142972813919187,0.5297500174492598,14.507377985864878,
7403,15.146719058975577,0.5401729140430689,14.499808195978403,
7404,15.173956984654069,0.5345549434423447,14.528546016663313,
7405,15.149632003158331,0.5266289226710796,14.512503985315561,
7406,15.172665007412434,0.5349109414964914,14.526206068694592,
7407,15.148414066061378,0.5401209928095341,14.501953031867743,
7408,15.183900017291307,0.537659041583538,14.540901174768806,
7409,15.159099129959941,0.5390769802033901,14.515091897919774,
7410,15.16969595104456,0.5328820552676916,14.530227985233068,
7411,15.12275799177587,0.5291630513966084,14.488603919744492,
7412,15.152252977713943,0.5239560268819332,14.523917809128761,
7413,15.239228028804064,0.5242060869932175,14.598652021959424,
7414,15.228136908262968,0.5321248900145292,14.589237049221992,
7415,15.191332902759314,0.5299779586493969,14.555398840457201,
7416,15.222060959786177,0.5260959733277559,14.59012390114367,
7417,15.252016950398684,0.5289949476718903,14.617132022976875,
7418,15.233115991577506,0.5292200949043036,14.599540969356894,
7419,15.239230124279857,0.5350830033421516,14.592661056667566,
7420,15.214849961921573,0.5250831600278616,14.581277035176754,
7421,15.227096853777766,0.5245970096439123,14.59744619205594,
7422,15.210648998618126,0.5285879597067833,14.578292146325111,
7423,15.204443130642176,0.5360390059649944,14.564134879037738,
7424,15.209540026262403,0.5312671419233084,14.573786873370409,
7425,15.245205955579877,0.536422012373805,14.603874878957868,
7426,15.224778093397617,0.5276899319142103,14.59246315062046,
7427,15.210952842608094,0.5300510674715042,14.574986882507801,
7428,15.205657109618187,0.5265900399535894,14.573838794603944,
7429,15.450469916686416,0.5248570814728737,14.809969114139676,
7430,15.349528985098004,0.5326550453901291,14.711827971041203,
7431,15.446624020114541,0.5299861077219248,14.81153187341988,
7432,15.361093915998936,0.5273120477795601,14.728987123817205,
7433,15.448858961462975,0.5260368343442678,14.817625051364303,
7434,15.34070004709065,0.5250049289315939,14.711437979713082,
7435,15.456750988960266,0.5316480528563261,14.816580805927515,
7436,15.413312939926982,0.5291539710015059,14.779486926272511,
7437,15.487792901694775,0.5269790999591351,14.855884946882725,
7438,15.373965026810765,0.5319230258464813,14.734588097780943,
7439,15.504970913752913,0.5338150076568127,14.86309408210218,
7440,15.39104781113565,0.5301369819790125,14.755127020180225,
7441,15.475597931072116,0.5298289470374584,14.839695068076253,
7442,15.374010894447565,0.5340010393410921,14.731051167473197,
7443,15.466251876205206,0.5330890417098999,14.828443992882967,
7444,15.404830919578671,0.537052983418107,14.76259995251894,
7445,15.512146055698395,0.528138829395175,14.86796117387712,
7446,15.468636061996222,0.545416958630085,14.811341185122728,
7447,15.510039171203971,0.5291649140417576,14.875342138111591,
7448,15.472871949896216,0.5278401076793671,14.841066906228662,
7449,15.511628007516265,0.5262040067464113,14.87988093867898,
7450,15.451279003173113,0.531631987541914,14.816490933299065,
7451,15.50494902767241,0.5322329234331846,14.866587007418275,
7452,15.464847907423973,0.5322310607880354,14.826444908976555,
7453,15.521966153755784,0.5299500189721584,14.886322896927595,
7454,15.458956826478243,0.5258030723780394,14.829240972176194,
7455,15.528955962508917,0.5371829029172659,14.885866083204746,
7456,15.49629308283329,0.5300929769873619,14.859252842143178,
7457,15.527266776189208,0.534652965143323,14.88599693402648,
7458,15.446941135451198,0.5295800510793924,14.81291907839477,
7459,15.599536942318082,0.5299900658428669,14.869584003463387,
7460,15.557398088276386,0.5690609104931355,14.861473115161061,
7461,15.436811139807105,0.5440241657197475,14.778167940676212,
7462,15.388031024485826,0.5407268181443214,14.743309002369642,
7463,15.382356010377407,0.5363340023905039,14.738882193341851,
7464,15.391540946438909,0.5298310425132513,14.754815958440304,
7465,15.419759089127183,0.5344410892575979,14.77697491645813,
7466,15.374229056760669,0.5303260404616594,14.737513149157166,
7467,15.3859609272331,0.5352539010345936,14.744819141924381,
7468,15.412073815241456,0.5348930135369301,14.772359048947692,
7469,15.410362975671887,0.5254819989204407,14.779374934732914,
7470,15.364810125902295,0.5323630757629871,14.727044850587845,
7471,15.398598043248057,0.5280559416860342,14.76407004520297,
7472,15.394932124763727,0.5352310836315155,14.753452967852354,
7473,15.448092948645353,0.5425671115517616,14.800591859966516,
7474,15.393112087622285,0.5277309101074934,14.759411104023457,
7475,15.389022184535861,0.5346781108528376,14.749028952792287,
7476,15.362682985141873,0.5284708458930254,14.72965907305479,
7477,15.520503045991063,0.5319300107657909,14.869692036882043,
7478,15.531924087554216,0.5300410557538271,14.895303873345256,
7479,15.474515967071056,0.5327870603650808,14.83413903042674,
7480,15.541895059868693,0.5361689254641533,14.8997250944376,
7481,15.500755980610847,0.5332198925316334,14.86057392321527,
7482,15.531711047515273,0.5320471245795488,14.894681982696056,
7483,15.478183049708605,0.5330319982022047,14.839384006336331,
7484,15.5399888753891,0.526537885889411,14.90751514211297,
7485,15.492931939661503,0.531364930793643,14.857348054647446,
7486,15.501485904678702,0.5311421118676662,14.865785837173462,
7487,15.490062069147825,0.5298198666423559,14.854155015200377,
7488,15.556162921711802,0.5285348743200302,14.921650988981128,
7489,15.484153060242534,0.5327139515429735,14.845103025436401,
7490,15.567956026643515,0.5295081064105034,14.932757942005992,
7491,15.471849124878645,0.5349148996174335,14.830376952886581,
7492,15.505801886320114,0.5255360156297684,14.874679036438465,
7493,15.489676035940647,0.5315470043569803,14.843283919617534,
7494,15.499113826081157,0.5299861077219248,14.862536918371916,
7495,15.513372141867876,0.5386839620769024,14.868750935420394,
7496,15.508213080465794,0.537435058504343,14.863742981106043,
7497,15.483231050893664,0.5410979501903057,14.833088032901287,
7498,15.482355142012239,0.5313421133905649,14.844010816887021,
7499,15.483599854633212,0.5341118667274714,14.840465039014816,
7500,15.49273612909019,0.5284801591187716,14.85955691896379,
7501,15.503415139392018,0.5432600155472755,14.852112159132957,
7502,15.466215088963509,0.5320620257407427,14.828358078375459,
7503,15.502236085012555,0.5386448465287685,14.855677960440516,
7504,15.502521069720387,0.5279681645333767,14.869785867631435,
7505,15.47569315880537,0.5350569263100624,14.831590000540018,
7506,15.492741949856281,0.5343700759112835,14.85144393518567,
7507,15.488317934796214,0.5439878441393375,14.835519948974252,
7508,15.500578097999096,0.5359998904168606,14.855943154543638,
7509,15.326672000810504,0.5420898087322712,14.662043191492558,
7510,15.295844990760088,0.5362480878829956,14.651885023340583,
7511,15.301943989470601,0.5380162037909031,14.653812861070037,
7512,15.291599091142416,0.5373239982873201,14.644581824541092,
7513,15.29602985829115,0.5344771780073643,14.652075013145804,
7514,15.364825027063489,0.5480891559273005,14.70039295963943,
7515,15.32624289393425,0.5600061267614365,14.653961872681975,
7516,15.320576960220933,0.5398290231823921,14.674343867227435,
7517,15.32120699994266,0.5367819685488939,14.677714090794325,
7518,15.277586178854108,0.5343270022422075,14.635097002610564,
7519,15.280862106010318,0.5292848218232393,14.645354123786092,
7520,15.317078912630677,0.5319810006767511,14.678675914183259,
7521,15.296504832804203,0.5332159344106913,14.655767939984798,
7522,15.302397077903152,0.5381321534514427,14.658536994829774,
7523,15.301383100450039,0.5367679987102747,14.654832892119884,
7524,15.306829009205103,0.5428618751466274,14.656112994998693,
7525,15.111937886103988,0.532086007297039,14.460923848673701,
7526,15.127249993383884,0.5315651651471853,14.48621996678412,
7527,15.104170888662338,0.5324268713593483,14.46572900749743,
7528,15.115838963538408,0.5312110297381878,14.478680910542607,
7529,15.114306937903166,0.5301919300109148,14.478693949058652,
7530,15.109190018847585,0.5370199214667082,14.466346008703113,
7531,15.089350054040551,0.5339290946722031,14.448422007262707,
7532,15.114672016352415,0.5314229056239128,14.4778189714998,
7533,15.151052037253976,0.546582043170929,14.496450079604983,
7534,15.1338130235672,0.5296750459820032,14.498786069452763,
7535,15.098310075700283,0.5291090346872807,14.461662154644728,
7536,15.141173964366317,0.532262958586216,14.50354396365583,
7537,15.122063923627138,0.5300899501889944,14.484815998002887,
7538,15.144855016842484,0.5380101501941681,14.502499951049685,
7539,15.122736804187298,0.5334299057722092,14.481696067377925,
7540,15.129223000258207,0.5352848675101995,14.487852109596133,
7541,15.33796009607613,0.5343509837985039,14.685122994706035,
7542,15.315579948946834,0.5318631883710623,14.676842838525772,
7543,15.304628992453218,0.5360369104892015,14.66070907190442,
7544,15.285687055438757,0.5344019737094641,14.646007912233472,
7545,15.305174048990011,0.5348110571503639,14.66467510908842,
7546,15.322561142966151,0.5476020742207766,14.67023603618145,
7547,15.321915037930012,0.5375761538743973,14.677891973406076,
7548,15.287429094314575,0.5327200051397085,14.64905310422182,
7549,15.342104015871882,0.5321500357240438,14.703472843393683,
7550,15.274211065843701,0.5341318901628256,14.632486971095204,
7551,15.329215908423066,0.5392720922827721,14.683486893773079,
7552,15.31143020838499,0.5306890234351158,14.675128972157836,
7553,15.338737983256578,0.5322850774973631,14.69634403474629,
7554,15.313711948692799,0.5400741938501596,14.6678457967937,
7555,15.333486953750253,0.5338939372450113,14.692007098346949,
7556,15.298156067728996,0.5404488183557987,14.651288045570254,
7557,15.512886922806501,0.5336659960448742,14.86234087496996,
7558,15.419865027070045,0.5368329584598541,14.777936972677708,
7559,15.515442937612534,0.5343700759112835,14.870466897264123,
7560,15.391497174277902,0.5401507951319218,14.746007043868303,
7561,15.541075030341744,0.5352029111236334,14.898959081619978,
7562,15.417153015732765,0.5380308721214533,14.774237060919404,
7563,15.522246016189456,0.5351249128580093,14.88062203861773,
7564,15.41890692897141,0.5356450565159321,14.776811003684998,
7565,15.523635083809495,0.5432749167084694,14.875215943902731,
7566,15.405806014314294,0.5333519075065851,14.765684958547354,
7567,15.534295933321118,0.5374930333346128,14.89069382660091,
7568,15.408774139359593,0.5330590065568686,14.76961188018322,
7569,15.523792011663318,0.5360411014407873,14.881739858537912,
7570,15.420270850881934,0.5299721378833055,14.784185914322734,
7571,15.486791962757707,0.5320289637893438,14.848415972664952,
7572,15.397818991914392,0.5317151080816984,14.76074499078095,
7573,15.580755891278386,0.5355491302907467,14.927377924323082,
7574,15.498661901801825,0.5288638640195131,14.865272212773561,
7575,15.508515061810613,0.5358129274100065,14.868183992803097,
7576,15.501694055274129,0.5421899259090424,14.85352497547865,
7577,15.5512320343405,0.5365291144698858,14.907278819009662,
7578,15.484758885577321,0.5286089144647121,14.852515188977122,
7579,15.543028013780713,0.5372099112719297,14.899061061441898,
7580,15.500274021178484,0.5325519014149904,14.86125192604959,
7581,15.536575112491846,0.5374120082706213,14.89182305522263,
7582,15.497372020035982,0.5371579900383949,14.854034874588251,
7583,15.54423593915999,0.5390269216150045,14.898305060341954,
7584,15.535689890384674,0.5430970340967178,14.886543154716492,
7585,15.545289032161236,0.5345218814909458,14.903281116858125,
7586,15.494114020839334,0.5426581483334303,14.846986858174205,
7587,15.524738933891058,0.5333900917321444,14.884348027408123,
7588,15.489250887185335,0.5355391185730696,14.84520803205669,
7589,15.388475032523274,0.5294131115078926,14.743170002475381,
7590,15.46509307809174,0.5326599348336458,14.826338039711118,
7591,15.383176039904356,0.5379989743232727,14.738786965608597,
7592,15.486275078728795,0.535082072019577,14.846249017864466,
7593,15.382399084046483,0.5382099188864231,14.738383004441857,
7594,15.438158065080643,0.5497091915458441,14.78573284111917,
7595,15.347153879702091,0.5366180557757616,14.70590801909566,
7596,15.449159080162644,0.5309190601110458,14.812559820711613,
7597,15.415368834510446,0.5417170468717813,14.766944106668234,
7598,15.424496959894896,0.5383379757404327,14.781194971874356,
7599,15.37334593012929,0.5310520064085722,14.736124081537127,
7600,15.475133899599314,0.5373840685933828,14.833363937214017,
7601,15.408437000587583,0.5393300671130419,14.762046048417687,
7602,15.449320897459984,0.5404488183557987,14.798799995332956,
7603,15.344657003879547,0.5309979896992445,14.707704074680805,
7604,15.439041890203953,0.5269530229270458,14.805988874286413,
7605,15.509980963543057,0.5344878882169724,14.858782989904284,
7606,15.559555031359196,0.5322839133441448,14.920751098543406,
7607,15.490486985072494,0.5424302071332932,14.839850831776857,
7608,15.539844986051321,0.5318149924278259,14.903346076607704,
7609,15.521997818723321,0.5416350904852152,14.87366994842887,
7610,15.522660920396447,0.5332580767571926,14.882223913446069,
7611,15.484787989407778,0.5321961361914873,14.838906936347485,
7612,15.565079171210527,0.543961999937892,14.911875128746033,
7613,15.492151025682688,0.5373288877308369,14.845925150439143,
7614,15.552652068436146,0.5456269718706608,14.897322980687022,
7615,15.502433059737086,0.5423459224402905,14.849987113848329,
7616,15.55883209221065,0.5426339339464903,14.908934012055397,
7617,15.501069137826562,0.5373349413275719,14.857257017865777,
7618,15.575991943478584,0.537466024979949,14.925851020962,
7619,15.554365003481507,0.5613481625914574,14.876259956508875,
7620,15.60999290086329,0.5684059578925371,14.934279024600983,
7621,15.489136800169945,0.5575020331889391,14.81056003831327,
7622,15.55046089924872,0.5506118759512901,14.8928661365062,
7623,15.497819986194372,0.5473890341818333,14.836307149380445,
7624,15.536362770944834,0.5368420388549566,14.893559971824288,
7625,15.436226967722178,0.539952889084816,14.789719134569168,
7626,15.562446089461446,0.5441410467028618,14.909948920831084,
7627,15.447987942025065,0.5390772130340338,14.79917299002409,
7628,15.537327155470848,0.5307612009346485,14.899025904014707,
7629,15.479875961318612,0.5415121559053659,14.829051913693547,
7630,15.530200907960534,0.531243160367012,14.893436804413795,
7631,15.446385135874152,0.5376799963414669,14.800475910305977,
7632,15.547823859378695,0.5429638549685478,14.898809138685465,
7633,15.453021973371506,0.5496419034898281,14.797555049881339,
7634,15.514964004978538,0.5339460913091898,14.874598942697048,
7635,15.465664910152555,0.5458199884742498,14.813109068199992,
7636,15.532315941527486,0.5338408518582582,14.892732026055455,
7637,15.362852020189166,0.5343041848391294,14.710196992382407,
7638,15.341943129897118,0.5487171001732349,14.686123933643103,
7639,15.361402183771133,0.5436860956251621,14.708750881254673,
7640,15.32010710798204,0.5374241154640913,14.677425846457481,
7641,15.352512011304498,0.5331931170076132,14.712493866682053,
7642,15.331679955124855,0.5398187786340714,14.684926019981503,
7643,15.328492037951946,0.5364429671317339,14.683108078315854,
7644,15.33144898712635,0.5325409583747387,14.69245902262628,
7645,15.342960134148598,0.5317497998476028,14.699507039040327,
7646,15.32150013372302,0.5381759256124496,14.67679301276803,
7647,15.331812901422381,0.535178929567337,14.690621988847852,
7648,15.31413896009326,0.5303381476551294,14.677828876301646,
7649,15.3412448707968,0.5399689543992281,14.693697914481163,
7650,15.340502839535475,0.5341668147593737,14.700307976454496,
7651,15.339507022872567,0.5328299012035131,14.699814142659307,
7652,15.331828966736794,0.5396599881350994,14.68166708946228,
7653,15.283385058864951,0.5330720450729132,14.63458500802517,
7654,15.303957043215632,0.5367978010326624,14.66282899491489,
7655,15.27730212546885,0.5421838723123074,14.627875993028283,
7656,15.313426032662392,0.5422281101346016,14.65833792462945,
7657,15.300184022635221,0.5353868473321199,14.658376108855009,
7658,15.290291979908943,0.5388259887695312,14.645535964518785,
7659,15.262405155226588,0.5348159465938807,14.621574198827147,
7660,15.3096211142838,0.5380380898714066,14.666963834315538,
7661,15.297395875677466,0.54155383259058,14.650501077994704,
7662,15.31502790749073,0.5366350524127483,14.673602068796754,
7663,15.239116037264466,0.5296869203448296,14.604624127969146,
7664,15.31279506161809,0.5343470256775618,14.672867022454739,
7665,15.293159987777472,0.5490090698003769,14.63916595093906,
7666,15.31743910163641,0.540316104888916,14.67254082672298,
7667,15.263965819031,0.5331740248948336,14.62437305599451,
7668,15.27132815681398,0.5382138770073652,14.62885900400579,
7669,15.369097935035825,0.5333190783858299,14.719747006893158,
7670,15.356753952801228,0.5328250117599964,14.718672027811408,
7671,15.353688038885593,0.5391710437834263,14.707343885675073,
7672,15.349210007116199,0.5393889732658863,14.703384134918451,
7673,15.381183940917253,0.5398818757385015,14.734647935256362,
7674,15.368664870038629,0.5394208710640669,14.71964898519218,
7675,15.33882087096572,0.5400290247052908,14.691914897412062,
7676,15.382629120722413,0.5384890828281641,14.7379778791219,
7677,15.366240870207548,0.5408581346273422,14.720920007675886,
7678,15.377789968624711,0.5329858977347612,14.737660065293312,
7679,15.375592978671193,0.5366269033402205,14.733321964740753,
7680,15.374871902167797,0.5410017911344767,14.727924019098282,
7681,15.376040013507009,0.535930972546339,14.733274932950735,
7682,15.371628105640411,0.5419151857495308,14.721954939886928,
7683,15.342109138146043,0.533795915544033,14.701325912028551,
7684,15.369823900982738,0.5348781123757362,14.727103989571333,
7685,15.523549867793918,0.5449480377137661,14.861530857160687,
7686,15.633529052138329,0.5365428514778614,14.991298085078597,
7687,15.492693986743689,0.5382730159908533,14.848952181637287,
7688,15.614237869158387,0.5465901922434568,14.958450803533196,
7689,15.467630932107568,0.5308508407324553,14.831596985459328,
7690,15.613342868164182,0.5363109521567822,14.97198292054236,
7691,15.455867862328887,0.535150058567524,14.814609894528985,
7692,15.629692934453487,0.5450788885354996,14.979190193116665,
7693,15.489834127947688,0.5310599226504564,14.852297026664019,
7694,15.640224097296596,0.5389789585024118,14.994848053902388,
7695,15.50642098300159,0.533506041392684,14.864319935441017,
7696,15.614596894010901,0.5376269109547138,14.9713100399822,
7697,15.527829993516207,0.5410730373114347,14.876247849315405,
7698,15.624602092429996,0.537161948159337,14.98207519762218,
7699,15.497084008529782,0.5413200706243515,14.850403880700469,
7700,15.61035611666739,0.5324829835444689,14.972417848184705,
7701,15.59547008946538,0.5451689939945936,14.934645034372807,
7702,15.647369902580976,0.5425389390438795,14.999164966866374,
7703,15.621631871908903,0.5376699846237898,14.977857936173677,
7704,15.692542074248195,0.5395119078457355,15.045420965179801,
7705,15.634216135367751,0.5432111211121082,14.980363892391324,
7706,15.65546402707696,0.5417459178715944,15.008069109171629,
7707,15.59360814280808,0.5432839971035719,14.943863963708282,
7708,15.666551887989044,0.5339870695024729,15.023645013570786,
7709,15.598542988300323,0.5488868337124586,14.941886998713017,
7710,15.664787963032722,0.5418660584837198,15.016595833003521,
7711,15.592193929478526,0.5363828968256712,14.950544107705355,
7712,15.66606410779059,0.5389628931879997,15.020288061350584,
7713,15.628875931724906,0.5418229848146439,14.980267966166139,
7714,15.644907020032406,0.5336140748113394,15.004566870629787,
7715,15.613325871527195,0.5435410421341658,14.961434062570333,
7716,15.634938143193722,0.5427808500826359,14.98504402115941,
7717,15.492672100663185,0.5362199153751135,14.836414949968457,
7718,15.457777073606849,0.5431859754025936,14.80215392075479,
7719,15.489028068259358,0.5446679424494505,14.835805865004659,
7720,15.51362406462431,0.5410909652709961,14.859554124996066,
7721,15.507739968597889,0.543822068721056,14.856613939628005,
7722,15.46720415353775,0.5458439700305462,14.807624975219369,
7723,15.489329118281603,0.5418078508228064,14.83862311579287,
7724,15.52554708905518,0.5706599913537502,14.844023156911135,
7725,15.503135044127703,0.5441501270979643,14.850724022835493,
7726,15.498013002797961,0.5547280889004469,14.836008893325925,
7727,15.481628943234682,0.5441310349851847,14.831535052508116,
7728,15.496085863560438,0.54762396030128,14.842996140941978,
7729,15.486845979467034,0.5407459102571011,14.839230105280876,
7730,15.460693975910544,0.5465901922434568,14.805907849222422,
7731,15.451913932338357,0.529854092746973,14.81576799415052,
7732,15.52188117057085,0.5472369957715273,14.869111124426126,
7733,15.620086109265685,0.534961000084877,14.963846886530519,
7734,15.625075902789831,0.5483229178935289,14.970490941777825,
7735,15.597871970385313,0.536769162863493,14.951169956475496,
7736,15.663348836824298,0.5481319967657328,15.007429989054799,
7737,15.596559038385749,0.5443890113383532,14.944413909688592,
7738,15.60986996628344,0.5393989849835634,14.963119989261031,
7739,15.596343902871013,0.5449031013995409,14.943971997126937,
7740,15.650450950488448,0.5420360248535872,14.998154016211629,
7741,15.591603005304933,0.5383850075304508,14.946550829336047,
7742,15.621633036062121,0.5526130553334951,14.96209786273539,
7743,15.594007913023233,0.5403999239206314,14.94562509469688,
7744,15.634231036528945,0.5528109613806009,14.973828103393316,
7745,15.612761955708265,0.5478719249367714,14.955928083509207,
7746,15.666671097278595,0.53947395645082,15.015302924439311,
7747,15.61400992795825,0.5416308995336294,14.963119989261031,
7748,15.627728076651692,0.5504919681698084,14.967023162171245,
7749,15.633197035640478,0.5462339613586664,14.967153081670403,
7750,15.62290103174746,0.5473222117871046,14.970392920076847,
7751,15.661212848499417,0.5362881347537041,15.012990916147828,
7752,15.59300278313458,0.5396290216594934,14.94703907519579,
7753,15.6433021184057,0.5450129974633455,14.990198891609907,
7754,15.624380903318524,0.5396660417318344,14.978293795138597,
7755,15.638496028259397,0.542578985914588,14.988764189183712,
7756,15.594122000038624,0.546980882063508,14.93911910802126,
7757,15.662083169445395,0.5472511984407902,15.007133828476071,
7758,15.600166050717235,0.5428020376712084,14.950908022001386,
7759,15.658132964745164,0.5372271407395601,15.008892863988876,
7760,15.582885826006532,0.5353300366550684,14.943602960556746,
7761,15.645904000848532,0.5446900613605976,14.99407202936709,
7762,15.62854996882379,0.5393389146775007,14.98386193998158,
7763,15.613884897902608,0.5371731240302324,14.968978939577937,
7764,15.602973056957126,0.5437750369310379,14.952613040804863,
7765,15.4392768163234,0.5373361054807901,14.779928838834167,
7766,15.435200184583664,0.549880089238286,14.776081079617143,
7767,15.44110500253737,0.5443629343062639,14.790426008403301,
7768,15.402863034978509,0.5434330087155104,14.75331000983715,
7769,15.442851930856705,0.5391968879848719,14.794974122196436,
7770,15.444275923073292,0.5364241078495979,14.800861943513155,
7771,15.41018788702786,0.5420141387730837,14.762314036488533,
7772,15.455112094059587,0.5393950268626213,14.810494147241116,
7773,15.449055936187506,0.5485550500452518,14.793629990890622,
7774,15.392579138278961,0.5348178092390299,14.752757037058473,
7775,15.444235177710652,0.5463329143822193,14.785500010475516,
7776,15.433829976245761,0.5369398277252913,14.79036919772625,
7777,15.429135877639055,0.5480039399117231,14.773435890674591,
7778,15.441839816048741,0.5501641426235437,14.785582898184657,
7779,15.452361898496747,0.5405810661613941,14.803878962993622,
7780,15.43525280430913,0.5438390653580427,14.785508858039975,
7781,15.273995930328965,0.5346140824258327,14.622793067246675,
7782,15.266302973031998,0.546999042853713,14.614786952733994,
7783,15.261422842741013,0.5464940331876278,14.603102812543511,
7784,15.25719603523612,0.541602959856391,14.610232086852193,
7785,15.260810032486916,0.5325351376086473,14.621755806729198,
7786,15.253692166879773,0.5370748694986105,14.612426981329918,
7787,15.24531003087759,0.5408430006355047,14.597689965739846,
7788,15.251846984028816,0.5353088490664959,14.611204154789448,
7789,15.268287854269147,0.5385470576584339,14.625547919422388,
7790,15.26528294198215,0.5416530184447765,14.618480112403631,
7791,15.273933997377753,0.5457699298858643,14.623258961364627,
7792,15.266146045178175,0.5393319297581911,14.620020985603333,
7793,15.265004942193627,0.5415549967437983,14.616947853937745,
7794,15.292582102119923,0.5414618644863367,14.64332896284759,
7795,15.261419815942645,0.5369659047573805,14.617651933804154,
7796,15.291931107640266,0.5367100238800049,14.64938186109066,
7797,15.476907836273313,0.5426059942692518,14.811238972470164,
7798,15.426664147526026,0.5467040464282036,14.775604009628296,
7799,15.466292155906558,0.5384550895541906,14.821188990026712,
7800,15.418800059705973,0.5378038622438908,14.769134111702442,
7801,15.503927832469344,0.5459419917315245,14.85251891426742,
7802,15.420547919347882,0.5346769466996193,14.78149089962244,
7803,15.455602901056409,0.5350850988179445,14.815266011282802,
7804,15.46878693625331,0.5465298891067505,14.818678144365549,
7805,15.481767011806369,0.5335549358278513,14.84191999770701,
7806,15.446210978552699,0.5405729170888662,14.800749951973557,
7807,15.442293137311935,0.5336410831660032,14.802624937146902,
7808,15.442621894180775,0.5450299941003323,14.792433939874172,
7809,15.490014106035233,0.5429410375654697,14.840027084574103,
7810,15.44993300922215,0.5424187984317541,14.798240037634969,
7811,15.443712007254362,0.5346348043531179,14.802137156948447,
7812,15.458647161722183,0.5521548446267843,14.800469158217311,
7813,15.629332046955824,0.5356541369110346,14.977270038798451,
7814,15.56575414724648,0.5441231187433004,14.916312880814075,
7815,15.57816006243229,0.5366089753806591,14.935103012248874,
7816,15.562910120934248,0.5432770121842623,14.911759877577424,
7817,15.58342413045466,0.5379149224609137,14.940867200493813,
7818,15.531752025708556,0.537757994607091,14.888002071529627,
7819,15.628489898517728,0.5422050599008799,14.981226064264774,
7820,15.523126814514399,0.5346420221030712,14.883453026413918,
7821,15.608185203745961,0.5376858171075583,14.963802183046937,
7822,15.573397977277637,0.5357051268219948,14.93126293644309,
7823,15.628624940291047,0.5443079862743616,14.977628132328391,
7824,15.57686016894877,0.5441210232675076,14.925444032996893,
7825,15.673642978072166,0.5389510188251734,15.027767047286034,
7826,15.537539962679148,0.5400110967457294,14.8913050070405,
7827,15.56805893778801,0.551511999219656,14.909169171005487,
7828,15.573709039017558,0.5406930577009916,14.930204022675753,
7829,15.682402998209,0.5496260710060596,15.017749043181539,
7830,15.650073997676373,0.5373109597712755,15.007648151367903,
7831,15.636985888704658,0.5448800511658192,14.98616999015212,
7832,15.668629202991724,0.5395321641117334,15.022472944110632,
7833,15.656327130272985,0.5542449653148651,14.99579893425107,
7834,15.668150037527084,0.5461410619318485,15.017826808616519,
7835,15.678721945732832,0.5441438406705856,15.029234113171697,
7836,15.66236699000001,0.5455701611936092,15.012593008577824,
7837,15.671044122427702,0.5401128437370062,15.022550011053681,
7838,15.692062908783555,0.542948953807354,15.03894804045558,
7839,15.648289117962122,0.5451790057122707,14.99418099410832,
7840,15.668259933590889,0.5486039444804192,15.01017389819026,
7841,15.695892041549087,0.5562789738178253,15.026044100522995,
7842,15.676237875595689,0.5475368816405535,15.021983068436384,
7843,15.684201149269938,0.551984878256917,15.02396515570581,
7844,15.676677925512195,0.5501899868249893,15.019437996670604,
7845,15.574750024825335,0.5477459635585546,14.90429905243218,
7846,15.578854829072952,0.5516440141946077,14.918682165443897,
