step,decode_step_ms,plan_ms,forward_ms,strategy
4845,13.457296881824732,0.5773890297859907,12.774860952049494,shared_2l_1pool
4846,13.395790010690689,0.5746290553361177,12.713894015178084,shared_2l_1pool
4847,13.42916488647461,0.5783929955214262,12.747705914080143,shared_2l_1pool
4848,13.48694204352796,0.5954899825155735,12.788366060703993,shared_2l_1pool
4849,13.426679885014892,0.5841990932822227,12.739861849695444,shared_2l_1pool
4850,13.402689015492797,0.5782498046755791,12.720745988190174,shared_2l_1pool
4851,13.398594921454787,0.5817750934511423,12.71369494497776,shared_2l_1pool
4852,13.449124060571194,0.5718758329749107,12.772599002346396,shared_2l_1pool
4853,14.699261169880629,1.5826721210032701,12.999660801142454,shared_2l_1pool
4854,13.610382098704576,0.5923181306570768,12.910628924146295,shared_2l_1pool
4855,13.585669919848442,0.5858819931745529,12.89469306357205,shared_2l_1pool
4856,13.61413300037384,0.5802109371870756,12.931640027090907,shared_2l_1pool
4857,13.590764021500945,0.5893129855394363,12.896638130769134,shared_2l_1pool
4858,13.654754962772131,0.5819650832563639,12.96844589523971,shared_2l_1pool
4859,13.58808996155858,0.5760281346738338,12.903749011456966,shared_2l_1pool
4860,13.560011982917786,0.5667030345648527,12.890127953141928,shared_2l_1pool
4861,13.599290046840906,0.5737501196563244,12.921833898872137,shared_2l_1pool
4862,13.544433051720262,0.5943179130554199,12.844619108363986,shared_2l_1pool
4863,13.569181086495519,0.5789229180663824,12.885370058938861,shared_2l_1pool
4864,13.56358383782208,0.5675491411238909,12.891058810055256,shared_2l_1pool
4865,13.630851171910763,0.5940969567745924,12.929667951539159,shared_2l_1pool
4866,13.565059984102845,0.5751859862357378,12.885201023891568,shared_2l_1pool
4867,13.515469850972295,0.5766612011939287,12.834188994020224,shared_2l_1pool
4868,13.643868966028094,0.5871360190212727,12.954598059877753,shared_2l_1pool
4869,14.697836013510823,1.5629420522600412,13.016921002417803,shared_2l_1pool
4870,13.689495855942369,0.5875739734619856,12.99666496925056,shared_2l_1pool
4871,13.636243063956499,0.5804351530969143,12.95262179337442,shared_2l_1pool
4872,13.643296901136637,0.5721549969166517,12.967073824256659,shared_2l_1pool
4873,13.55429901741445,0.570639967918396,12.880623107776046,shared_2l_1pool
4874,13.668351108208299,0.5672199185937643,12.996514094993472,shared_2l_1pool
4875,13.649397064000368,0.5782758817076683,12.965756002813578,shared_2l_1pool
4876,13.589837122708559,0.5783089436590672,12.90849200449884,shared_2l_1pool
4877,13.623056001961231,0.5886070430278778,12.930880999192595,shared_2l_1pool
4878,13.599262107163668,0.5740080960094929,12.920996872708201,shared_2l_1pool
4879,13.641536934301257,0.5761620122939348,12.959975050762296,shared_2l_1pool
4880,13.611949980258942,0.5808491259813309,12.923542875796556,shared_2l_1pool
4881,13.581091770902276,0.571028795093298,12.907590018585324,shared_2l_1pool
4882,13.671614928171039,0.5842780228704214,12.980539118871093,shared_2l_1pool
4883,13.57430499047041,0.5752218421548605,12.893815990537405,shared_2l_1pool
4884,13.618429191410542,0.6007871124893427,12.913974933326244,shared_2l_1pool
4885,14.649529941380024,1.558978110551834,12.974211946129799,shared_2l_1pool
4886,13.648159801959991,0.5785459652543068,12.964142020791769,shared_2l_1pool
4887,13.657893054187298,0.5827981512993574,12.964806985110044,shared_2l_1pool
4888,13.686261838302016,0.5808391142636538,13.00044497475028,shared_2l_1pool
4889,13.561334228143096,0.5774961318820715,12.877587927505374,shared_2l_1pool
4890,13.638284057378769,0.5892361514270306,12.945208931341767,shared_2l_1pool
4891,13.55309784412384,0.5766218528151512,12.870130129158497,shared_2l_1pool
4892,13.65109090693295,0.5905849393457174,12.956497026607394,shared_2l_1pool
4893,13.560452964156866,0.5869041197001934,12.866419972851872,shared_2l_1pool
4894,13.63680511713028,0.5839909426867962,12.947822222486138,shared_2l_1pool
4895,13.606959953904152,0.5885090213268995,12.913060141727328,shared_2l_1pool
4896,13.627436012029648,0.5794570315629244,12.94308714568615,shared_2l_1pool
4897,13.523952104151249,0.5796279292553663,12.840781128033996,shared_2l_1pool
4898,13.66979698650539,0.5776789039373398,12.988177128136158,shared_2l_1pool
4899,13.584204018115997,0.579687999561429,12.900736182928085,shared_2l_1pool
4900,13.57298786751926,0.5681898910552263,12.900629080832005,shared_2l_1pool
4901,14.667577110230923,1.6043169889599085,12.945645023137331,shared_2l_1pool
4902,13.667844934388995,0.5799781065434217,12.9830960649997,shared_2l_1pool
4903,13.638457981869578,0.5812321323901415,12.9510338883847,shared_2l_1pool
4904,13.619306031614542,0.6022918969392776,12.911800993606448,shared_2l_1pool
4905,13.62603297457099,0.5686059594154358,12.953606899827719,shared_2l_1pool
4906,13.625117018818855,0.5834631156176329,12.93694693595171,shared_2l_1pool
4907,13.607989065349102,0.5812190938740969,12.923735892400146,shared_2l_1pool
4908,13.627231121063232,0.5802670493721962,12.941766995936632,shared_2l_1pool
4909,13.614177936688066,0.5756160244345665,12.936742976307869,shared_2l_1pool
4910,13.542582048103213,0.570773147046566,12.868689838796854,shared_2l_1pool
4911,13.597800862044096,0.5927239544689655,12.898748042061925,shared_2l_1pool
4912,12.6414829865098,0.4231478087604046,12.110922019928694,shared_2l_dec_tail
4913,12.604845920577645,0.3995620645582676,12.098279083147645,shared_2l_dec_tail
4914,12.624943861737847,0.4010139964520931,12.116199126467109,shared_2l_dec_tail
4915,12.579567963257432,0.394405797123909,12.078645173460245,shared_2l_dec_tail
4916,12.587977107614279,0.3927361685782671,12.089617783203721,shared_2l_dec_tail
4917,13.124557910487056,0.8370201103389263,12.162479804828763,shared_2l_dec_tail
4918,12.612160993739963,0.39664399810135365,12.108735973015428,shared_2l_dec_tail
4919,12.600244954228401,0.3892818931490183,12.104223016649485,shared_2l_dec_tail
4920,12.617790140211582,0.4008500836789608,12.105165980756283,shared_2l_dec_tail
4921,12.633328093215823,0.3986540250480175,12.124907923862338,shared_2l_dec_tail
4922,12.608197052031755,0.3919820301234722,12.111105024814606,shared_2l_dec_tail
4923,12.613032013177872,0.39907312020659447,12.106921058148146,shared_2l_dec_tail
4924,12.624225113540888,0.39355410262942314,12.118965853005648,shared_2l_dec_tail
4925,12.613401981070638,0.4043078515678644,12.100286083295941,shared_2l_dec_tail
4926,12.639762833714485,0.3953441046178341,12.135199969634414,shared_2l_dec_tail
4927,12.625583913177252,0.3934900742024183,12.111451011151075,shared_2l_dec_tail
4928,12.640662956982851,0.4209759645164013,12.103012995794415,shared_2l_dec_tail
4929,12.667746981605887,0.42381114326417446,12.13539089076221,shared_2l_dec_tail
4930,12.637584935873747,0.4085451364517212,12.119535822421312,shared_2l_dec_tail
4931,12.611429207026958,0.4048040136694908,12.096416903659701,shared_2l_dec_tail
4932,12.631654040887952,0.3977108281105757,12.122128158807755,shared_2l_dec_tail
4933,13.205824885517359,0.9153669234365225,12.171098962426186,shared_2l_dec_tail
4934,12.627528980374336,0.3960179165005684,12.123672058805823,shared_2l_dec_tail
4935,12.612727005034685,0.39798207581043243,12.10611779242754,shared_2l_dec_tail
4936,12.599810026586056,0.39688590914011,12.09261012263596,shared_2l_dec_tail
4937,12.595407897606492,0.3962989430874586,12.090882984921336,shared_2l_dec_tail
4938,12.619296088814735,0.4040221683681011,12.108622817322612,shared_2l_dec_tail
4939,12.601180002093315,0.38800504989922047,12.107986956834793,shared_2l_dec_tail
4940,12.633136007934809,0.40245684795081615,12.126025976613164,shared_2l_dec_tail
4941,12.612964026629925,0.39615784771740437,12.11132318712771,shared_2l_dec_tail
4942,12.626146897673607,0.3894029650837183,12.129510985687375,shared_2l_dec_tail
4943,12.592885876074433,0.3927699290215969,12.094801990315318,shared_2l_dec_tail
4944,12.621199944987893,0.39121508598327637,12.12352397851646,shared_2l_dec_tail
4945,12.614636914804578,0.39444188587367535,12.113885954022408,shared_2l_dec_tail
4946,12.626292882487178,0.39589591324329376,12.12288811802864,shared_2l_dec_tail
4947,12.608974007889628,0.3918111324310303,12.110790936276317,shared_2l_dec_tail
4948,12.631605146452785,0.3969930112361908,12.126603163778782,shared_2l_dec_tail
4949,13.171218102797866,0.8919101674109697,12.15939479880035,shared_2l_dec_tail
4950,12.624112889170647,0.39573991671204567,12.121217092499137,shared_2l_dec_tail
4951,12.616094900295138,0.3905189223587513,12.119082035496831,shared_2l_dec_tail
4952,12.623318936675787,0.39974902756512165,12.11596792563796,shared_2l_dec_tail
4953,12.629900127649307,0.4038379993289709,12.118838960304856,shared_2l_dec_tail
4954,12.631332967430353,0.395794864743948,12.129910057410598,shared_2l_dec_tail
4955,12.586948927491903,0.3931319806724787,12.087095063179731,shared_2l_dec_tail
4956,12.629044940695167,0.3927659709006548,12.12912704795599,shared_2l_dec_tail
4957,12.618795968592167,0.3871130757033825,12.125022010877728,shared_2l_dec_tail
4958,12.632222147658467,0.3942670300602913,12.130908900871873,shared_2l_dec_tail
4959,12.625155039131641,0.39097317494452,12.12683692574501,shared_2l_dec_tail
4960,12.624282855540514,0.38544787093997,12.130919145420194,shared_2l_dec_tail
4961,12.615553801879287,0.3975208383053541,12.112049153074622,shared_2l_dec_tail
4962,12.630684999749064,0.38943300023674965,12.134860968217254,shared_2l_dec_tail
4963,12.607873883098364,0.39402791298925877,12.106823967769742,shared_2l_dec_tail
4964,12.628254014998674,0.38898992352187634,12.132155010476708,shared_2l_dec_tail
4965,13.160381000488997,0.8621672168374062,12.179323937743902,shared_2l_dec_tail
4966,12.620729161426425,0.3953129053115845,12.118132086470723,shared_2l_dec_tail
4967,12.630231911316514,0.4013129509985447,12.121952837333083,shared_2l_dec_tail
4968,12.62561697512865,0.39562792517244816,12.121786130592227,shared_2l_dec_tail
4969,12.621743837371469,0.39216107688844204,12.123507913202047,shared_2l_dec_tail
4970,12.62220204807818,0.3964060451835394,12.120586819946766,shared_2l_dec_tail
4971,12.610625009983778,0.3902690950781107,12.109739007428288,shared_2l_dec_tail
4972,12.633989099413157,0.4028370603919029,12.124154018238187,shared_2l_dec_tail
4973,12.596323853358626,0.39633107371628284,12.09423691034317,shared_2l_dec_tail
4974,12.61080289259553,0.39206305518746376,12.11180491372943,shared_2l_dec_tail
4975,12.593463994562626,0.3971629776060581,12.09070603363216,shared_2l_dec_tail
4976,12.609890894964337,0.3893990069627762,12.114015873521566,shared_2l_dec_tail
4977,12.58864812552929,0.3917149733752012,12.090830132365227,shared_2l_dec_tail
4978,12.62340391986072,0.3953441046178341,12.121730949729681,shared_2l_dec_tail
4979,12.632907833904028,0.38915197364985943,12.132126139476895,shared_2l_dec_tail
4980,12.614642037078738,0.38878293707966805,12.117872014641762,shared_2l_dec_tail
4981,13.175946893170476,0.8432560134679079,12.21513096243143,shared_2l_dec_tail
4982,12.687560869380832,0.39835600182414055,12.182733044028282,shared_2l_dec_tail
4983,12.665346032008529,0.39125303737819195,12.167945969849825,shared_2l_dec_tail
4984,12.6469770912081,0.3886041231453419,12.150784954428673,shared_2l_dec_tail
4985,12.683234177529812,0.4008510150015354,12.176332995295525,shared_2l_dec_tail
4986,12.685857946053147,0.3940700553357601,12.185424100607634,shared_2l_dec_tail
4987,12.66483892686665,0.39150589145720005,12.167639099061489,shared_2l_dec_tail
4988,12.664393056184053,0.3930970560759306,12.163823936134577,shared_2l_dec_tail
4989,12.670899974182248,0.3896730486303568,12.173145078122616,shared_2l_dec_tail
4990,12.679357081651688,0.3897522110491991,12.18319684267044,shared_2l_dec_tail
4991,12.650975026190281,0.39723399095237255,12.147251050919294,shared_2l_dec_tail
4992,12.675860896706581,0.39343698881566525,12.175434036180377,shared_2l_dec_tail
4993,12.671191012486815,0.3894160035997629,12.17499515041709,shared_2l_dec_tail
4994,12.68536108545959,0.3987611271440983,12.180450838059187,shared_2l_dec_tail
4995,12.683885172009468,0.4024938680231571,12.175242183730006,shared_2l_dec_tail
4996,12.67697592265904,0.39452221244573593,12.171980924904346,shared_2l_dec_tail
4997,13.189284829422832,0.8284409996122122,12.244115117937326,shared_2l_dec_tail
4998,12.68302882090211,0.39501884020864964,12.180745135992765,shared_2l_dec_tail
4999,12.662658002227545,0.40061003528535366,12.156794080510736,shared_2l_dec_tail
5000,12.678248807787895,0.3962418995797634,12.175624025985599,shared_2l_dec_tail
5001,12.67563714645803,0.3918639849871397,12.177607975900173,shared_2l_dec_tail
5002,12.683168053627014,0.3975699655711651,12.177487136796117,shared_2l_dec_tail
5003,12.669803109019995,0.4005117807537317,12.163800187408924,shared_2l_dec_tail
5004,12.673001969233155,0.39286701940000057,12.17505894601345,shared_2l_dec_tail
5005,12.67082104459405,0.3974370192736387,12.16635899618268,shared_2l_dec_tail
5006,12.693136930465698,0.4016868770122528,12.185177067294717,shared_2l_dec_tail
5007,12.669313931837678,0.39078108966350555,12.167506851255894,shared_2l_dec_tail
5008,12.675625970587134,0.39309985004365444,12.175888055935502,shared_2l_dec_tail
5009,12.67005200497806,0.3966451622545719,12.167099863290787,shared_2l_dec_tail
5010,12.698007049039006,0.3959599416702986,12.190998066216707,shared_2l_dec_tail
5011,12.669180985540152,0.39271009154617786,12.169233057647943,shared_2l_dec_tail
5012,12.688974849879742,0.403042184188962,12.179279001429677,shared_2l_dec_tail
5013,13.405052945017815,1.0403289925307035,12.245969846844673,shared_2l_dec_tail
5014,12.720041908323765,0.40311203338205814,12.21046014688909,shared_2l_dec_tail
5015,12.70001893863082,0.3988640382885933,12.194231152534485,shared_2l_dec_tail
5016,12.666971888393164,0.39167609065771103,12.168094050139189,shared_2l_dec_tail
5017,12.692329939454794,0.38948305882513523,12.190640904009342,shared_2l_dec_tail
5018,12.691263109445572,0.3974698483943939,12.187293963506818,shared_2l_dec_tail
5019,12.70016422495246,0.3934549167752266,12.194389011710882,shared_2l_dec_tail
5020,12.657189043238759,0.39201509207487106,12.158539844676852,shared_2l_dec_tail
5021,12.700422899797559,0.3980838228017092,12.195873074233532,shared_2l_dec_tail
5022,12.682908913120627,0.3921207971870899,12.184102088212967,shared_2l_dec_tail
5023,12.682473985478282,0.3954758867621422,12.179688084870577,shared_2l_dec_tail
5024,12.66877492889762,0.39733597077429295,12.165192048996687,shared_2l_dec_tail
5025,12.702216161414981,0.3913298714905977,12.20531202852726,shared_2l_dec_tail
5026,12.689051916822791,0.39404910057783127,12.188691878691316,shared_2l_dec_tail
5027,12.694711098447442,0.40154694579541683,12.18875520862639,shared_2l_dec_tail
5028,12.695302022621036,0.3997250460088253,12.189246946945786,shared_2l_dec_tail
5029,13.1770980078727,0.8307211101055145,12.229101965203881,shared_2l_dec_tail
5030,12.709602946415544,0.39999489672482014,12.20221514813602,shared_2l_dec_tail
5031,12.666634051129222,0.39310893043875694,12.167438166216016,shared_2l_dec_tail
5032,12.701940024271607,0.40270178578794,12.192536145448685,shared_2l_dec_tail
5033,12.700671097263694,0.40140002965927124,12.192783178761601,shared_2l_dec_tail
5034,12.701184954494238,0.39158109575510025,12.194670969620347,shared_2l_dec_tail
5035,12.675615958869457,0.3889820072799921,12.180665042251348,shared_2l_dec_tail
5036,12.69649202004075,0.4036170430481434,12.185612926259637,shared_2l_dec_tail
5037,12.672391952946782,0.3951180260628462,12.167768087238073,shared_2l_dec_tail
5038,12.69234693609178,0.388238113373518,12.198827927932143,shared_2l_dec_tail
5039,12.697890866547823,0.39730407297611237,12.1929079759866,shared_2l_dec_tail
5040,12.695947894826531,0.39294082671403885,12.194248149171472,shared_2l_dec_tail
5041,12.704927008599043,0.3976828884333372,12.197963194921613,shared_2l_dec_tail
5042,12.706053908914328,0.39766612462699413,12.19880604185164,shared_2l_dec_tail
5043,12.701932108029723,0.40349503979086876,12.189165921881795,shared_2l_dec_tail
5044,12.690535048022866,0.39472710341215134,12.17940403148532,shared_2l_dec_tail
5045,13.280034996569157,0.9175720624625683,12.242130003869534,shared_2l_dec_tail
5046,12.71798717789352,0.40615187026560307,12.200252152979374,shared_2l_dec_tail
5047,12.69981311634183,0.4038810729980469,12.18816707842052,shared_2l_dec_tail
5048,12.702523963525891,0.409918837249279,12.185435043647885,shared_2l_dec_tail
5049,12.721285922452807,0.40022493340075016,12.207627994939685,shared_2l_dec_tail
5050,12.706655077636242,0.40370807982981205,12.191976886242628,shared_2l_dec_tail
5051,12.70635100081563,0.40545291267335415,12.190351029857993,shared_2l_dec_tail
5052,12.702848995104432,0.40504406206309795,12.19028397463262,shared_2l_dec_tail
5053,12.702201958745718,0.39984192699193954,12.190713081508875,shared_2l_dec_tail
5054,12.705109780654311,0.39525702595710754,12.204251950606704,shared_2l_dec_tail
5055,12.697828002274036,0.40129199624061584,12.190112145617604,shared_2l_dec_tail
5056,12.708621099591255,0.3959781024605036,12.206158833578229,shared_2l_dec_tail
5057,12.69577001221478,0.3939620219171047,12.194687966257334,shared_2l_dec_tail
5058,12.697040103375912,0.4006291273981333,12.189086992293596,shared_2l_dec_tail
5059,12.692272895947099,0.3931191749870777,12.191552901640534,shared_2l_dec_tail
5060,12.67974590882659,0.3917589783668518,12.180978199467063,shared_2l_dec_tail
5061,13.303357874974608,0.9239360224455595,12.259947834536433,shared_2l_dec_tail
5062,12.71851104684174,0.4017369356006384,12.206325074657798,shared_2l_dec_tail
5063,12.702872976660728,0.40264101698994637,12.191399931907654,shared_2l_dec_tail
5064,12.714304961264133,0.40551088750362396,12.201518984511495,shared_2l_dec_tail
5065,12.702355161309242,0.39412081241607666,12.202718993648887,shared_2l_dec_tail
5066,12.699957005679607,0.3932630643248558,12.201076140627265,shared_2l_dec_tail
5067,12.695514131337404,0.3958209417760372,12.193351052701473,shared_2l_dec_tail
5068,12.694115051999688,0.3944230265915394,12.192468158900738,shared_2l_dec_tail
5069,12.698302045464516,0.3926618956029415,12.198501965031028,shared_2l_dec_tail
5070,12.718376005068421,0.40733511559665203,12.204937869682908,shared_2l_dec_tail
5071,12.691257055848837,0.397516880184412,12.186633190140128,shared_2l_dec_tail
5072,12.704955879598856,0.39526307955384254,12.203061021864414,shared_2l_dec_tail
5073,12.697040103375912,0.3948761150240898,12.195979943498969,shared_2l_dec_tail
5074,12.714533135294914,0.40133390575647354,12.206897139549255,shared_2l_dec_tail
5075,12.707927962765098,0.39255013689398766,12.208851985633373,shared_2l_dec_tail
5076,12.699480168521404,0.3952318802475929,12.199314078316092,shared_2l_dec_tail
5077,13.28558404929936,0.9036229457706213,12.263738084584475,shared_2l_dec_tail
5078,12.71429704502225,0.40188804268836975,12.205637991428375,shared_2l_dec_tail
5079,12.709605041891336,0.4019639454782009,12.201873119920492,shared_2l_dec_tail
5080,12.705984991043806,0.3980039618909359,12.20185006968677,shared_2l_dec_tail
5081,12.717060977593064,0.3942130133509636,12.213378911837935,shared_2l_dec_tail
5082,12.704825028777122,0.398013973608613,12.199748074635863,shared_2l_dec_tail
5083,12.705621076747775,0.3983480855822563,12.201677076518536,shared_2l_dec_tail
5084,12.71025906316936,0.39346213452517986,12.208845932036638,shared_2l_dec_tail
5085,12.713955016806722,0.3970600664615631,12.2104377951473,shared_2l_dec_tail
5086,12.707140995189548,0.3987499512732029,12.20166590064764,shared_2l_dec_tail
5087,12.708659982308745,0.4003948997706175,12.201163917779922,shared_2l_dec_tail
5088,12.708307011052966,0.3958579618483782,12.2031238861382,shared_2l_dec_tail
5089,12.696027057245374,0.38964999839663506,12.199955992400646,shared_2l_dec_tail
5090,12.703200103715062,0.39648800157010555,12.200627010315657,shared_2l_dec_tail
5091,12.709900038316846,0.39304583333432674,12.210112065076828,shared_2l_dec_tail
5092,12.693973956629634,0.3934139385819435,12.194282142445445,shared_2l_dec_tail
5093,13.23398994281888,0.842144014313817,12.272446881979704,shared_2l_dec_tail
5094,12.721158098429441,0.3982400521636009,12.215838069096208,shared_2l_dec_tail
5095,12.720912927761674,0.3961739130318165,12.218156130984426,shared_2l_dec_tail
5096,12.716683093458414,0.40668691508471966,12.204080121591687,shared_2l_dec_tail
5097,12.715490069240332,0.39237597957253456,12.21731211990118,shared_2l_dec_tail
5098,12.71116896532476,0.3899279981851578,12.214562157168984,shared_2l_dec_tail
5099,12.716720113530755,0.39964611642062664,12.211147928610444,shared_2l_dec_tail
5100,12.706235982477665,0.39231195114552975,12.208989122882485,shared_2l_dec_tail
5101,12.713497038930655,0.39456901140511036,12.213476002216339,shared_2l_dec_tail
5102,12.712868861854076,0.39466097950935364,12.213433859869838,shared_2l_dec_tail
5103,12.722207000479102,0.397687079384923,12.218598974868655,shared_2l_dec_tail
5104,12.713962933048606,0.3928430378437042,12.213651090860367,shared_2l_dec_tail
5105,12.687277980148792,0.3912840038537979,12.190798996016383,shared_2l_dec_tail
5106,12.729568872600794,0.4006088711321354,12.224105186760426,shared_2l_dec_tail
5107,12.720660073682666,0.3966139629483223,12.218776158988476,shared_2l_dec_tail
5108,12.709527043625712,0.3911699168384075,12.21192697994411,shared_2l_dec_tail
5109,13.302003033459187,0.8398750796914101,12.345382012426853,shared_2l_dec_tail
5110,12.776697054505348,0.40290597826242447,12.266068952158093,shared_2l_dec_tail
5111,12.762157013639808,0.39818999357521534,12.257799040526152,shared_2l_dec_tail
5112,12.761411955580115,0.4031520802527666,12.251266045495868,shared_2l_dec_tail
5113,12.772220885381103,0.39944006130099297,12.265587924048305,shared_2l_dec_tail
5114,12.791418004781008,0.3986908122897148,12.28564907796681,shared_2l_dec_tail
5115,12.758889934048057,0.3982221242040396,12.254999950528145,shared_2l_dec_tail
5116,12.756075011566281,0.39404979906976223,12.25734711624682,shared_2l_dec_tail
5117,12.762069934979081,0.402871984988451,12.253388995304704,shared_2l_dec_tail
5118,12.790716951712966,0.3925240598618984,12.293680105358362,shared_2l_dec_tail
5119,12.764624087139964,0.39408099837601185,12.26071291603148,shared_2l_dec_tail
5120,12.768249027431011,0.3932020626962185,12.269347906112671,shared_2l_dec_tail
5121,12.767829932272434,0.3998400643467903,12.262660078704357,shared_2l_dec_tail
5122,12.775060953572392,0.39404910057783127,12.273513013496995,shared_2l_dec_tail
5123,12.75512995198369,0.39146910421550274,12.256945949047804,shared_2l_dec_tail
5124,12.776378076523542,0.39369892328977585,12.278196169063449,shared_2l_dec_tail
5125,13.2372269872576,0.8235680870711803,12.297014938667417,shared_2l_dec_tail
5126,12.775493087247014,0.3963019698858261,12.271855026483536,shared_2l_dec_tail
5127,12.750576017424464,0.40198792703449726,12.242502998560667,shared_2l_dec_tail
5128,12.770927045494318,0.4014910664409399,12.262941105291247,shared_2l_dec_tail
5129,12.757485965266824,0.39585400372743607,12.25428399629891,shared_2l_dec_tail
5130,12.740918900817633,0.3965240903198719,12.238719034940004,shared_2l_dec_tail
5131,12.757320888340473,0.40386500768363476,12.247781036421657,shared_2l_dec_tail
5132,12.76968908496201,0.4025460220873356,12.260933872312307,shared_2l_dec_tail
5133,12.752893147990108,0.3922521136701107,12.25654105655849,shared_2l_dec_tail
5134,12.772431131452322,0.4019129555672407,12.264081044122577,shared_2l_dec_tail
5135,12.74487585760653,0.3949711099267006,12.243340956047177,shared_2l_dec_tail
5136,12.766091153025627,0.4039779305458069,12.255404144525528,shared_2l_dec_tail
5137,12.749123852699995,0.38932706229388714,12.254985980689526,shared_2l_dec_tail
5138,12.751948088407516,0.3959678579121828,12.245079968124628,shared_2l_dec_tail
5139,12.7657949924469,0.4031050484627485,12.254476081579924,shared_2l_dec_tail
5140,12.766354018822312,0.398912001401186,12.261411873623729,shared_2l_dec_tail
5141,13.274102006107569,0.8299979381263256,12.326521100476384,shared_2l_dec_tail
5142,12.784395134076476,0.4004931543022394,12.277242029085755,shared_2l_dec_tail
5143,12.76459195651114,0.3992300480604172,12.26000301539898,shared_2l_dec_tail
5144,12.788201915100217,0.39691012352705,12.284661876037717,shared_2l_dec_tail
5145,12.770813889801502,0.39057410322129726,12.269263854250312,shared_2l_dec_tail
5146,12.788007035851479,0.39751408621668816,12.284148950129747,shared_2l_dec_tail
5147,12.790792854502797,0.39709778502583504,12.286221142858267,shared_2l_dec_tail
5148,12.770300963893533,0.401743920519948,12.26145401597023,shared_2l_dec_tail
5149,12.770467903465033,0.3914900589734316,12.272133957594633,shared_2l_dec_tail
5150,12.785397935658693,0.3968810196965933,12.281839968636632,shared_2l_dec_tail
5151,12.767856940627098,0.39808708243072033,12.26241304539144,shared_2l_dec_tail
5152,12.782598845660686,0.3986470401287079,12.277820846065879,shared_2l_dec_tail
5153,12.779916170984507,0.3987948875874281,12.274003122001886,shared_2l_dec_tail
5154,12.773875147104263,0.39041205309331417,12.276265071704984,shared_2l_dec_tail
5155,12.772968038916588,0.39286818355321884,12.273553991690278,shared_2l_dec_tail
5156,12.778814882040024,0.39243511855602264,12.281358940526843,shared_2l_dec_tail
5157,13.275083852931857,0.8230481762439013,12.332711834460497,shared_2l_dec_tail
5158,12.79025198891759,0.4031001590192318,12.279115850105882,shared_2l_dec_tail
5159,12.781532946974039,0.4059060011059046,12.268878053873777,shared_2l_dec_tail
5160,12.770736124366522,0.39773620665073395,12.265909928828478,shared_2l_dec_tail
5161,12.768316082656384,0.4014738369733095,12.258755043148994,shared_2l_dec_tail
5162,12.79005198739469,0.3935841377824545,12.289426987990737,shared_2l_dec_tail
5163,12.757731135934591,0.3970470279455185,12.253193883225322,shared_2l_dec_tail
5164,12.777691939845681,0.39979000575840473,12.272652937099338,shared_2l_dec_tail
5165,12.779430020600557,0.39307307451963425,12.280988972634077,shared_2l_dec_tail
5166,12.779909884557128,0.39257900789380074,12.275373097509146,shared_2l_dec_tail
5167,12.763259932398796,0.39811921305954456,12.258125934749842,shared_2l_dec_tail
5168,12.782546924427152,0.401277095079422,12.273391941562295,shared_2l_dec_tail
5169,12.787566054612398,0.3938451409339905,12.286763871088624,shared_2l_dec_tail
5170,12.790982145816088,0.3937250003218651,12.28702301159501,shared_2l_dec_tail
5171,12.763553997501731,0.393205089494586,12.262146919965744,shared_2l_dec_tail
5172,12.802761048078537,0.4024021327495575,12.292433064430952,shared_2l_dec_tail
5173,13.377700001001358,0.9338820818811655,12.32428289949894,shared_2l_dec_tail
5174,12.787028914317489,0.4080510698258877,12.270384933799505,shared_2l_dec_tail
5175,12.805096106603742,0.41186599992215633,12.278903974220157,shared_2l_dec_tail
5176,12.81370292417705,0.41442993097007275,12.288517085835338,shared_2l_dec_tail
5177,12.798253912478685,0.4010510165244341,12.286759912967682,shared_2l_dec_tail
5178,12.819766998291016,0.4091488663107157,12.303057126700878,shared_2l_dec_tail
5179,12.76855100877583,0.39981212466955185,12.26217090152204,shared_2l_dec_tail
5180,12.794739101082087,0.4012698773294687,12.28562998585403,shared_2l_dec_tail
5181,12.782502919435501,0.40053902193903923,12.275306042283773,shared_2l_dec_tail
5182,12.791143031790853,0.3950039390474558,12.29342701844871,shared_2l_dec_tail
5183,12.774969916790724,0.3969178069382906,12.271820101886988,shared_2l_dec_tail
5184,12.78916490264237,0.3949261736124754,12.286949902772903,shared_2l_dec_tail
5185,12.765123974531889,0.3991879057139158,12.26073200814426,shared_2l_dec_tail
5186,12.797101167961955,0.39860792458057404,12.29212200269103,shared_2l_dec_tail
5187,12.777455849573016,0.39675901643931866,12.276143999770284,shared_2l_dec_tail
5188,12.78843218460679,0.39580813609063625,12.28227699175477,shared_2l_dec_tail
5189,13.380385003983974,0.9314159397035837,12.328654993325472,shared_2l_dec_tail
5190,12.832317966967821,0.4095009062439203,12.315928004682064,shared_2l_dec_tail
5191,12.789590982720256,0.395813025534153,12.283352902159095,shared_2l_dec_tail
5192,12.79572513885796,0.3977550659328699,12.291755992919207,shared_2l_dec_tail
5193,12.761496007442474,0.4006370436400175,12.254999950528145,shared_2l_dec_tail
5194,12.786371866241097,0.40359003469347954,12.276056921109557,shared_2l_dec_tail
5195,12.766642030328512,0.39540790021419525,12.265948113054037,shared_2l_dec_tail
5196,12.78113597072661,0.39878604002296925,12.273964006453753,shared_2l_dec_tail
5197,12.7995521761477,0.396413030102849,12.298922054469585,shared_2l_dec_tail
